"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455688","1991","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    234.3","","     234.3","0","        68","0","        28","0","         1","0","        6","","         3","0","         0","0","       126","0","        14","0","       138","0","        21","0","         8"," ","         8"," ","  -15.6","0,0104, ","    76"," ,0,0110, ","    41"," ,0,0107, ","  46.7"," ,0,0620, ","   36.7","0,0703, ","-1.1","0,1017","-4.4","0,1028","-4.4","0,1028","-8.9","0,1030","-8.9","0,1030","-1.1","0,0509","-2.8","0,0426","-4.4","0,0408","-10.0","0,0130","-10.0","0,0130","    3326.0","0","    3326.0","0","    254.1"," ,0","      133"," ,0","     10.20","0","     17.17","0","      3.24","0"
"USC00455688","1992","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    314.1","","     314.1","0","        72","0","        28","0","         1","0","       27","","         8","0","         0","0","       118","0","        20","0","       147","0","        35","0","         7"," ","         6"," ","  -13.3","0,1208, ","   254"," ,0,1231, ","    97"," ,0,1210, ","  32.0"," ,0,0723, ","   38.9","0,0623, ","0.0","0,1007","-5.6","0,1110","-5.6","0,1110","-8.9","0,1124","-8.9","0,1124","0.0","0,0512","-2.8","0,0423","-4.4","0,0408","-7.8","0,0108","","","    2775.8","8","    2775.8","0","    232.4"," ,0","      496"," ,0","     10.80","0","     17.57","0","      4.03","0"
"USC00455688","1993","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    163.8","","     163.8","0","        62","0","        26","0","         0","0","       58","","        11","0","         3","0","       150","0","        55","0","       142","0","        15","0","        28"," ","         7"," ","  -18.9","0,1125, ","   330"," ,0,0119,+","   119"," ,0,0219, ","   8.4"," ,0,0219, ","   35.0","0,0805, ","-0.6","0,1020","-2.2","0,1026","-4.4","0,1105","-6.7","0,1114","-12.8","0,1123","0.0","0,0508","-2.8","0,0419","-6.1","0,0303","-13.9","0,0302","-13.9","0,0302","    3626.9","9","    3626.9","0","    148.4"," ,0","      571"," ,0","      8.76","0","     15.28","0","      2.23","0"
"USC00455688","1994","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    314.0","","     314.0","0","        56","0","        26","0","         1","0","        6","","         3","0","         0","0","       123","0","        15","0","       150","0","        39","0","","","         8"," ","  -16.1","0,0208, ","    25"," ,0,1215,+","    46"," ,0,0224, ","  29.7"," ,0,1027, ","   40.0","0,0722, ","-1.1","0,1012","-2.2","0,1029","-4.4","0,1103","-7.2","0,1118","-11.1","0,1204","0.0","0,0503","-4.4","0,0326","-4.4","0,0326","-7.2","0,0322","-16.1","0,0208","    3113.5","5","    3113.5","0","    192.7"," ,0","      135"," ,0","     10.84","0","     17.88","0","      3.80","0"
"USC00455688","1995","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    158.2","","     158.2","0","        81","0","        47","0","         1","0","       11","","         7","0","         0","0","       125","0","        22","0","       128","0","        17","0","        24"," ","         6"," ","  -15.0","0,0214, ","    76"," ,0,0108,+","    76"," ,0,0107, ","  32.0"," ,0,0428, ","   35.6","0,0720,+","0.0","0,1013","-2.2","0,1019","-4.4","0,1029","-8.3","0,1031","-10.0","0,1102","-3.3","0,0419","-3.3","0,0419","-5.6","0,0307","-15.0","0,0214","-15.0","0,0214","    3167.3","3","    3167.3","0","    382.3"," ,0","      299"," ,0","      9.88","0","     16.52","0","      3.23","0"
"USC00455688","1996","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00455688","1997","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3442.0","0","    3442.0","0","","","","","","","","","",""
"USC00455688","1998","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00455688","1999","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    216.6","","     216.6","0","        47","0","        23","0","         0","0","        0","","         0","0","         0","0","       140","0","        10","0","       129","0","        21","0","        12"," ","         7"," ","   -7.8","0,0210, ","     0","T,0,0123,+","     0","T,0,1209,+","   9.7"," ,0,0807,+","   36.7","0,0728, ","-2.2","0,0928","-2.2","0,0928","-4.4","0,1102","","","","","-1.1","0,0606","-2.8","0,0514","-5.6","0,0409","-6.7","0,0307","","","    3190.7","7","    3190.7","0","    137.6"," ,0","        0","T,0","     10.11","0","     17.12","0","      3.10","0"
"USC00455688","2000","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    189.6","","     189.6","0","        40","0","        24","0","         1","0","","","        11","0","         0","0","       155","0","        37","0","       143","0","        26","0","        17"," ","         3"," ","  -12.8","0,1214, ","","","    89"," ,0,0116, ","  30.2"," ,0,0530, ","   37.2","0,0731, ","-3.9","0,0923","-3.9","0,0923","-10.6","0,1111","-10.6","0,1111","-10.6","0,1111","-0.6","0,0512","-2.2","0,0429","-4.4","0,0424","-7.2","0,0218","-9.4","0,0128","    3163.2","2","    3163.2","0","    183.4"," ,0","      510"," ,0","      9.21","0","     15.88","0","      2.55","0"
"USC00455688","2001","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    255.0","","     255.0","0","        39","0","        21","0","         2","0","","","         5","0","         0","0","       144","0","        19","0","       144","0","        30","0","         6"," ","         5"," ","  -10.6","0,1219, ","","","   152"," ,0,1128, ","  28.7"," ,0,0627, ","   37.2","0,0812, ","-2.2","0,1017","-2.2","0,1017","-4.4","0,1108","-7.2","0,1218","-10.6","0,1219","-1.1","0,0529","-2.2","0,0506","-4.4","0,0412","-8.3","0,0303","-8.9","0,0116","    3551.9","9","    3551.9","0","    192.4"," ,0","      329"," ,0","     10.09","0","     16.94","0","      3.24","0"
"USC00455688","2002","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    277.6","","     277.6","0","        39","0","        20","0","         0","0","        2","","         4","0","         0","0","       154","0","         5","0","       144","0","        29","0","        19"," ","         3"," ","  -13.3","0,1031, ","    25"," ,0,1204,+","    56"," ,0,1204, ","  15.2"," ,0,1227, ","   40.6","0,0712, ","-3.3","0,0922","-3.3","0,0922","-4.4","0,1024","-6.7","0,1029","-9.4","0,1030","-1.7","0,0508","-3.3","0,0507","-4.4","0,0403","-6.7","0,0318","-10.0","0,0308","    3095.2","2","    3095.2","0","    148.4"," ,0","      151"," ,0","     10.04","0","     17.31","0","      2.76","0"
"USC00455688","2003","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    313.9","","     313.9","0","        49","0","        27","0","         1","0","        6","","         5","0","         0","0","       140","0","        10","0","       146","0","        38","0","        40"," ","         3"," ","  -12.8","0,1230, ","    76"," ,0,1212, ","    51"," ,0,1210, ","  35.8"," ,0,0414, ","   38.3","0,0730,+","-0.6","0,1010","-3.3","0,1025","-4.4","0,1031","-7.8","0,1103","-10.6","0,1104","-2.8","0,0519","-2.8","0,0519","-5.0","0,0405","-7.2","0,0404","-11.1","0,0225","    3109.5","5","    3109.5","0","    198.7"," ,0","      177"," ,0","     10.57","0","     17.61","0","      3.53","0"
"USC00455688","2004","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    302.1","","     302.1","0","        49","0","        22","0","         0","0","       32","","         6","0","         2","0","       134","0","        14","0","       140","0","        36","0","        26"," ","         9"," ","  -25.0","0,0104, ","   178"," ,0,0108,+","    86"," ,0,0107, ","  13.0"," ,0,0608, ","   37.2","0,0813, ","-2.2","0,1024","-2.2","0,1024","-6.7","0,1104","-6.7","0,1104","-8.9","0,1129","0.0","0,0421","-3.3","0,0401","-5.0","0,0222","-8.9","0,0213","-8.9","0,0213","    3272.5","5","    3272.5","0","    179.8"," ,0","      343"," ,0","     10.35","0","     17.20","0","      3.50","0"
"USC00455688","2005","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    238.8","","     238.8","0","        64","0","        27","0","         0","0","       22","","         3","0","         0","0","       133","0","        31","0","       140","0","        29","0","        30"," ","         4"," ","  -15.0","0,1218,+","    76"," ,0,0117,+","    41"," ,0,1219, ","  16.5"," ,0,1125, ","   36.7","0,0728, ","0.0","0,1004","-3.3","0,1027","-5.0","0,1108","-8.3","0,1202","-8.9","0,1205","-1.1","0,0418","-2.2","0,0415","-5.6","0,0413","-6.7","0,0223","-8.9","0,0222","    3134.0","0","    3134.0","0","    180.7"," ,0","      133"," ,0","      9.84","0","     16.75","0","      2.92","0"
"USC00455688","2006","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    280.8","","     280.8","0","        65","0","        30","0","         0","0","       19","","         3","0","         0","0","       148","0","        22","0","       138","0","        41","0","        28"," ","         5"," ","  -15.6","0,1203, ","    51"," ,0,1227,+","    38"," ,0,1226,+","  16.3"," ,0,1214, ","   40.0","0,0723, ","-2.2","0,1010","-2.2","0,1010","-11.1","0,1031","-11.1","0,1031","-11.1","0,1031","-2.2","0,0513","-2.2","0,0513","-4.4","0,0316","-6.7","0,0313","-10.6","0,0220","    3330.7","7","    3330.7","0","    221.3"," ,0","      132"," ,0","      9.88","0","     16.91","0","      2.84","0"
"USC00455688","2007","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    254.0","","     254.0","0","        44","0","        23","0","         0","0","        7","","         3","0","         0","0","       146","0","        27","0","       138","0","        26","0","        32"," ","         7"," ","  -15.0","0,0117,+","    76"," ,0,1201,+","    89"," ,0,1129, ","  13.7"," ,0,0521, ","   38.9","0,0705, ","-0.6","0,0929","-3.3","0,1026","-4.4","0,1027","-6.7","0,1114","-9.4","0,1122","-0.6","0,0505","-2.2","0,0503","-5.6","0,0403","-6.7","0,0301","-10.6","0,0202","    3443.4","4","    3443.4","0","    156.4"," ,0","      162"," ,0","      9.62","0","     16.57","0","      2.68","0"
"USC00455688","2008","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    231.9","","     231.9","0","        42","0","        21","0","         0","0","       43","","         8","0","         2","0","       159","0","        25","0","       139","0","        27","0","        29"," ","         5"," ","  -19.4","0,1222, ","   152"," ,0,0128,+","   122"," ,0,0127, ","  10.4"," ,0,1104, ","   38.3","0,0817, ","0.0","0,0923","-3.3","0,1022","-5.6","0,1123","-7.2","0,1204","-12.2","0,1214","-1.7","0,0502","-3.3","0,0501","-5.6","0,0421","-6.7","0,0419","-8.9","0,0204","    3541.0","0","    3541.0","0","    127.9"," ,0","      485"," ,0","      9.26","0","     16.31","0","      2.21","0"
"USC00455688","2009","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    335.5","","     335.5","0","        49","0","        19","0","         0","0","       14","","         2","0","         4","0","       170","0","        31","0","       138","0","        40","0","        19"," ","         5"," ","  -18.9","0,1211,+","   102"," ,0,0105,+","    36"," ,0,1215, ","  10.7"," ,0,0101, ","   39.4","0,0801, ","0.0","0,0930","-7.2","0,1011","-7.2","0,1011","-7.2","0,1011","-9.4","0,1203","0.0","0,0520","-2.2","0,0513","-5.0","0,0404","-7.2","0,0313","-10.6","0,0312","    3468.1","1","    3468.1","0","    144.5"," ,0","       87"," ,0","      9.52","0","     16.67","0","      2.38","0"
"USC00455688","2010","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    203.7","","     203.7","0","        93","0","        40","0","         0","0","       27","","         7","0","         1","0","       130","0","        16","0","       119","0","        26","0","","","","","  -21.7","0,1124, ","   102"," ,0,1222,+","   102"," ,0,1211, ","  11.2"," ,0,1214, ","   36.7","0,0709, ","0.0","0,1012","-2.8","0,1017","-8.3","0,1122","-8.3","0,1122","-12.8","0,1123","0.0","0,0524","-2.2","0,0506","-4.4","0,0401","-7.8","0,0309","","","    3450.3","3","    3450.3","0","    247.5"," ,0","      351"," ,0","      9.65","0","     15.95","0","      3.34","0"
"USC00455688","2011","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3532.3","3","    3532.3"," ","","","","","","","","","",""
"USC00455688","2013","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    358.4","","     358.4","7","        40","7","        15","7","         0","7","        8","","         0","7","         2","7","       139","7","        24","7","       135","7","        36","7","","","","","  -21.7","7,1208, ","    51"," ,7,0107,+","    13"," ,7,0105, ","  24.9"," ,7,0522, ","   38.9","7,0702, ","0.0","7,1004","-2.2","7,1015","-5.6","7,1029","-13.3","7,1121","-13.3","7,1121","-2.8","7,0501","-2.8","7,0501","-4.4","7,0417","-6.7","7,0324","-10.0","7,0124","","","","","    140.7"," ,7","       13"," ,7","     10.06","7","     17.12","7","      3.00","7"
"USC00455688","2014","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3340.2","2","    3340.2","7","","","","","","","","","",""
