"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101200","1979","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8106.4","4","    8106.4","C","","","","","","","","","",""
"CA002101200","1980","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      3.2","","       3.2","C","       136","C","        52","C","         0","C","      179","","        31","C","       106","C","       225","C","       135","C","        38","C","         0","C","  -52.7","C,0111, ","   720"," ,C,0319, ","   116"," ,C,1228, ","  14.6"," ,C,0916, ","   30.1","C,0607, ","-0.1","C,0830","-2.4","C,0905","-4.8","C,1014","-8.0","C,1020","-9.8","C,1021","-2.3","C,0522","-2.3","C,0522","-5.3","C,0504","-8.8","C,0414","-11.0","C,0409","","","","","    411.6"," ,C","     2184"," ,C","     -2.98","C","      2.84","C","     -8.80","C"
"CA002101200","1981","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     10.0","","      10.0","C","       130","C","        45","C","         0","C","      188","","        22","C","        91","C","       234","C","       138","C","        40","C","         0","C","  -48.4","C,1231, ","   770"," ,C,0211, ","   241"," ,C,0210, ","  14.8"," ,C,0615, ","   30.2","C,0718, ","0.0","C,0823","-2.5","C,0920","-4.5","C,0921","-8.6","C,1005","-10.3","C,1026","-0.6","C,0608","-3.3","C,0505","-4.4","C,0504","-10.2","C,0422","-10.2","C,0422","    7440.0","0","    7440.0","C","    338.9"," ,C","     1901"," ,C","     -1.66","C","      4.17","C","     -7.49","C"
"CA002101200","1982","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     16.1","","      16.1","C","       113","C","        36","C","         1","C","      190","","        19","C","       124","C","       233","C","       152","C","        50","C","         0","C","  -50.2","C,0121, ","   540"," ,C,0314,+","   166"," ,C,0109, ","  39.0"," ,C,0817, ","   31.0","C,0728, ","-1.4","C,0908","-2.8","C,0909","-5.1","C,0925","-8.8","C,1016","-12.9","C,1017","-0.5","C,0605","-2.6","C,0526","-5.0","C,0514","-7.2","C,0430","-11.4","C,0422","    8202.0","0","    8202.0","C","    289.8"," ,C","     1703"," ,C","     -4.35","C","      1.65","C","    -10.35","C"
"CA002101200","1983","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     22.2","","      22.2","C","       124","C","        40","C","         0","C","      175","","        15","C","       121","C","       238","C","       154","C","        37","C","         1","C","  -45.0","C,1209, ","   550"," ,C,0328,+","    95"," ,C,0111, ","  16.5"," ,C,0906, ","   34.2","C,0530, ","-0.8","C,0908","-2.2","C,0910","-6.0","C,0918","-13.9","C,0928","-13.9","C,0928","-3.1","C,0527","-3.1","C,0527","-5.0","C,0424","-7.5","C,0420","-9.0","C,0419","    7715.8","8","    7715.8","C","    323.7"," ,C","     1238"," ,C","     -3.74","C","      2.08","C","     -9.56","C"
"CA002101200","1984","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     10.7","","      10.7","C","       137","C","        57","C","         0","C","      182","","        26","C","       104","C","       227","C","       126","C","        30","C","         0","C","  -53.3","C,1229, ","   580"," ,C,0127,+","   194"," ,C,0123, ","  16.4"," ,C,0624, ","   31.4","C,0805, ","-1.6","C,0909","-4.0","C,0922","-8.9","C,0926","-8.9","C,0926","-8.9","C,0926","-0.5","C,0531","-2.4","C,0530","-4.5","C,0505","-9.2","C,0418","-9.2","C,0418","    7504.2","2","    7504.2","C","    399.6"," ,C","     1961"," ,C","     -2.47","C","      3.40","C","     -8.34","C"
"CA002101200","1985","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      3.6","","       3.6","C","       144","C","        42","C","         0","C","      202","","        24","C","        94","C","       244","C","       134","C","        32","C","         0","C","  -47.5","C,1126, ","  1170"," ,C,0224, ","   200"," ,C,0219, ","  12.4"," ,C,0504, ","   29.8","C,0730, ","-0.3","C,0901","-2.5","C,0907","-7.3","C,0922","-7.3","C,0922","-9.2","C,1007","-0.8","C,0615","-2.3","C,0523","-6.0","C,0512","-9.6","C,0429","-9.6","C,0429","    7977.9","9","    7977.9","C","    348.9"," ,C","     2135"," ,C","     -2.72","C","      3.35","C","     -8.78","C"
"CA002101200","1986","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      9.4","","       9.4","C","       121","C","        52","C","         2","C","      178","","        23","C","       115","C","       229","C","       141","C","        40","C","         0","C","  -44.3","C,0220, ","   490"," ,C,0308, ","   148"," ,C,0307, ","  34.6"," ,C,0702, ","   28.6","C,0719, ","-1.4","C,0821","-2.2","C,0916","-8.6","C,1027","-8.6","C,1027","-15.0","C,1028","-1.4","C,0611","-3.0","C,0602","-6.2","C,0510","-8.0","C,0426","-9.0","C,0425","    7751.2","2","    7751.2","C","    465.2"," ,C","     1704"," ,C","     -2.26","C","      3.97","C","     -8.49","C"
"CA002101200","1987","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      3.6","","       3.6","C","       127","C","        56","C","         2","C","      184","","        30","C","        96","C","       228","C","       132","C","        34","C","         0","C","  -43.4","C,0306, ","   600"," ,C,0312,+","   172"," ,C,0512, ","  47.0"," ,C,0622, ","   29.2","C,0630, ","-0.2","C,0831","-2.9","C,0924","-6.0","C,1008","-6.9","C,1017","-20.9","C,1101","-0.2","C,0614","-2.2","C,0519","-6.8","C,0426","-6.8","C,0426","-10.6","C,0419","    7432.3","3","    7432.3","C","    516.0"," ,C","     2209"," ,C","     -1.34","C","      4.48","C","     -7.15","C"
"CA002101200","1988","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      0.0","","       0.0","C","       142","C","        57","C","         1","C","      187","","        33","C","        98","C","       221","C","       129","C","        24","C","         0","C","  -46.5","C,0204, ","   650"," ,C,0210,+","   134"," ,C,0326, ","  31.2"," ,C,0712, ","   26.1","C,0720, ","-1.0","C,0906","-2.3","C,0910","-5.5","C,1019","-12.1","C,1021","-12.1","C,1021","-1.9","C,0525","-2.2","C,0521","-5.9","C,0424","-8.1","C,0415","-11.0","C,0412","    7043.4","4","    7043.4","C","    512.2"," ,C","     2197"," ,C","     -1.97","C","      3.63","C","     -7.57","C"
"CA002101200","1989","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     25.4","","      25.4","C","       125","C","        56","C","         0","C","      189","","        31","C","       111","C","       222","C","       146","C","        77","C","         0","C","  -48.0","C,0201, ","   720"," ,C,0203,+","    94"," ,C,1025, ","  18.6"," ,C,0510, ","   30.7","C,0814, ","-0.1","C,0908","-4.0","C,0917","-4.7","C,1004","-10.5","C,1014","-10.5","C,1014","-0.3","C,0525","-3.6","C,0517","-4.4","C,0424","-7.5","C,0418","-11.8","C,0413","    7744.4","4","    7744.4","C","    372.4"," ,C","     1940"," ,C","     -2.26","C","      4.31","C","     -8.84","C"
"CA002101200","1990","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     15.8","","      15.8","C","       125","C","        47","C","         0","C","      188","","        26","C","       116","C","       226","C","       131","C","        46","C","         0","C","  -52.3","C,0131, ","   700"," ,C,0226,+","   163"," ,C,0105, ","  24.3"," ,C,0716, ","   30.9","C,0811, ","-1.7","C,0830","-2.8","C,0908","-5.8","C,0927","-8.8","C,1015","-9.9","C,1016","-0.8","C,0525","-5.0","C,0429","-5.0","C,0429","-8.2","C,0416","-10.6","C,0413","    7291.5","5","    7291.5","C","    403.5"," ,C","     2050"," ,C","     -3.12","C","      3.01","C","     -9.25","C"
"CA002101200","1991","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     14.1","","      14.1","C","       158","C","        62","C","         0","C","      189","","        33","C","       112","C","       207","C","       139","C","        36","C","         0","C","  -49.6","C,0103, ","   810"," ,C,1207, ","   116"," ,C,1201, ","  18.4"," ,C,0513, ","   29.1","C,0724, ","-0.7","C,0901","-3.6","C,0929","-6.9","C,1016","-6.9","C,1016","-11.3","C,1017","-3.0","C,0602","-3.0","C,0602","-4.5","C,0502","-12.2","C,0410","-12.2","C,0410","    7610.1","1","    7610.1","C","    516.7"," ,C","     2373"," ,C","     -2.07","C","      3.94","C","     -8.08","C"
"CA002101200","1992","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7533.6","6","    7533.6","C","","","","","","","","","",""
"CA002101200","1996","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      7.1","","       7.1","C","       132","C","        51","C","         0","C","      186","","        25","C","       119","C","       235","C","       148","C","        24","C","         0","C","  -53.0","C,0118, ","   920"," ,C,0304,+","   106"," ,C,0220, ","  15.2"," ,C,0914, ","   30.5","C,0728, ","-0.5","C,0906","-3.0","C,0920","-6.5","C,0927","-7.0","C,0929","-11.0","C,1015","-1.0","C,0614","-2.5","C,0518","-6.5","C,0510","-7.5","C,0421","-15.5","C,0414","    8002.9","9","    8002.9","C","    358.0"," ,C","     1796"," ,C","     -4.64","C","      1.08","C","    -10.36","C"
"CA002101200","1997","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      2.2","","       2.2","C","       148","C","        59","C","         1","C","      196","","        26","C","       109","C","       223","C","       143","C","        42","C","         0","C","  -49.5","C,0125, ","   660"," ,C,0329, ","   122"," ,C,1230, ","  26.6"," ,C,0827, ","   27.0","C,0810,+","-3.0","C,0917","-3.0","C,0917","-6.0","C,1004","-11.5","C,1009","-11.5","C,1009","0.0","C,0526","-4.5","C,0505","-4.5","C,0505","-7.0","C,0423","-11.5","C,0419","    8124.6","6","    8124.6","C","    493.5"," ,C","     1938"," ,C","     -1.94","C","      3.84","C","     -7.71","C"
"CA002101200","1998","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     32.8","","      32.8","C","       132","C","        46","C","         0","C","","","","","       113","C","       217","C","       140","C","        52","C","         0","C","  -48.5","C,0113, ","","","","","  21.6"," ,C,0713, ","   31.0","C,0529, ","-1.0","C,0905","-4.0","C,0917","-6.5","C,0929","-18.0","C,1029","-18.0","C,1029","0.0","C,0517","-5.0","C,0509","-5.0","C,0509","-7.5","C,0415","-11.0","C,0414","    7122.3","3","    7122.3","C","    373.7"," ,C","","","     -1.97","C","      3.59","C","     -7.54","C"
"CA002101200","1999","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     27.5","","      27.5","C","       162","C","        63","C","         1","C","","","","","       107","C","       221","C","       129","C","        47","C","         0","C","  -48.5","C,0122, ","","","","","  26.0"," ,C,0204, ","   32.0","C,0806,+","-0.9","C,0925","-6.2","C,0927","-6.2","C,0927","-7.0","C,1026","-12.8","C,1031","-2.0","C,0529","-2.4","C,0504","-6.3","C,0418","-7.0","C,0417","-15.3","C,0410","    7631.8","8","    7631.8","C","    437.4"," ,C","","","     -2.03","C","      3.75","C","     -7.82","C"
"CA002101200","2000","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      1.4","","       1.4","C","       124","C","        52","C","         0","C","      182","","        26","C","        98","C","       231","C","       133","C","        27","C","         0","C","  -51.2","C,0115, ","   470"," ,C,0408, ","   118"," ,C,1103, ","  15.0"," ,C,0911, ","   29.2","C,0804, ","-0.9","C,0908","-2.4","C,0919","-11.0","C,1002","-11.0","C,1002","-11.0","C,1002","-2.9","C,0524","-2.9","C,0524","-4.6","C,0427","-9.6","C,0425","-9.6","C,0425","    7283.6","6","    7283.6","C","    388.2"," ,C","     1682"," ,C","     -2.36","C","      3.04","C","     -7.75","C"
"CA002101200","2001","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      9.3","","       9.3","C","       144","C","        59","C","         1","C","      160","","        31","C","       101","C","       219","C","       141","C","        29","C","         0","C","  -40.4","C,0225, ","   620"," ,C,1211,+","   138"," ,C,1207, ","  26.0"," ,C,0602, ","   31.3","C,0721, ","-2.1","C,0911","-2.8","C,0928","-4.4","C,1003","-9.0","C,1015","-9.0","C,1015","-2.8","C,0525","-2.8","C,0525","-5.1","C,0506","-9.6","C,0421","-9.6","C,0421","    7370.4","4","    7370.4","C","    474.1"," ,C","     1806"," ,C","     -2.19","C","      3.49","C","     -7.88","C"
"CA002101200","2002","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      1.3","","       1.3","C","       128","C","        52","C","         0","C","      178","","        29","C","       109","C","       227","C","       149","C","        27","C","         0","C","  -44.8","C,0128, ","   790"," ,C,0228, ","   125"," ,C,1126, ","  21.4"," ,C,0709, ","   27.3","C,0614, ","0.0","C,0815","-2.3","C,0922","-5.0","C,0923","-8.5","C,1010","-11.5","C,1031","-0.9","C,0523","-2.5","C,0516","-5.3","C,0508","-9.8","C,0507","-9.8","C,0507","    7904.0","0","    7904.0","C","    429.9"," ,C","     1678"," ,C","     -2.63","C","      3.36","C","     -8.61","C"
"CA002101200","2003","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      5.8","","       5.8","C","       136","C","        60","C","         2","C","      176","","        34","C","       102","C","       233","C","       132","C","        34","C","         0","C","  -47.5","C,0124, ","   730"," ,C,0131,+","   152"," ,C,0126, ","  32.8"," ,C,0629, ","   27.9","C,0710, ","0.0","C,0905","-2.9","C,0915","-5.2","C,0923","-7.0","C,1012","-13.1","C,1029","-0.1","C,0522","-3.7","C,0516","-4.5","C,0515","-7.0","C,0504","-9.6","C,0418","    7327.3","3","    7327.3","C","    474.9"," ,C","     2166"," ,C","     -1.93","C","      3.81","C","     -7.67","C"
"CA002101200","2004","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     66.0","","      66.0","C","       129","C","        55","C","         0","C","      192","","        28","C","        85","C","       233","C","       121","C","        62","C","         3","C","  -49.9","C,0127, ","   640"," ,C,0124, ","   118"," ,C,1228, ","  21.8"," ,C,0820, ","   33.2","C,0619, ","-0.9","C,0823","-5.0","C,0908","-5.0","C,0908","-8.1","C,1017","-15.1","C,1018","-0.1","C,0603","-3.4","C,0511","-4.7","C,0509","-6.9","C,0505","-12.4","C,0417","    7170.6","6","    7170.6","C","    395.4"," ,C","     2162"," ,C","     -0.89","C","      4.99","C","     -6.77","C"
"CA002101200","2005","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      0.6","","       0.6","C","       135","C","        55","C","         1","C","      161","","        28","C","        85","C","       215","C","       115","C","        36","C","         0","C","  -48.5","C,0114, ","  1100"," ,C,0205,+","   177"," ,C,0117, ","  37.2"," ,C,0516, ","   29.3","C,0811, ","0.0","C,0829","-4.4","C,0926","-4.4","C,0926","-9.7","C,1016","-9.7","C,1016","-0.6","C,0522","-2.2","C,0507","-4.8","C,0502","-7.3","C,0418","-10.3","C,0414","    7028.1","1","    7028.1","C","    464.5"," ,C","     2289"," ,C","     -0.71","C","      4.88","C","     -6.30","C"
"CA002101200","2006","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     17.9","","      17.9","C","       129","C","        55","C","         0","C","      193","","        29","C","       117","C","       226","C","       147","C","        29","C","         0","C","  -44.5","C,1127, ","   610"," ,C,0222,+","   197"," ,C,0414, ","  21.6"," ,C,0512, ","   32.1","C,0613,+","-0.1","C,0911","-2.5","C,0914","-5.0","C,0915","-7.0","C,1008","-9.8","C,1027","-0.2","C,0530","-2.3","C,0516","-6.2","C,0502","-7.5","C,0426","-10.1","C,0421","    7275.8","8","    7275.8","C","    435.1"," ,C","     2453"," ,C","     -2.68","C","      3.04","C","     -8.39","C"
"CA002101200","2007","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     14.2","","      14.2","C","       154","C","        61","C","         1","C","","","        34","C","       112","C","       223","C","       139","C","        34","C","         0","C","  -41.6","C,0304, ","","","   176"," ,C,0330, ","  41.8"," ,C,0720, ","   28.8","C,0604, ","-1.6","C,0917","-2.2","C,0930","-5.3","C,1016","-7.3","C,1023","-10.3","C,1024","-0.7","C,0523","-2.4","C,0519","-5.6","C,0501","-9.3","C,0420","-9.3","C,0420","    7573.6","6","    7573.6","C","    546.7"," ,C","     2542"," ,C","     -2.37","C","      3.15","C","     -7.88","C"
"CA002101200","2008","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      3.8","","       3.8","C","       132","C","        61","C","         1","C","      189","","        34","C","        99","C","       224","C","       132","C","        31","C","         0","C","  -52.2","C,0131, ","   720"," ,C,0215,+","   127"," ,C,1117, ","  39.6"," ,C,0622, ","   28.4","C,0807, ","-0.7","C,0831","-3.0","C,0921","-5.4","C,0923","-12.2","C,1025","-12.2","C,1025","-0.8","C,0610","-4.3","C,0514","-5.0","C,0504","-10.5","C,0425","-10.5","C,0425","    7430.8","8","    7430.8","C","    472.1"," ,C","     2487"," ,C","     -2.84","C","      3.23","C","     -8.92","C"
"CA002101200","2009","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     19.6","","      19.6","C","       120","C","        46","C","         1","C","      192","","        25","C","       126","C","       236","C","       148","C","        43","C","         2","C","  -47.6","C,0124, ","  1020"," ,C,0326,+","   130"," ,C,0129, ","  26.8"," ,C,0630, ","   35.4","C,0731, ","0.0","C,0831","-5.8","C,1007","-5.8","C,1007","-10.8","C,1009","-10.8","C,1009","-0.9","C,0528","-4.6","C,0519","-4.6","C,0519","-7.4","C,0518","-9.7","C,0426","    7918.6","6","    7918.6","C","    428.3"," ,C","     1918"," ,C","     -3.57","C","      2.95","C","    -10.09","C"
"CA002101200","2010","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     10.1","","      10.1","C","       112","C","        46","C","         0","C","      150","","        22","C","        96","C","       214","C","       126","C","        51","C","         0","C","  -47.0","C,0103, ","   470"," ,C,0204, ","    97"," ,C,0110, ","  25.2"," ,C,0621, ","   28.3","C,0728, ","-1.7","C,0913","-3.9","C,0920","-4.9","C,0921","-6.9","C,1027","-9.2","C,1028","-1.8","C,0517","-2.9","C,0514","-5.4","C,0505","-9.0","C,0413","-9.0","C,0413","    7320.8","8","    7320.8","C","    340.0"," ,C","     1423"," ,C","     -0.98","C","      4.55","C","     -6.51","C"
"CA002101200","2011","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      5.1","","       5.1","C","       121","C","        54","C","         1","C","      184","","        21","C","       104","C","       224","C","       127","C","        29","C","         0","C","  -50.0","C,0114, ","   620"," ,C,0122,+","   115"," ,C,1031, ","  31.9"," ,C,0620, ","   29.5","C,0713, ","0.0","C,0910","-2.5","C,0916","-5.0","C,1002","-6.9","C,1021","-14.0","C,1103","-1.0","C,0516","-2.5","C,0510","-4.5","C,0428","-12.0","C,0419","-12.0","C,0419","    7399.1","1","    7399.1","C","    419.0"," ,C","     1633"," ,C","     -1.89","C","      3.78","C","     -7.56","C"
"CA002101200","2012","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     15.8","","      15.8","C","       130","C","        50","C","         2","C","      195","","        29","C","       117","C","       222","C","       154","C","        45","C","         0","C","  -48.2","C,0117, ","   670"," ,C,0130, ","    89"," ,C,1209, ","  36.8"," ,C,0727, ","   30.8","C,0722, ","0.0","C,0907","-2.4","C,0911","-5.0","C,1003","-8.0","C,1011","-17.5","C,1019","0.0","C,0518","-5.0","C,0516","-5.0","C,0516","-8.8","C,0410","-9.0","C,0409","    7180.4","4","    7180.4","C","    412.4"," ,C","     2010"," ,C","     -2.59","C","      3.32","C","     -8.49","C"
"CA002101200","2013","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     19.3","","      19.3","C","       151","C","        66","C","         0","C","      185","","        42","C","       103","C","       222","C","       139","C","        63","C","         0","C","  -43.0","C,0129, ","   830"," ,C,1231, ","   184"," ,C,1225, ","  20.8"," ,C,0531, ","   30.1","C,0624, ","-0.1","C,0910","-3.0","C,1003","-4.9","C,1008","-12.7","C,1030","-12.7","C,1030","0.0","C,0521","-5.0","C,0520","-5.0","C,0520","-22.0","C,0430","-22.0","C,0430","    7659.7","7","    7659.7","C","    542.7"," ,C","     2999"," ,C","     -1.48","C","      4.51","C","     -7.46","C"
