"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128194","2007","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       177","E","       102","E","         2","E","        3","","","","","","","","","","","","","","    70"," ,E,0211, ","  39.0"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.9"," ,E","","","","","",""
"GME00128194","2008","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       158","E","        76","E","         1","E","        0","","","","","","","","","","","","","","    20"," ,E,0320, ","  27.8"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.0"," ,E","","","","","",""
"GME00128194","2009","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       171","E","        76","E","         2","E","       22","","","","","","","","","","","","","","   110"," ,E,1231, ","  41.8"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.7"," ,E","","","","","",""
"GME00128194","2010","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       164","E","        80","E","         2","E","       89","","","","","","","","","","","","","","   260"," ,E,0213, ","  42.5"," ,E,0926,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.9"," ,E","","","","","",""
"GME00128194","2011","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       145","E","        56","E","         1","E","        8","","","","","","","","","","","","","","   110"," ,E,0101, ","  30.5"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.4"," ,E","","","","","",""
"GME00128194","2012","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       152","E","        78","E","         1","E","       10","","","","","","","","","","","","","","   120"," ,E,1209, ","  45.0"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.6"," ,E","","","","","",""
"GME00128194","2013","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       145","E","        75","E","         0","E","       37","","","","","","","","","","","","","","   190"," ,E,0319, ","  22.6"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.8"," ,E","","","","","",""
"GME00128194","2014","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       153","E","        61","E","         1","E","       10","","","","","","","","","","","","","","    70"," ,E,0129,+","  42.0"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.2"," ,E","","","","","",""
"GME00128194","2015","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       162","E","        72","E","         2","E","        2","","","","","","","","","","","","","","    30"," ,E,0205,+","  35.0"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.4"," ,E","","","","","",""
"GME00128194","2016","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       156","E","        68","E","         3","E","        5","","","","","","","","","","","","","","    70"," ,E,0108,+","  31.5"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.0"," ,E","","","","","",""
"GME00128194","2017","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       169","E","        84","E","         2","E","       12","","","","","","","","","","","","","","   120"," ,E,0113, ","  43.3"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.9"," ,E","","","","","",""
"GME00128194","2018","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       119","E","        41","E","         0","E","        3","","","","","","","","","","","","","","    70"," ,E,0307, ","  18.7"," ,E,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    323.9"," ,E","","","","","",""
"GME00128194","2019","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       142","E","        62","E","         1","E","        0","","","","","","","","","","","","","","    20"," ,E,0118, ","  38.6"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.3"," ,E","","","","","",""
"GME00128194","2020","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       139","E","        63","E","         1","E","        0","","","","","","","","","","","","","","    10"," ,E,0331, ","  37.0"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.5"," ,E","","","","","",""
"GME00128194","2021","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       143","E","        70","E","         0","E","       16","","","","","","","","","","","","","","   180"," ,E,0130, ","  20.8"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.0"," ,E","","","","","",""
"GME00128194","2022","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       129","E","        58","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  14.4"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.1"," ,E","","","","","",""
"GME00128194","2023","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       177","E","        99","E","         1","E","        3","","","","","","","","","","","","","","    80"," ,E,0311, ","  30.0"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.0"," ,E","","","","","",""
"GME00128194","2024","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       168","E","        83","E","         3","E","        4","","","","","","","","","","","","","","    40"," ,E,0119,+","  43.0"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.5"," ,E","","","","","",""
