"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HRE00105203","2001","45.5331","18.6331","88.0","OSIJEK, HR","    317.1","","     317.1","E","       120","E","        76","E","         5","E","         2","E","        83","E","        13","E","       143","E","         8","E","  -23.2","E,1225, ","  81.0"," ,E,0905, ","   35.8","E,0810, ","-0.7","E,1027","-3.6","E,1103","-7.5","E,1209","-7.5","E,1209","-14.9","E,1214","-3.2","E,0415","-3.2","E,0415","-5.8","E,0228","-10.7","E,0227","-10.7","E,0227","    2325.3","3","    2325.3","E","    944.5"," ,E","     11.50","E","     16.64","E","      6.36","E"
"HRE00105203","2002","45.5331","18.6331","88.0","OSIJEK, HR","    368.3","","     368.3","E","","","","","","","         0","E","        69","E","        19","E","       151","E","        10","E","  -16.0","E,0105, ","","","   36.0","E,0624, ","-0.3","E,1008","-6.4","E,1209","-6.4","E,1209","-8.8","E,1210","","","-5.0","E,0408","-5.0","E,0408","-5.0","E,0408","-7.3","E,0120","-16.0","E,0105","    2775.4","4","    2775.4","E","","","     12.44","E","     17.75","E","      7.13","E"
"HRE00105203","2003","45.5331","18.6331","88.0","OSIJEK, HR","    564.3","","     564.3","E","        91","E","        47","E","         1","E","         2","E","       111","E","        29","E","       155","E","        38","E","  -23.4","E,0113, ","  28.9"," ,E,1022, ","   37.0","E,0818, ","-0.2","E,1016","-3.9","E,1026","-5.4","E,1208","-7.0","E,1226","","","-0.8","E,0410","-6.8","E,0409","-6.8","E,0409","-6.8","E,0409","-9.5","E,0225","    2937.3","3","    2937.3","E","    513.3"," ,E","     11.60","E","     17.37","E","      5.84","E"
"HRE00105203","2004","45.5331","18.6331","88.0","OSIJEK, HR","    269.8","","     269.8","E","       138","E","        78","E","         4","E","         0","E","        83","E","        21","E","       141","E","        11","E","  -17.0","E,0130, ","  62.0"," ,E,0809, ","   34.8","E,0708, ","-1.6","E,1120","-2.5","E,1121","-9.2","E,1221","-9.2","E,1221","-9.2","E,1221","0.0","E,0408","-2.2","E,0330","-5.0","E,0307","-7.2","E,0221","-10.7","E,0213","    2883.3","3","    2883.3","E","    859.4"," ,E","     11.35","E","     16.26","E","      6.44","E"
"HRE00105203","2005","45.5331","18.6331","88.0","OSIJEK, HR","    300.9","","     300.9","E","       119","E","        85","E","         8","E","         4","E","       110","E","        20","E","       135","E","         9","E","  -20.8","E,0209, ","  73.4"," ,E,0803, ","   34.0","E,0730, ","-0.5","E,1019","-3.5","E,1119","-5.4","E,1230","-9.0","E,1231","-9.0","E,1231","0.0","E,0423","-2.2","E,0321","-13.3","E,0311","-13.3","E,0311","-13.3","E,0311","    2977.2","2","    2977.2","E","    974.0"," ,E","     10.76","E","     15.60","E","      5.92","E"
"HRE00105203","2006","45.5331","18.6331","88.0","OSIJEK, HR","    369.8","","     369.8","E","       117","E","        71","E","         2","E","         0","E","        87","E","        19","E","       149","E","        21","E","  -14.2","E,0125, ","  29.5"," ,E,1004, ","   35.2","E,0627, ","-0.6","E,1017","-4.8","E,1031","-4.8","E,1031","","","","","-0.4","E,0408","-2.4","E,0314","-9.6","E,0303","-9.6","E,0303","-9.6","E,0303","    2897.7","7","    2897.7","E","    631.8"," ,E","     11.87","E","     17.03","E","      6.72","E"
"HRE00105203","2007","45.5331","18.6331","88.0","OSIJEK, HR","    470.9","","     470.9","E","       125","E","        63","E","         2","E","         0","E","        65","E","        15","E","       150","E","        27","E","   -9.5","E,1215, ","  37.2"," ,E,1022, ","   39.6","E,0722, ","-0.5","E,1014","-2.2","E,1128","-4.8","E,1214","-9.5","E,1215","-9.5","E,1215","0.0","E,0306","-2.4","E,0205","","","","","","","    2134.5","5","    2134.5","E","    631.8"," ,E","     12.72","E","     18.34","E","      7.10","E"
"HRE00105203","2008","45.5331","18.6331","88.0","OSIJEK, HR","    433.7","","     433.7","E","       109","E","        57","E","         4","E","         0","E","        61","E","        12","E","       156","E","        24","E","  -14.0","E,0104, ","  44.3"," ,E,0521, ","   37.3","E,0815, ","0.0","E,1111","-3.8","E,1119","-5.5","E,1227","","","","","-0.6","E,0327","-3.4","E,0326","-7.3","E,0218","-7.3","E,0218","-11.0","E,0217","    2745.3","3","    2745.3","E","    619.9"," ,E","     12.83","E","     18.36","E","      7.31","E"
"HRE00105203","2009","45.5331","18.6331","88.0","OSIJEK, HR","    442.0","","     442.0","E","       124","E","        61","E","         2","E","         0","E","        60","E","        21","E","       166","E","        24","E","  -17.5","E,1219, ","  29.8"," ,E,1012, ","   36.6","E,0723, ","-0.5","E,1016","-2.4","E,1101","-9.8","E,1217","-9.8","E,1217","-9.8","E,1217","-1.4","E,0327","-2.2","E,0325","-5.8","E,0222","-7.6","E,0220","-9.6","E,0110","    2575.1","1","    2575.1","E","    572.1"," ,E","     12.55","E","     17.88","E","      7.23","E"
"HRE00105203","2010","45.5331","18.6331","88.0","OSIJEK, HR","    389.5","","     389.5","E","       142","E","        77","E","         8","E","         0","E","        83","E","        19","E","       131","E","        12","E","  -16.1","E,0128, "," 107.2"," ,E,0621, ","   35.0","E,0827, ","-2.1","E,1028","-3.5","E,1205","-4.5","E,1211","-8.1","E,1217","-11.1","E,1218","-1.0","E,0316","-2.6","E,0311","-10.7","E,0216","-10.7","E,0216","-10.7","E,0216","    2633.5","5","    2633.5","E","   1010.7"," ,E","     11.57","E","     16.17","E","      6.96","E"
"HRE00105203","2011","45.5331","18.6331","88.0","OSIJEK, HR","    459.2","","     459.2","E","        79","E","        42","E","         1","E","         0","E","        92","E","        16","E","       164","E","        28","E","  -11.6","E,1221, ","  50.0"," ,E,0522, ","   37.8","E,0824, ","-1.4","E,1015","-3.0","E,1017","-5.4","E,1113","-7.4","E,1117","-11.6","E,1221","0.0","E,0323","-3.9","E,0310","-5.7","E,0309","-10.9","E,0227","-10.9","E,0227","    2766.5","5","    2766.5","E","    422.2"," ,E","     12.02","E","     17.42","E","      6.62","E"
"HRE00105203","2012","45.5331","18.6331","88.0","OSIJEK, HR","    565.4","","     565.4","E","       114","E","        66","E","         2","E","         3","E","        75","E","        27","E","       169","E","        36","E","  -25.1","E,0209, ","  33.0"," ,E,0604, ","   40.3","E,0824, ","-0.6","E,1030","-3.0","E,1204","-9.2","E,1209","-9.2","E,1209","-9.2","E,1209","-3.0","E,0410","-3.0","E,0410","-4.7","E,0308","-8.5","E,0223","-11.8","E,0215","    2808.7","7","    2808.7","E","    599.2"," ,E","     12.50","E","     18.22","E","      6.78","E"
"HRE00105203","2013","45.5331","18.6331","88.0","OSIJEK, HR","    400.4","","     400.4","E","       125","E","        82","E","         2","E","         0","E","        71","E","        10","E","       154","E","        21","E","   -6.3","E,1128, ","  61.5"," ,E,0929, ","   38.4","E,0729, ","-1.0","E,1004","-6.3","E,1128","-6.3","E,1128","","","","","0.0","E,0401","-2.4","E,0328","-6.0","E,0317","","","","","    2604.4","4","    2604.4","E","    772.5"," ,E","     12.31","E","     17.28","E","      7.34","E"
"HRE00105203","2014","45.5331","18.6331","88.0","OSIJEK, HR","    335.1","","     335.1","E","       131","E","        70","E","         6","E","         1","E","        34","E","         7","E","       152","E","         6","E","  -18.4","E,1231, ","  47.3"," ,E,0514, ","   34.4","E,0811, ","-0.4","E,1123","-2.2","E,1127","-8.5","E,1229","-8.5","E,1229","-13.0","E,1230","-0.5","E,0312","-7.0","E,0205","-7.0","E,0205","-7.0","E,0205","-10.6","E,0130","    2303.0","0","    2303.0","E","    809.4"," ,E","     13.12","E","     17.94","E","      8.30","E"
"HRE00105203","2015","45.5331","18.6331","88.0","OSIJEK, HR","    516.4","","     516.4","E","       105","E","        61","E","         6","E","         1","E","        61","E","         4","E","       149","E","        36","E","  -18.6","E,0101, ","  44.4"," ,E,0803, ","   37.4","E,0917, ","-2.6","E,1102","-2.6","E,1102","-5.0","E,1231","","","","","-0.2","E,0419","-2.6","E,0308","-4.6","E,0219","-8.8","E,0209","-10.4","E,0208","    2406.1","1","    2406.1","E","    686.3"," ,E","     12.79","E","     18.06","E","      7.51","E"
"HRE00105203","2016","45.5331","18.6331","88.0","OSIJEK, HR","    393.9","","     393.9","E","       118","E","        71","E","         5","E","         0","E","        68","E","        13","E","       151","E","        11","E","  -12.1","E,0104, ","  55.6"," ,E,0716, ","   35.3","E,0712, ","-1.0","E,1104","-2.8","E,1114","-5.6","E,1204","-6.8","E,1230","","","-0.3","E,0426","-2.7","E,0325","-9.0","E,0123","-9.0","E,0123","-9.0","E,0123","    2450.5","5","    2450.5","E","    754.8"," ,E","     12.28","E","     17.36","E","      7.20","E"
"HRE00105203","2017","45.5331","18.6331","88.0","OSIJEK, HR","    475.2","","     475.2","E","       104","E","        58","E","         3","E","         2","E","        65","E","        22","E","       159","E","        34","E","  -18.9","E,0121, ","  33.3"," ,E,0308, ","   38.2","E,0810, ","-0.7","E,1121","-2.9","E,1128","-4.7","E,1230","","","","","-0.4","E,0327","-2.5","E,0217","-6.1","E,0215","-7.1","E,0130","-9.5","E,0128","    2813.9","9","    2813.9","E","    640.6"," ,E","     12.36","E","     17.80","E","      6.92","E"
"HRE00105203","2018","45.5331","18.6331","88.0","OSIJEK, HR","    520.7","","     520.7","E","       134","E","        59","E","         4","E","         1","E","        68","E","        15","E","       186","E","        11","E","  -20.5","E,0301, ","  48.1"," ,E,0728, ","   33.7","E,0823, ","-1.4","E,1117","-3.5","E,1129","-6.0","E,1130","-10.8","E,1216","-10.8","E,1216","-0.5","E,0328","-2.4","E,0323","-4.7","E,0305","-7.0","E,0302","-20.5","E,0301","    2428.9","9","    2428.9","E","    648.8"," ,E","     13.05","E","     18.29","E","      7.82","E"
"HRE00105203","2019","45.5331","18.6331","88.0","OSIJEK, HR","    474.6","","     474.6","E","       103","E","        68","E","         7","E","         0","E","        62","E","         5","E","       167","E","        24","E","   -7.7","E,0127, ","  51.8"," ,E,0802, ","   35.7","E,0812, ","-2.0","E,1201","-3.0","E,1204","-4.6","E,1230","","","","","-1.5","E,0329","-3.0","E,0313","-7.0","E,0224","-7.0","E,0224","","","    2515.4","4","    2515.4","E","    758.2"," ,E","     13.18","E","     18.58","E","      7.77","E"
"HRE00105203","2020","45.5331","18.6331","88.0","OSIJEK, HR","    403.5","","     403.5","E","       100","E","        60","E","         3","E","         0","E","        61","E","         8","E","       151","E","        17","E","   -7.0","E,0124, ","  30.6"," ,E,0815, ","   35.4","E,0830, ","-0.1","E,1121","-3.3","E,1122","-4.5","E,1201","","","","","-2.0","E,0415","-2.8","E,0403","-5.0","E,0323","-7.0","E,0124","","","    2323.0","0","    2323.0","E","    598.6"," ,E","     12.72","E","     17.98","E","      7.46","E"
"HRE00105203","2021","45.5331","18.6331","88.0","OSIJEK, HR","    476.0","","     476.0","E","       114","E","        57","E","         3","E","         0","E","        83","E","         5","E","       139","E","        31","E","  -10.5","E,0118, ","  33.9"," ,E,0717, ","   38.0","E,0624, ","0.0","E,1025","-3.4","E,1124","-5.0","E,1204","","","","","-0.4","E,0416","-2.5","E,0408","-5.6","E,0311","-8.8","E,0214","-10.5","E,0118","    2570.5","5","    2570.5","E","    677.2"," ,E","     12.17","E","     17.67","E","      6.68","E"
