"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121018","1995","54.6817","13.4367","42.0","ARKONA, GM","     67.8","","      67.8","E","       119","E","        46","E","         0","E","       10","","         0","E","        67","E","        15","E","        38","E","         0","E","  -11.0","E,1230, ","    60"," ,E,1208, ","  25.3"," ,E,0613, ","   30.2","E,0721, ","-0.9","E,1108","-3.0","E,1121","-5.1","E,1217","-9.5","E,1227","-9.5","E,1227","-0.6","E,0331","-3.2","E,0328","-4.5","E,0109","","","","","    3515.8","8","    3515.8","E","    425.7"," ,E","      8.61","E","     10.95","E","      6.27","E"
"GME00121018","1996","54.6817","13.4367","42.0","ARKONA, GM","     11.8","","      11.8","E","       107","E","        54","E","         3","E","       26","","         0","E","       121","E","        52","E","        19","E","         0","E","  -11.1","E,1228, ","   210"," ,E,0222, ","  37.3"," ,E,0824, ","   26.3","E,0531, ","-0.7","E,1124","-2.5","E,1211","-5.7","E,1221","-7.7","E,1227","-11.1","E,1228","-1.9","E,0412","-2.3","E,0402","-5.3","E,0305","-7.1","E,0224","-9.5","E,0210","    4028.0","0","    4028.0","E","    483.4"," ,E","      7.08","E","      9.22","E","      4.95","E"
"GME00121018","1997","54.6817","13.4367","42.0","ARKONA, GM","    113.9","","     113.9","E","       108","E","        53","E","         1","E","        8","","         0","E","        51","E","        15","E","        44","E","         0","E","   -9.6","E,0108, ","    40"," ,E,0112,+","  29.5"," ,E,0906, ","   27.8","E,0825,+","-0.7","E,1124","-3.6","E,1216","-5.8","E,1217","","","","","-0.5","E,0421","-2.5","E,0321","-5.1","E,0216","-7.0","E,0112","-9.6","E,0108","    3751.9","9","    3751.9","E","    460.0"," ,E","      8.81","E","     11.10","E","      6.52","E"
"GME00121018","1998","54.6817","13.4367","42.0","ARKONA, GM","      5.1","","       5.1","E","       160","E","        74","E","         1","E","        9","","         0","E","        53","E","        15","E","        10","E","         0","E","  -12.8","E,1212, ","    90"," ,E,1206, ","  29.9"," ,E,0605, ","   26.3","E,0721, ","-0.6","E,1118","-3.2","E,1121","-7.4","E,1122","-7.4","E,1122","-8.9","E,1211","-2.8","E,0325","-2.8","E,0325","-8.3","E,0202","-8.3","E,0202","","","    3321.8","8","    3321.8","E","    643.0"," ,E","      8.36","E","     10.55","E","      6.18","E"
"GME00121018","1999","54.6817","13.4367","42.0","ARKONA, GM","     44.6","","      44.6","E","       147","E","        81","E","         1","E","       11","","         0","E","        50","E","         9","E","        35","E","         0","E","   -7.8","E,0212, ","   150"," ,E,0114,+","  28.4"," ,E,0417, ","   24.5","E,0705, ","-0.5","E,1115","-2.7","E,1117","-4.4","E,1222","","","","","-1.6","E,0329","-2.4","E,0312","-5.2","E,0215","-7.8","E,0212","","","    3770.9","9","    3770.9","E","    673.0"," ,E","      9.11","E","     11.44","E","      6.78","E"
"GME00121018","2000","54.6817","13.4367","42.0","ARKONA, GM","     16.6","","      16.6","E","       138","E","        59","E","         0","E","        6","","         0","E","        34","E","         5","E","        14","E","         0","E","   -6.0","E,0123, ","    70"," ,E,0124, ","  13.7"," ,E,0927, ","   30.6","E,0620, ","-0.3","E,1218","-3.9","E,1222","-4.4","E,1223","","","","","0.0","E,0317","-3.5","E,0222","-5.9","E,0124","","","","","    3249.9","9","    3249.9","E","    440.0"," ,E","      9.48","E","     11.67","E","      7.29","E"
"GME00121018","2001","54.6817","13.4367","42.0","ARKONA, GM","     53.3","","      53.3","E","       154","E","        73","E","         2","E","       17","","         0","E","        57","E","        10","E","        36","E","         0","E","   -6.7","E,0224, ","   180"," ,E,1224, ","  30.5"," ,E,0909, ","   30.6","E,0816, ","-0.4","E,1115","-5.2","E,1213","-5.2","E,1213","","","","","-2.0","E,0415","-2.5","E,0320","-4.5","E,0306","-6.7","E,0224","","","    3477.1","1","    3477.1","E","    561.2"," ,E","      8.75","E","     11.00","E","      6.51","E"
"GME00121018","2002","54.6817","13.4367","42.0","ARKONA, GM","     82.1","","      82.1","E","       139","E","        71","E","         2","E","        1","","         0","E","        55","E","         7","E","        46","E","         0","E","   -6.9","E,1210,+","    80"," ,E,0101, ","  30.2"," ,E,0630, ","   26.0","E,0618, ","-0.7","E,1106","-2.5","E,1209","-6.9","E,1210","-6.9","E,1210","","","-0.4","E,0407","-2.2","E,0222","-5.1","E,0116","-6.9","E,0104","","","    3276.2","2","    3276.2","E","    615.7"," ,E","      9.42","E","     11.53","E","      7.30","E"
"GME00121018","2003","54.6817","13.4367","42.0","ARKONA, GM","     71.2","","      71.2","E","       120","E","        54","E","         1","E","       32","","         0","E","        70","E","        25","E","        40","E","         0","E","   -8.9","E,0107, ","   160"," ,E,0106, ","  29.8"," ,E,0829, ","   27.2","E,0813, ","-0.1","E,1024","-3.7","E,1223","","","","","","","-0.8","E,0409","-2.5","E,0322","-6.4","E,0217","-7.8","E,0201","-8.9","E,0107","    3563.4","4","    3563.4","E","    458.4"," ,E","      8.95","E","     11.24","E","      6.68","E"
"GME00121018","2004","54.6817","13.4367","42.0","ARKONA, GM","     32.5","","      32.5","E","       151","E","        70","E","         1","E","        5","","         0","E","        63","E","        13","E","        20","E","         0","E","   -7.9","E,0122, ","    80"," ,E,0119, ","  33.3"," ,E,1017, ","   25.1","E,0819, ","-1.2","E,1121","-2.4","E,1222","","","","","","","-0.3","E,0327","-3.5","E,0305","-4.4","E,0227","-7.9","E,0122","","","    3516.5","5","    3516.5","E","    563.9"," ,E","      8.68","E","     10.88","E","      6.49","E"
"GME00121018","2005","54.6817","13.4367","42.0","ARKONA, GM","     35.0","","      35.0","E","       132","E","        56","E","         0","E","       27","","         0","E","        62","E","         9","E","        27","E","         0","E","   -4.8","E,0227, ","   200"," ,E,1230, ","  20.5"," ,E,0810, ","   28.6","E,0907, ","-0.9","E,1123","-4.0","E,1129","","","","","","","-0.4","E,0421","-2.8","E,0321","-4.7","E,0304","","","","","    3505.4","4","    3505.4","E","    474.4"," ,E","      8.93","E","     11.19","E","      6.66","E"
"GME00121018","2006","54.6817","13.4367","42.0","ARKONA, GM","    113.4","","     113.4","E","       140","E","        67","E","         1","E","       31","","         0","E","        73","E","        23","E","        56","E","         0","E","  -13.9","E,0124, ","   110"," ,E,0101, ","  32.0"," ,E,0903, ","   26.9","E,0727,+","","","","","","","","","","","0.0","E,0406","-3.6","E,0322","-7.5","E,0308","-7.5","E,0308","-13.9","E,0124","    3636.5","5","    3636.5","E","    537.6"," ,E","      9.54","E","     11.84","E","      7.24","E"
"GME00121018","2007","54.6817","13.4367","42.0","ARKONA, GM","     20.5","","      20.5","E","       156","E","        73","E","         4","E","        3","","         0","E","        24","E","         5","E","        18","E","         0","E","   -5.1","E,1222, ","    30"," ,E,0224,+","  45.6"," ,E,0621, ","   28.0","E,0714, ","-0.2","E,1128","-4.0","E,1221","-5.1","E,1222","","","","","-2.5","E,0224","-2.5","E,0224","-4.6","E,0123","","","","","    2737.2","2","    2737.2","E","    706.9"," ,E","      9.66","E","     11.86","E","      7.47","E"
"GME00121018","2008","54.6817","13.4367","42.0","ARKONA, GM","     29.2","","      29.2","E","       147","E","        55","E","         1","E","        0","","         0","E","        27","E","         2","E","        31","E","         0","E","   -5.2","E,0103, ","    20"," ,E,0325,+","  26.4"," ,E,0407, ","   27.9","E,0807, ","-0.1","E,1122","-3.4","E,1230","","","","","","","-2.1","E,0327","-2.3","E,0324","-5.2","E,0103","","","","","    3313.8","8","    3313.8","E","    472.3"," ,E","      9.54","E","     11.89","E","      7.20","E"
"GME00121018","2009","54.6817","13.4367","42.0","ARKONA, GM","     52.6","","      52.6","E","       140","E","        63","E","         0","E","       17","","         0","E","        61","E","        11","E","        45","E","         0","E","  -12.4","E,1219, ","   100"," ,E,1219, ","  16.2"," ,E,0521, ","   27.2","E,0723, ","-0.1","E,1214","-8.7","E,1218","-8.7","E,1218","-8.7","E,1218","-12.4","E,1219","-3.0","E,0325","-3.0","E,0325","-4.9","E,0128","","","","","    3460.5","5","    3460.5","E","    460.2"," ,E","      8.93","E","     11.16","E","      6.70","E"
"GME00121018","2010","54.6817","13.4367","42.0","ARKONA, GM","     79.9","","      79.9","E","       159","E","        72","E","         4","E","       81","","         0","E","       105","E","        55","E","        36","E","         0","E","  -11.5","E,1229, ","   470"," ,E,0214, ","  65.6"," ,E,0808, ","   30.3","E,0710, ","-0.6","E,1124","-2.9","E,1127","-4.5","E,1130","-7.2","E,1202","-9.4","E,1219","-0.5","E,0413","-3.6","E,0311","-4.4","E,0309","-8.2","E,0131","","","    3719.0","0","    3719.0","E","    732.0"," ,E","      7.66","E","      9.96","E","      5.37","E"
"GME00121018","2011","54.6817","13.4367","42.0","ARKONA, GM","      5.8","","       5.8","E","       129","E","        82","E","         3","E","        8","","         0","E","        55","E","        25","E","        17","E","         0","E","   -9.7","E,0223, ","   100"," ,E,0101, ","  40.2"," ,E,0721, ","   24.4","E,0531, ","0.0","E,1123","","","","","","","","","-2.5","E,0327","-2.5","E,0327","-4.6","E,0307","-6.8","E,0225","-9.7","E,0223","    3684.8","8","    3684.8","E","    713.8"," ,E","      8.91","E","     11.24","E","      6.58","E"
"GME00121018","2012","54.6817","13.4367","42.0","ARKONA, GM","     34.2","","      34.2","E","       155","E","        61","E","         0","E","       19","","         0","E","        53","E","        20","E","        19","E","         0","E","  -16.2","E,0206, ","   130"," ,E,1212, ","  24.6"," ,E,0618, ","   29.6","E,0819, ","-2.2","E,1203","-2.2","E,1203","-6.2","E,1207","-7.6","E,1212","-11.1","E,1213","-0.2","E,0408","-2.7","E,0406","-5.2","E,0214","-6.8","E,0212","-16.2","E,0206","    3455.6","6","    3455.6","E","    485.0"," ,E","      8.58","E","     11.04","E","      6.12","E"
"GME00121018","2013","54.6817","13.4367","42.0","ARKONA, GM","     49.9","","      49.9","E","       141","E","        68","E","         0","E","       49","","         0","E","        72","E","        22","E","        32","E","         0","E","   -7.9","E,0115, ","   230"," ,E,0222, ","  21.3"," ,E,0613, ","   30.1","E,0728, ","-0.8","E,1126","","","","","","","","","-0.1","E,0408","-2.5","E,0402","-4.9","E,0316","-6.9","E,0313","","","    3735.3","3","    3735.3","E","    511.3"," ,E","      8.79","E","     11.06","E","      6.52","E"
"GME00121018","2014","54.6817","13.4367","42.0","ARKONA, GM","     67.0","","      67.0","E","       137","E","        65","E","         3","E","        0","","         0","E","        32","E","        10","E","        41","E","         0","E","   -9.5","E,0126, ","    20"," ,E,0201,+","  27.4"," ,E,0914, ","   26.8","E,0803, ","-0.8","E,1129","-2.3","E,1202","","","","","","","-1.5","E,0306","-5.0","E,0131","-5.0","E,0131","-7.7","E,0127","-9.5","E,0126","    3131.0","0","    3131.0","E","    557.0"," ,E","     10.08","E","     12.32","E","      7.83","E"
"GME00121018","2015","54.6817","13.4367","42.0","ARKONA, GM","     23.2","","      23.2","E","       155","E","        78","E","         1","E","        1","","         0","E","        27","E","         1","E","        24","E","         0","E","   -2.6","E,0124, ","    40"," ,E,0304, ","  32.5"," ,E,1226, ","   26.7","E,0704, ","-0.4","E,1230","","","","","","","","","-0.4","E,0323","-2.6","E,0124","","","","","","","    3172.8","8","    3172.8","E","    614.1"," ,E","      9.61","E","     11.98","E","      7.23","E"
"GME00121018","2016","54.6817","13.4367","42.0","ARKONA, GM","     53.5","","      53.5","E","       138","E","        57","E","         0","E","","","         0","E","        50","E","         7","E","        45","E","         1","E","   -8.8","E,0122, ","","","  18.8"," ,E,0705, ","   32.2","E,0826, ","-0.5","E,1109","-2.2","E,1113","","","","","","","-0.3","E,0425","-2.3","E,0227","-4.7","E,0123","-8.8","E,0122","","","    3178.7","7","    3178.7","E","    450.0"," ,E","      9.59","E","     11.96","E","      7.21","E"
"GME00121018","2017","54.6817","13.4367","42.0","ARKONA, GM","     18.7","","      18.7","E","       162","E","        85","E","         0","E","","","         0","E","        45","E","         7","E","        24","E","         0","E","   -5.7","E,0107,+","","","  25.0"," ,E,0630, ","   26.8","E,0528, ","-1.0","E,1202","","","","","","","","","-0.7","E,0419","-4.6","E,0214","-4.6","E,0214","","","","","    3261.5","5","    3261.5","E","    658.9"," ,E","      9.33","E","     11.52","E","      7.15","E"
"GME00121018","2018","54.6817","13.4367","42.0","ARKONA, GM","    130.7","","     130.7","E","       130","E","        54","E","         0","E","","","         0","E","        54","E","        13","E","        55","E","         0","E","   -9.2","E,0302, ","","","  20.8"," ,E,0621, ","   29.6","E,0808, ","-0.3","E,1216","","","","","","","","","0.0","E,0401","-2.8","E,0321","-4.6","E,0304","-7.0","E,0303","-9.2","E,0302","    3292.8","8","    3292.8","E","    412.8"," ,E","      9.98","E","     12.39","E","      7.56","E"
"GME00121018","2019","54.6817","13.4367","42.0","ARKONA, GM","","","","","       150","E","        72","E","         0","E","","","","","","","         3","E","        48","E","         1","E","","","","","  22.5"," ,E,0910, ","   33.5","E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    552.0"," ,E","","","     12.42","E","",""
"GME00121018","2020","54.6817","13.4367","42.0","ARKONA, GM","     58.3","","      58.3","E","       137","E","        62","E","         2","E","","","         0","E","         7","E","         0","E","        32","E","         0","E","   -1.2","E,0324, ","","","  29.9"," ,E,0819, ","   26.2","E,0821, ","-0.9","E,1203","","","","","","","","","-0.6","E,0331","","","","","","","","","    3016.2","2","    3016.2","E","    543.3"," ,E","     10.36","E","     12.71","E","      8.02","E"
"GME00121018","2021","54.6817","13.4367","42.0","ARKONA, GM","     59.7","","      59.7","E","       151","E","        65","E","         2","E","","","         0","E","        56","E","        10","E","        41","E","         0","E","   -9.0","E,0214, ","","","  82.2"," ,E,0709, ","   30.5","E,0619, ","-0.9","E,1207","-4.2","E,1224","","","","","","","-0.4","E,0405","-2.5","E,0319","-8.3","E,0215","-8.3","E,0215","-9.0","E,0214","    3255.8","8","    3255.8","E","    681.3"," ,E","      9.31","E","     11.64","E","      6.98","E"
"GME00121018","2022","54.6817","13.4367","42.0","ARKONA, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3154.2","2","    3154.2","E","","","","","","","",""
"GME00121018","2023","54.6817","13.4367","42.0","ARKONA, GM","     45.6","","      45.6","E","       148","E","        78","E","         2","E","","","         0","E","        41","E","         1","E","        50","E","         0","E","   -5.7","E,1128, ","","","  27.8"," ,E,0806, ","   27.3","E,0815, ","-0.6","E,1125","-5.7","E,1128","-5.7","E,1128","","","","","-1.0","E,0404","-3.9","E,0306","","","","","","","","","","","    618.0"," ,E","      9.97","E","     12.44","E","      7.50","E"
"GME00121018","2024","54.6817","13.4367","42.0","ARKONA, GM","     57.0","","      57.0","E","       151","E","        81","E","         1","E","        0","","         0","E","        20","E","         2","E","        41","E","         0","E","   -4.8","E,0116, ","    10"," ,E,1123,+","  30.0"," ,E,0103, ","   29.6","E,0829, ","-0.1","E,1122","","","","","","","","","-0.1","E,0317","-2.5","E,0118","-4.8","E,0116","","","","","    3000.8","8","    3000.8","E","    685.9"," ,E","     10.43","E","     12.74","E","      8.13","E"
