"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001017230","2000","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     32.8","","      32.8","C","       145","C","        86","C","         5","C","       21","","         9","C","         0","C","        85","C","         1","C","        62","C","         0","C","   -5.5","C,1213, ","   180"," ,C,1216, ","   180"," ,C,1215, ","  39.6"," ,C,1216, ","   30.0","C,0626, ","-1.0","C,1110","-2.5","C,1111","-4.5","C,1211","","","","","0.0","C,0424","-2.5","C,0306","-4.5","C,0130","","","","","    3168.7","7","    3168.7","C","    943.8"," ,C","      644"," ,C","      9.47","C","     13.78","C","      5.16","C"
"CA001017230","2001","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     26.9","","      26.9","C","       165","C","       101","C","         7","C","       13","","         8","C","         0","C","        67","C","         1","C","        59","C","         0","C","   -3.5","C,0207, ","   180"," ,C,0217, ","   126"," ,C,1127,+","  59.4"," ,C,0104, ","   31.0","C,0809, ","-0.5","C,1118","-3.0","C,1225","","","","","","","-1.0","C,0415","-2.5","C,0304","","","","","","","    3242.6","6","    3242.6","C","   1115.2"," ,C","      636"," ,C","      9.58","C","     13.84","C","      5.33","C"
"CA001017230","2002","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     59.5","","      59.5","C","       141","C","        85","C","         7","C","       25","","        11","C","         0","C","        66","C","         2","C","        73","C","         2","C","   -5.0","C,0225, ","   290"," ,C,0130, ","   160"," ,C,0315, ","  62.8"," ,C,0221, ","   33.0","C,0722, ","-2.0","C,1030","-3.0","C,1031","","","","","","","0.0","C,0424","-2.5","C,0321","-4.5","C,0317","","","","","    3230.5","5","    3230.5","C","   1104.8"," ,C","     1184"," ,C","      9.83","C","     14.31","C","      5.34","C"
"CA001017230","2003","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     79.1","","      79.1","C","       160","C","        97","C","        16","C","        3","","         3","C","         0","C","        60","C","         0","C","        88","C","         1","C","   -4.5","C,1106,+","   170"," ,C,0309, ","   180"," ,C,0308, "," 117.2"," ,C,1016, ","   33.0","C,0606, ","-1.0","C,1031","-4.0","C,1104","-4.5","C,1105","","","","","-1.0","C,0404","-4.0","C,0225","","","","","","","    2935.7","7","    2935.7","C","   1382.0"," ,C","      350"," ,C","     10.43","C","     14.89","C","      5.98","C"
"CA001017230","2004","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","    121.9","","     121.9","C","       166","C","        95","C","         3","C","       16","","         6","C","         0","C","        39","C","         4","C","        82","C","         3","C","  -12.0","C,0105,+","   320"," ,C,0107, ","   180"," ,C,0106, ","  44.8"," ,C,1101, ","   35.0","C,0723, ","-1.0","C,1128","","","","","","","","","-0.5","C,0402","-5.0","C,0107","-5.0","C,0107","-12.0","C,0105","-12.0","C,0105","    2877.3","3","    2877.3","C","   1104.2"," ,C","      620"," ,C","     10.93","C","     15.26","C","      6.59","C"
"CA001017230","2005","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     54.0","","      54.0","C","       163","C","        92","C","         6","C","       31","","         6","C","         0","C","        66","C","         6","C","        75","C","         0","C","   -9.0","C,0115, ","   600"," ,C,0109, ","   300"," ,C,0107, ","  38.8"," ,C,0122, ","   30.0","C,0814,+","0.0","C,1124","-3.0","C,1215","-5.0","C,1218","","","","","0.0","C,0324","-3.0","C,0223","-5.0","C,0116","-9.0","C,0115","-9.0","C,0115","    2900.3","3","    2900.3","C","   1089.6"," ,C","      974"," ,C","     10.24","C","     14.73","C","      5.75","C"
"CA001017230","2006","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     67.2","","      67.2","C","       175","C","       104","C","        20","C","       17","","         7","C","         0","C","        45","C","         3","C","        88","C","         5","C","   -9.0","C,1129, ","   600"," ,C,1127, ","   460"," ,C,1126, ","  61.6"," ,C,1115, ","   34.5","C,0721, ","-2.0","C,1030","-3.5","C,1031","-7.0","C,1128","-7.0","C,1128","-9.0","C,1129","0.0","C,0422","-3.0","C,0312","-6.0","C,0219","","","","","    3006.8","8","    3006.8","C","   1594.6"," ,C","      999"," ,C","     10.26","C","     14.74","C","      5.77","C"
"CA001017230","2007","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     48.0","","      48.0","C","       189","C","       101","C","        10","C","       13","","        10","C","         0","C","        61","C","         4","C","        66","C","         2","C","   -7.5","C,0112, ","   320"," ,C,1202, ","   320"," ,C,1201, "," 101.6"," ,C,1202, ","   36.0","C,0711, ","0.0","C,1121","-2.5","C,1123","","","","","","","-1.0","C,0403","-3.0","C,0302","-6.0","C,0115","-7.5","C,0112","","","    3083.8","8","    3083.8","C","   1371.2"," ,C","     1120"," ,C","      9.72","C","     13.85","C","      5.59","C"
"CA001017230","2008","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     56.7","","      56.7","C","       175","C","        88","C","         2","C","       28","","        19","C","         0","C","        84","C","         9","C","        67","C","         1","C","  -14.0","C,1220, ","   620"," ,C,1225, ","   210"," ,C,1220, ","  57.4"," ,C,1106, ","   33.0","C,0816, ","0.0","C,1011","-5.0","C,1214","-5.0","C,1214","-9.5","C,1216","-9.5","C,1216","-0.5","C,0426","-2.5","C,0420","-5.0","C,0129","","","","","    3375.3","3","    3375.3","C","    952.5"," ,C","     2002"," ,C","      9.21","C","     13.52","C","      4.90","C"
"CA001017230","2009","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","    110.3","","     110.3","C","       141","C","        86","C","         8","C","       50","","         6","C","         0","C","        98","C","         4","C","        85","C","         4","C","   -8.5","C,1209,+","   550"," ,C,0105, ","   220"," ,C,0104, ","  76.0"," ,C,1116, ","   36.5","C,0728, ","-1.0","C,1011","-3.5","C,1205","-8.5","C,1208","-8.5","C,1208","","","0.0","C,0414","-2.5","C,0321","-4.5","C,0313","-7.5","C,0127","","","    3331.1","1","    3331.1","C","   1113.0"," ,C","      694"," ,C","      9.59","C","     14.27","C","      4.91","C"
"CA001017230","2010","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     57.4","","      57.4","C","       188","C","       115","C","        11","C","       14","","         3","C","         0","C","        45","C","         5","C","        57","C","         3","C","   -9.0","C,1124, ","   290"," ,C,1120, ","   290"," ,C,1119, ","  63.6"," ,C,1211, ","   34.0","C,0815, ","0.0","C,1118","-2.5","C,1121","-5.0","C,1122","-8.5","C,1123","-9.0","C,1124","0.0","C,0411","-2.5","C,0309","","","","","","","    3101.4","4","    3101.4","C","   1379.2"," ,C","      496"," ,C","      9.94","C","     14.04","C","      5.85","C"
"CA001017230","2011","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     29.1","","      29.1","C","       181","C","       105","C","         8","C","        9","","         8","C","         0","C","        76","C","         4","C","        63","C","         0","C","  -10.5","C,0225, ","   340"," ,C,0112, ","   350"," ,C,0111, ","  39.6"," ,C,1121, ","   30.5","C,0908,+","0.0","C,1105","-2.5","C,1119","","","","","","","-0.5","C,0423","-9.0","C,0226","-9.0","C,0226","-9.0","C,0226","-9.0","C,0226","    3400.8","8","    3400.8","C","   1153.2"," ,C","      750"," ,C","      9.03","C","     13.25","C","      4.82","C"
"CA001017230","2012","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     60.5","","      60.5","C","       184","C","       109","C","        12","C","       17","","         9","C","         0","C","        62","C","         2","C","        72","C","         0","C","   -6.0","C,0119, ","   190"," ,C,0119, ","   140"," ,C,1225, ","  41.2"," ,C,1030, ","   32.0","C,0817,+","-1.0","C,1109","","","","","","","","","0.0","C,0408","-2.5","C,0307","-5.0","C,0227","","","","","    3295.7","7","    3295.7","C","   1344.0"," ,C","      666"," ,C","      9.66","C","     13.94","C","      5.38","C"
"CA001017230","2013","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     69.1","","      69.1","C","       149","C","        84","C","         3","C","        4","","         3","C","         0","C","        61","C","         4","C","        85","C","         0","C","   -9.0","C,1207, ","    80"," ,C,1220, ","    78"," ,C,1219, ","  57.6"," ,C,0108, ","   32.0","C,0911, ","-4.0","C,1120","-4.0","C,1120","-5.5","C,1204","-9.0","C,1207","-9.0","C,1207","0.0","C,0325","-2.5","C,0123","-5.0","C,0113","","","","","    3045.6","6","    3045.6","C","    855.4"," ,C","      160"," ,C","     10.11","C","     14.40","C","      5.82","C"
"CA001017230","2014","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","    112.8","","     112.8","C","       161","C","       100","C","        13","C","       13","","         7","C","         0","C","        64","C","         5","C","        88","C","         2","C","   -9.0","C,0208, ","   310"," ,C,0225, ","   230"," ,C,0222, ","  64.2"," ,C,0110, ","   33.5","C,0713, ","0.0","C,1111","-3.5","C,1114","-4.5","C,1115","-7.5","C,1130","","","0.0","C,0401","-3.0","C,0301","-8.5","C,0209","-8.5","C,0209","-9.0","C,0208","    3041.8","8","    3041.8","C","   1263.0"," ,C","      672"," ,C","     10.74","C","     15.20","C","      6.27","C"
"CA001017230","2015","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","    146.0","","     146.0","C","       152","C","        92","C","        15","C","        3","","         2","C","         0","C","        43","C","         0","C","        98","C","         4","C","   -4.0","C,1129,+","    50"," ,C,1228, ","    70"," ,C,1217, ","  49.4"," ,C,1112, ","   33.5","C,0627, ","0.0","C,1116","-3.0","C,1125","","","","","","","-0.5","C,0305","-2.5","C,0303","","","","","","","    2552.8","8","    2552.8","C","   1224.4"," ,C","      150"," ,C","     11.43","C","     16.16","C","      6.71","C"
"CA001017230","2016","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     88.4","","      88.4","C","       184","C","       113","C","        14","C","       22","","         5","C","         0","C","        44","C","         6","C","        92","C","         2","C","   -7.5","C,1217, ","   240"," ,C,1210, ","   130"," ,C,1208, ","  75.8"," ,C,0309, ","   34.5","C,0819, ","0.0","C,1201","-6.5","C,1207","-6.5","C,1207","-7.5","C,1217","","","0.0","C,0319","-2.5","C,0111","-5.0","C,0103","","","","","    2724.1","1","    2724.1","C","   1514.9"," ,C","      432"," ,C","     10.88","C","     15.26","C","      6.50","C"
"CA001017230","2017","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","    125.0","","     125.0","C","       156","C","       101","C","         9","C","       46","","        15","C","         0","C","        83","C","         4","C","        98","C","         3","C","   -8.5","C,0112, ","   430"," ,C,0207, ","   230"," ,C,0203, ","  51.2"," ,C,1114, ","   34.5","C,0802, ","0.0","C,1103","-3.0","C,1106","-6.0","C,1223","","","","","0.0","C,0404","-2.5","C,0223","-4.5","C,0208","-7.0","C,0114","","","    3067.4","4","    3067.4","C","   1206.9"," ,C","     1500"," ,C","     10.03","C","     14.57","C","      5.49","C"
"CA001017230","2018","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","    131.1","","     131.1","C","       151","C","       102","C","        12","C","        7","","         2","C","         0","C","        50","C","         0","C","        83","C","         5","C","   -5.0","C,1207,+","    90"," ,C,0102,+","    40"," ,C,0302, ","  63.8"," ,C,0128, ","   33.5","C,0808, ","-1.0","C,1118","-2.5","C,1204","-4.5","C,1206","","","","","0.0","C,0402","-3.0","C,0226","-4.5","C,0223","","","","","    2950.2","2","    2950.2","C","   1276.4"," ,C","      110"," ,C","     10.61","C","     15.19","C","      6.04","C"
"CA001017230","2019","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     66.1","","      66.1","C","       136","C","        82","C","         4","C","       35","","         6","C","         0","C","        71","C","         4","C","        88","C","         0","C","   -8.0","C,0211,+","   550"," ,C,0213, ","   240"," ,C,0210, ","  71.6"," ,C,0103, ","   31.0","C,0726, ","-0.5","C,1010","-4.5","C,1129","-4.5","C,1129","","","","","-1.0","C,0314","-3.5","C,0311","-4.5","C,0309","-7.0","C,0214","","","    2966.4","4","    2966.4","C","    921.2"," ,C","      866"," ,C","     10.21","C","     14.72","C","      5.71","C"
"CA001017230","2020","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     67.1","","      67.1","C","       167","C","       110","C","        13","C","       19","","         8","C","         0","C","        60","C","         2","C","        81","C","         1","C","   -6.5","C,0114, ","   470"," ,C,0115, ","   370"," ,C,0114, ","  81.8"," ,C,0131, ","   33.0","C,0730, ","-2.0","C,1025","-3.5","C,1224","","","","","","","-0.5","C,0413","-3.0","C,0317","-4.5","C,0118","","","","","    3048.1","1","    3048.1","C","   1535.9"," ,C","     1076"," ,C","     10.27","C","     14.67","C","      5.86","C"
"CA001017230","2021","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","    186.0","","     186.0","C","       167","C","       111","C","        11","C","       26","","        13","C","         0","C","        68","C","         9","C","        94","C","         9","C","   -9.5","C,1227, ","   430"," ,C,0215, ","   180"," ,C,0212, "," 114.0"," ,C,1114, ","   40.5","C,0628, ","-0.5","C,1031","-6.5","C,1226","-6.5","C,1226","-9.5","C,1227","-9.5","C,1227","-1.5","C,0412","-2.5","C,0315","-4.5","C,0213","","","","","    2974.8","8","    2974.8","C","   1462.7"," ,C","     1272"," ,C","     10.38","C","     14.83","C","      5.93","C"
"CA001017230","2022","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","    141.0","","     141.0","C","       153","C","        88","C","        10","C","       33","","        10","C","         0","C","        81","C","         4","C","        99","C","         4","C","  -11.0","C,1222, ","   350"," ,C,1221, ","   320"," ,C,1219, ","  48.2"," ,C,0403, ","   35.0","C,0726, ","-0.5","C,1108","-2.5","C,1109","-6.5","C,1219","-7.0","C,1221","-11.0","C,1222","-0.5","C,0417","-2.5","C,0310","-4.5","C,0225","-8.5","C,0101","","","    3162.7","7","    3162.7","C","   1125.8"," ,C","     1326"," ,C","     10.09","C","     14.67","C","      5.51","C"
"CA001017230","2023","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2946.8","8","    2946.8","C","","","","","","","","","",""
