"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026069","2014","59.4","30.1","90.0","BELOGORKA, RS","     84.9","","      84.9","E","       147","E","        67","E","         0","E","        14","E","       153","E","        61","E","        64","E","         0","E","  -24.4","E,0123, ","  21.6"," ,E,0528, ","   31.8","E,0519, ","-2.4","E,1002","-2.4","E,1002","-5.3","E,1017","-7.3","E,1019","-11.4","E,1023","-0.2","E,0516","-2.6","E,0507","-4.5","E,0503","-8.1","E,0405","-19.6","E,0320","    4499.2","2","    4499.2","E","    579.7"," ,E","      5.66","E","     10.05","E","      1.27","E"
"RSM00026069","2015","59.4","30.1","90.0","BELOGORKA, RS","     11.7","","      11.7","E","       174","E","        73","E","         2","E","         7","E","       138","E","        37","E","        46","E","         0","E","  -24.9","E,0121, ","  34.0"," ,E,0813, ","   28.9","E,0704, ","-0.7","E,0930","-3.3","E,1007","-4.7","E,1013","-8.4","E,1020","-9.9","E,1227","-0.3","E,0510","-3.3","E,0419","-5.4","E,0326","-7.4","E,0322","-19.6","E,0217","    4561.8","8","    4561.8","E","    581.6"," ,E","      6.21","E","     10.50","E","      1.91","E"
"RSM00026069","2016","59.4","30.1","90.0","BELOGORKA, RS","     38.9","","      38.9","E","       191","E","        96","E","         2","E","        18","E","       156","E","        69","E","        63","E","         0","E","  -28.5","E,0108,+","  27.9"," ,E,0808, ","   30.1","E,0703, ","-0.5","E,1016","-3.8","E,1018","-6.4","E,1019","-7.6","E,1020","-10.2","E,1106","-1.6","E,0513","-2.5","E,0422","-4.4","E,0412","-8.2","E,0325","-12.0","E,0324","    4662.7","7","    4662.7","E","    791.9"," ,E","      5.18","E","      9.07","E","      1.30","E"
"RSM00026069","2017","59.4","30.1","90.0","BELOGORKA, RS","     10.3","","      10.3","E","       207","E","        85","E","         2","E","        10","E","       169","E","        56","E","        41","E","         0","E","  -26.4","E,0207, ","  59.4"," ,E,0824, ","   27.3","E,0819, ","-0.2","E,0928","-3.7","E,1021","-5.4","E,1023","-9.5","E,1102","-9.5","E,1102","-1.5","E,0605","-2.9","E,0517","-4.4","E,0514","-11.2","E,0420","-11.2","E,0420","    5005.8","8","    5005.8","E","    792.7"," ,E","      4.85","E","      8.54","E","      1.16","E"
"RSM00026069","2018","59.4","30.1","90.0","BELOGORKA, RS","     72.1","","      72.1","E","       180","E","        61","E","         2","E","        15","E","       156","E","        94","E","        79","E","         0","E","  -26.9","E,0301, ","  63.2"," ,E,0721, ","   30.4","E,0803, ","-0.4","E,0926","-3.5","E,1005","-5.5","E,1029","-7.2","E,1126","-11.6","E,1128","-0.1","E,0510","-3.1","E,0424","-4.8","E,0423","-8.7","E,0404","-12.5","E,0401","    4891.1","1","    4891.1","E","    607.0"," ,E","      5.27","E","      9.78","E","      0.76","E"
"RSM00026069","2019","59.4","30.1","90.0","BELOGORKA, RS","","","","","       196","S","        80","S","         2","S","","","","","","","","","","","","","  33.3"," ,S,0529, ","","","","","","","","","","","","","","","","","","","","","","","    4523.8","8","    4523.8"," ","    733.1"," ,S","","","","","",""
"RSM00026069","2020","59.4","30.1","90.0","BELOGORKA, RS","","","","","       195","S","        86","S","         1","S","","","","","","","","","","","","","  39.9"," ,S,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.9"," ,S","","","","","",""
"RSM00026069","2022","59.4","30.1","90.0","BELOGORKA, RS","","","","","       185","S","        73","S","         2","S","","","","","","","","","","","","","  33.0"," ,S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.2"," ,S","","","","","",""
"RSM00026069","2023","59.4","30.1","90.0","BELOGORKA, RS","","","","","       206","S","        82","S","         0","S","","","","","","","","","","","","","  23.9"," ,S,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.9"," ,S","","","","","",""
"RSM00026069","2024","59.4","30.1","90.0","BELOGORKA, RS","","","","","       183","S","        74","S","         2","S","","","","","","","","","","","","","  27.9"," ,S,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.0"," ,S","","","","","",""
