"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022438","1987","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       138","r","        34","r","         2","r","        33","r","       191","r","       152","r","         0","r","         0","r","  -27.6","r,0109, ","  40.6"," ,r,0806, ","   20.8","r,0721, ","-2.3","r,1025","-2.3","r,1025","-8.2","r,1112","-8.2","r,1112","-12.4","r,1114","-0.3","r,0529","-2.7","r,0511","-7.4","r,0428","-7.4","r,0428","-11.5","r,0421","    6624.8","8","    6624.8","r","    348.5"," ,r","     -0.49","r","      2.19","r","     -3.16","r"
"RSM00022438","1988","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.9","","       0.9","r","       177","r","        39","r","         1","r","        18","r","       200","r","       145","r","        12","r","         0","r","  -20.7","r,0223,+","  27.0"," ,r,0706, ","   26.8","r,0704, ","-1.4","r,1022","-3.0","r,1023","-5.0","r,1024","-7.2","r,1103","-12.2","r,1122","-0.7","r,0517","-3.1","r,0511","-6.9","r,0429","-6.9","r,0429","-10.5","r,0413","    6528.9","9","    6528.9","r","    350.1"," ,r","      1.17","r","      3.88","r","     -1.54","r"
"RSM00022438","1989","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      5.7","","       5.7","r","       148","r","        37","r","         1","r","         7","r","       162","r","        97","r","        13","r","         0","r","  -21.5","r,0115, ","  31.4"," ,r,0904, ","   25.2","r,0630, ","-0.1","r,1019","-2.9","r,1021","-4.9","r,1122","-10.7","r,1123","-10.7","r,1123","-0.2","r,0423","-2.2","r,0412","-4.6","r,0409","-8.1","r,0330","-10.6","r,0329","    5552.4","4","    5552.4","r","    355.0"," ,r","      3.51","r","      6.05","r","      0.97","r"
"RSM00022438","1990","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      3.7","","       3.7","r","       145","r","        35","r","         0","r","        12","r","       183","r","       115","r","         5","r","         0","r","  -22.8","r,0114, ","  14.0"," ,r,0615, ","   26.1","r,0709, ","-0.6","r,1005","-2.2","r,1109","-5.1","r,1112","-6.8","r,1116","-8.9","r,1117","-0.3","r,0519","-2.3","r,0508","-7.0","r,0409","-7.0","r,0409","-11.1","r,0407","    5816.4","4","    5816.4","r","    300.6"," ,r","      1.95","r","      4.29","r","     -0.39","r"
"RSM00022438","1991","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       166","r","        59","r","         0","r","        13","r","       176","r","       115","r","         2","r","         0","r","  -22.7","r,0105, ","  14.4"," ,r,0909, ","   25.6","r,0630, ","-0.9","r,1022","-3.1","r,1112","-5.9","r,1121","-10.2","r,1204","-10.2","r,1204","-0.2","r,0520","-4.0","r,0510","-5.3","r,0426","-7.3","r,0419","-9.4","r,0330","    6299.4","4","    6299.4","r","    410.7"," ,r","      1.52","r","      4.11","r","     -1.06","r"
"RSM00022438","1992","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      2.2","","       2.2","r","       164","r","        45","r","         0","r","         0","r","       203","r","       147","r","         7","r","         0","r","  -17.1","r,0119, ","  21.7"," ,r,0911, ","   26.9","r,0716, ","-0.7","r,1009","-3.5","r,1012","-5.1","r,1015","-8.0","r,1016","-8.9","r,1101","-0.8","r,0522","-2.7","r,0424","-4.9","r,0423","-6.7","r,0419","-9.1","r,0417","    5691.2","2","    5691.2","r","    315.3"," ,r","      2.17","r","      4.52","r","     -0.19","r"
"RSM00022438","1993","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6017.5","5","    6017.5"," ","","","","","","","",""
"RSM00022438","1994","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       134","r","        35","r","         0","r","        12","r","       193","r","       136","r","         0","r","         0","r","  -25.6","r,0209, ","  16.3"," ,r,0807, ","   20.8","r,0717, ","-0.3","r,1015","-3.3","r,1031","-7.2","r,1102","-7.2","r,1102","-10.3","r,1103","0.0","r,0529","-2.2","r,0506","-4.6","r,0421","-9.6","r,0329","-9.6","r,0329","","","","","    301.1"," ,r","      1.36","r","      3.63","r","     -0.91","r"
"RSM00022438","1995","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5766.3","3","    5766.3"," ","","","","","","","",""
"RSM00022438","1998","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       173","r","        60","r","         3","r","        25","r","       188","r","       146","r","         2","r","         0","r","  -25.9","r,0214, ","  48.1"," ,r,0722, ","   22.8","r,0613, ","0.0","r,1012","-4.8","r,1108","-4.8","r,1108","-7.0","r,1110","-11.2","r,1114","-1.5","r,0515","-2.9","r,0513","-5.7","r,0429","-6.8","r,0419","-14.8","r,0418","    6648.8","8","    6648.8","r","    586.1"," ,r","     -0.15","r","      2.23","r","     -2.52","r"
"RSM00022438","1999","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      2.7","","       2.7","r","       141","r","        33","r","         0","r","        23","r","       185","r","       147","r","         8","r","         0","r","  -33.0","r,0126, ","  15.7"," ,r,0527, ","   28.2","r,0722, ","-0.2","r,1103","-2.3","r,1104","-6.1","r,1107","-8.8","r,1117","-12.2","r,1207","-0.1","r,0531","-4.6","r,0517","-4.6","r,0517","-7.8","r,0507","-11.8","r,0414","    6487.6","6","    6487.6","r","    298.5"," ,r","      1.17","r","      3.44","r","     -1.10","r"
"RSM00022438","2000","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","     14.3","","      14.3","r","       165","r","        31","r","         0","r","         3","r","       172","r","       113","r","        11","r","         0","r","  -18.2","r,0301,+","  14.1"," ,r,0902, ","   27.0","r,0720,+","-2.4","r,1029","-2.4","r,1029","-5.7","r,1101","-6.8","r,1120","-13.2","r,1122","-1.6","r,0515","-5.2","r,0502","-5.2","r,0502","-7.8","r,0404","-10.1","r,0326","    5764.4","4","    5764.4","r","    313.0"," ,r","      2.88","r","      5.20","r","      0.56","r"
"RSM00022438","2001","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5996.1","1","    5996.1","r","","","","","","","",""
"RSM00022438","2003","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","     15.4","","      15.4","r","       144","r","        56","r","         0","r","        19","r","       186","r","       110","r","        12","r","         0","r","  -29.3","r,0109, ","  21.6"," ,r,0806, ","   26.3","r,0731, ","0.0","r,1019","-2.7","r,1024","-4.4","r,1028","-7.2","r,1124","-11.1","r,1127","-0.8","r,0601","-3.1","r,0509","-8.1","r,0428","-8.1","r,0428","-12.1","r,0403","","","","","    435.8"," ,r","      1.84","r","      4.32","r","     -0.63","r"
"RSM00022438","2004","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.1","","       0.1","r","       119","r","        34","r","         0","r","         4","r","       186","r","       136","r","         8","r","         0","r","  -21.4","r,0219,+","  16.8"," ,r,0629, ","   24.7","r,0805, ","-0.6","r,1009","-4.7","r,1115","-4.7","r,1115","-7.4","r,1119","-8.9","r,1120","-0.8","r,0602","-2.5","r,0514","-4.5","r,0427","-7.1","r,0426","-9.2","r,0403","    5840.9","9","    5840.9","r","    267.9"," ,r","      2.08","r","      4.51","r","     -0.35","r"
"RSM00022438","2005","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      1.0","","       1.0","r","       133","r","        36","r","         0","r","         4","r","       178","r","       121","r","         8","r","         0","r","  -22.3","r,0228, ","   8.2"," ,r,0324, ","   24.0","r,0720, ","-0.7","r,1019","-2.6","r,1028","-5.3","r,1209","-8.4","r,1210","-9.9","r,1213","-0.3","r,0531","-4.8","r,0507","-4.8","r,0507","-7.3","r,0506","-9.8","r,0415","    5999.1","1","    5999.1","r","    255.6"," ,r","      2.26","r","      4.86","r","     -0.35","r"
"RSM00022438","2006","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","     14.8","","      14.8","r","       139","r","        31","r","         0","r","        19","r","       178","r","       116","r","        14","r","         0","r","  -29.2","r,0121, ","  12.1"," ,r,0602, ","   26.6","r,0622, ","-1.8","r,1019","-2.8","r,1020","-6.3","r,1107","-9.1","r,1113","-9.1","r,1113","-2.4","r,0519","-2.4","r,0519","-4.8","r,0424","-7.2","r,0404","-16.9","r,0331","    5859.1","1","    5859.1","r","    236.0"," ,r","      1.79","r","      4.44","r","     -0.85","r"
"RSM00022438","2007","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","","","","","","","         4","r","       168","r","        87","r","         5","r","         0","r","  -21.6","r,0216, ","","","   23.0","r,0809, ","-0.6","r,1104","-2.4","r,1105","-4.4","r,1110","-9.0","r,1115","-9.0","r,1115","-0.5","r,0515","-2.9","r,0505","-4.6","r,0423","-7.0","r,0410","-9.2","r,0302","    5757.3","3","    5757.3","r","","","      2.93","r","      5.27","r","      0.59","r"
"RSM00022438","2008","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       162","r","        46","r","         0","r","         0","r","       181","r","       104","r","         1","r","         0","r","  -17.6","r,0302, ","  24.1"," ,r,0810, ","   21.2","r,0721, ","-0.2","r,1104","-3.9","r,1118","-5.1","r,1122","","","","","-2.4","r,0524","-2.4","r,0524","-5.3","r,0516","-6.9","r,0413","-12.3","r,0323","    5600.0","0","    5600.0","r","    392.3"," ,r","      2.55","r","      4.61","r","      0.50","r"
"RSM00022438","2009","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       162","r","        32","r","         0","r","         6","r","       186","r","       116","r","         1","r","         0","r","  -24.4","r,0206, ","  24.9"," ,r,0815, ","   21.8","r,0714, ","0.0","r,1015","-2.9","r,1106","-5.2","r,1107","-9.3","r,1126","-9.3","r,1126","-0.2","r,0521","-2.5","r,0517","-5.1","r,0430","-8.2","r,0421","-14.1","r,0409","    5955.2","2","    5955.2","r","    298.9"," ,r","      1.80","r","      4.24","r","     -0.65","r"
"RSM00022438","2010","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      7.9","","       7.9","r","       157","r","        45","r","         0","r","        19","r","       177","r","       135","r","        17","r","         0","r","  -26.8","r,0219, ","  15.6"," ,r,0613, ","   27.6","r,0714, ","-0.3","r,1017","-2.6","r,1107","-4.8","r,1118","-6.7","r,1124","-11.5","r,1128","-2.9","r,0508","-2.9","r,0508","-5.5","r,0421","-12.2","r,0328","-12.2","r,0328","    6196.0","0","    6196.0","r","    336.9"," ,r","      1.20","r","      3.71","r","     -1.30","r"
"RSM00022438","2011","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      6.9","","       6.9","r","       135","r","        17","r","         0","r","        20","r","       163","r","       102","r","         9","r","         0","r","  -25.5","r,0217, ","   7.6"," ,r,0810, ","   25.3","r,0722, ","-4.5","r,1105","-4.5","r,1105","-4.5","r,1105","","","","","-0.4","r,0515","-2.4","r,0424","-5.7","r,0413","-6.9","r,0412","-10.1","r,0401","    6065.0","0","    6065.0","r","    186.1"," ,r","      2.67","r","      5.10","r","      0.25","r"
"RSM00022438","2012","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.6","","       0.6","E","       159","E","        36","E","         2","E","        11","E","       178","E","       131","E","         1","E","         0","E","  -23.4","E,0202, ","  46.1"," ,E,0808, ","   23.8","E,0730, ","0.0","r,1025","-2.5","r,1026","-7.3","E,1128","-7.3","E,1128","-12.3","E,1130","-0.3","r,0506","-2.2","r,0505","-6.1","r,0411","-7.3","r,0410","-10.5","r,0408","    5645.4","4","    5645.4","E","    367.6"," ,E","      1.74","E","      3.96","E","     -0.48","E"
"RSM00022438","2013","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      7.0","","       7.0","E","       156","E","        44","E","         1","E","         9","E","       170","E","       112","E","        12","E","         0","E","  -20.3","E,0126, ","  27.7"," ,E,0823, ","   25.9","E,0701, ","-0.5","E,1017","-3.4","E,1020","-4.9","E,1127","-7.1","E,1201","-9.5","E,1211","-0.2","E,0510","-3.6","E,0422","-4.7","E,0411","-12.1","E,0410","-12.1","E,0410","    5937.2","2","    5937.2","E","    385.0"," ,E","      2.85","E","      5.25","E","      0.44","E"
"RSM00022438","2014","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      6.3","","       6.3","E","       151","E","        31","E","         1","E","         5","E","       194","E","       114","E","        11","E","         0","E","  -20.4","E,0221, ","  25.7"," ,E,0924, ","   23.8","E,0807, ","-1.1","E,1012","-4.1","E,1018","-5.8","E,1020","-7.1","E,1107","-10.4","E,1108","-0.6","E,0510","-2.5","E,0503","-6.2","E,0410","-6.7","E,0321","-19.2","E,0222","    5447.4","4","    5447.4","E","    360.6"," ,E","      3.07","E","      5.21","E","      0.93","E"
"RSM00022438","2015","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","E","       153","E","        42","E","         0","E","         3","E","       173","E","        90","E","         0","E","         0","E","  -21.3","E,0111, ","  11.3"," ,E,0724, ","   20.0","E,0624, ","-0.8","E,1107","-2.3","E,1108","-5.2","E,1110","-8.0","E,1113","-9.1","E,1115","-0.7","E,0506","-4.1","E,0425","-7.1","E,0327","-7.1","E,0327","-8.9","E,0219","    5451.3","3","    5451.3","E","    308.8"," ,E","      3.10","E","      5.05","E","      1.14","E"
"RSM00022438","2016","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      6.5","","       6.5","E","       160","E","        37","E","         0","E","        15","E","       167","E","       110","E","        10","E","         0","E","  -22.5","E,0108, ","  23.8"," ,E,0731, ","   25.7","E,0704, ","-0.9","E,1026","-5.3","E,1104","-5.3","E,1104","-6.7","E,1105","-10.3","E,1109","-0.7","E,0507","-2.3","E,0425","-7.4","E,0324","-7.4","E,0324","-10.7","E,0321","    5618.1","1","    5618.1","E","    374.8"," ,E","      3.48","E","      5.76","E","      1.20","E"
"RSM00022438","2017","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      1.6","","       1.6","E","       167","E","        50","E","         1","E","         0","E","       183","E","       107","E","         5","E","         0","E","  -16.1","E,0206, ","  29.6"," ,E,0620, ","   23.9","E,0712, ","-1.2","E,1025","-2.9","E,1121","-4.7","E,1205","-7.8","E,1208","-9.2","E,1226","-0.3","E,0517","-2.6","E,0515","-4.5","E,0424","-6.9","E,0415","-9.5","E,0403","    5694.8","8","    5694.8","E","    426.6"," ,E","      2.46","E","      4.35","E","      0.58","E"
"RSM00022438","2018","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","","","","","       136","S","        34","S","         1","S","","","","","","","","","","","","","  32.1"," ,S,0630, ","","","","","","","","","","","","","","","","","","","","","","","    5768.9","9","    5768.9","E","    325.3"," ,S","","","","","",""
