"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123334","1986","52.085","9.3892","68.0","HAMELN, GM","     87.6","","      87.6","E","       160","E","        87","E","         2","E","       32","","         3","E","        67","E","        35","E","        70","E","         2","E","  -19.2","E,0223, ","   120"," ,E,0221,+","  39.6"," ,E,1229, ","   33.0","E,0803, ","-2.1","E,1129","-2.6","E,1130","-4.6","E,1222","","","","","-1.4","E,0414","-4.6","E,0413","-4.6","E,0413","-11.6","E,0304","-11.6","E,0304","    3559.6","6","    3559.6","E","    800.4"," ,E","      8.88","E","     12.85","E","      4.91","E"
"GME00123334","1987","52.085","9.3892","68.0","HAMELN, GM","     44.9","","      44.9","E","       188","E","        96","E","         1","E","       52","","         2","E","        87","E","        30","E","        46","E","         0","E","  -20.1","E,0114, ","   150"," ,E,0304,+","  48.6"," ,E,0715, ","   30.5","E,0630, ","0.0","E,1105","-3.6","E,1205","-8.4","E,1208","-8.4","E,1208","","","-1.2","E,0401","-9.0","E,0315","-9.0","E,0315","-9.0","E,0315","-9.0","E,0315","    3719.5","5","    3719.5","E","    819.7"," ,E","      8.16","E","     11.94","E","      4.37","E"
"GME00123334","1988","52.085","9.3892","68.0","HAMELN, GM","     56.3","","      56.3","E","       186","E","       107","E","         2","E","        9","","         0","E","        56","E","         4","E","        67","E","         0","E","   -8.3","E,1122, ","    80"," ,E,1123, ","  35.2"," ,E,1130, ","   30.0","E,0723, ","-2.8","E,1103","-2.8","E,1103","-4.5","E,1104","-8.3","E,1122","","","-1.2","E,0426","-3.0","E,0410","","","","","","","    3113.2","2","    3113.2","E","    822.9"," ,E","     10.13","E","     13.70","E","      6.56","E"
"GME00123334","1989","52.085","9.3892","68.0","HAMELN, GM","    112.2","","     112.2","E","       140","E","        68","E","         1","E","        0","","         0","E","        55","E","         1","E","        80","E","         0","E","   -6.5","E,1204,+","     0"," ,E,1231,+","  34.5"," ,E,0827, ","   32.0","E,0817,+","-0.5","E,1114","-3.2","E,1120","-4.7","E,1125","","","","","-0.5","E,0418","-2.5","E,0318","","","","","","","    2942.8","8","    2942.8","E","    624.5"," ,E","     10.64","E","     14.78","E","      6.50","E"
"GME00123334","1990","52.085","9.3892","68.0","HAMELN, GM","     83.4","","      83.4","E","       176","E","        95","E","         1","E","        0","","         0","E","        36","E","         1","E","        64","E","         4","E","   -4.5","E,1201, ","    20"," ,E,1220,+","  35.8"," ,E,1117, ","   35.5","E,0804, ","0.0","E,1024","-4.5","E,1201","-4.5","E,1201","","","","","-1.0","E,0418","-4.0","E,0410","","","","","","","    2839.3","3","    2839.3","E","    788.2"," ,E","     10.53","E","     14.52","E","      6.54","E"
"GME00123334","1991","52.085","9.3892","68.0","HAMELN, GM","     89.3","","      89.3","E","       150","E","        70","E","         1","E","       16","","         0","E","        67","E","        15","E","        66","E","         1","E","  -13.5","E,0206, ","   160"," ,E,0218,+","  27.7"," ,E,0321, ","   33.0","E,0711, ","-2.0","E,1021","-3.8","E,1122","-6.0","E,1210","","","","","-0.5","E,0505","-3.0","E,0421","-6.4","E,0219","-7.2","E,0214","-12.0","E,0212","    3333.2","2","    3333.2","E","    615.7"," ,E","      9.41","E","     13.30","E","      5.52","E"
"GME00123334","1992","52.085","9.3892","68.0","HAMELN, GM","    149.1","","     149.1","E","       173","E","        92","E","         2","E","        0","","         0","E","        37","E","        12","E","        97","E","         2","E","   -8.4","E,1230, ","    10"," ,E,0314,+","  40.6"," ,E,0828, ","   38.2","E,0809, ","-1.6","E,1013","-2.6","E,1225","-4.7","E,1226","-7.5","E,1229","","","-0.4","E,0421","-5.3","E,0218","-5.3","E,0218","-8.0","E,0123","","","    3012.9","9","    3012.9","E","    733.1"," ,E","     10.49","E","     14.30","E","      6.68","E"
"GME00123334","1993","52.085","9.3892","68.0","HAMELN, GM","     36.9","","      36.9","E","       180","E","        97","E","         4","E","       13","","         0","E","        66","E","        17","E","        64","E","         0","E","  -12.2","E,0201, ","    60"," ,E,0130,+","  47.7"," ,E,1003, ","   28.3","E,0702, ","-1.7","E,1018","-2.3","E,1019","-5.0","E,1119","-7.0","E,1121","","","-1.0","E,0331","-4.6","E,0330","-4.6","E,0330","-8.0","E,0225","-9.0","E,0202","    3090.3","3","    3090.3","E","    945.4"," ,E","      9.30","E","     13.07","E","      5.53","E"
"GME00123334","1994","52.085","9.3892","68.0","HAMELN, GM","    193.9","","     193.9","E","       170","E","        95","E","         3","E","        4","","         0","E","        38","E","         7","E","        78","E","        10","E","  -10.0","E,0221,+","   120"," ,E,0223, ","  30.2"," ,E,0914,+","   35.2","E,0805,+","0.0","E,1008","-4.0","E,1224","","","","","","","-0.3","E,0419","-3.4","E,0224","-6.0","E,0223","-8.5","E,0222","-10.0","E,0221","    3303.8","8","    3303.8","E","    835.9"," ,E","     10.70","E","     14.53","E","      6.87","E"
"GME00123334","1995","52.085","9.3892","68.0","HAMELN, GM","    167.1","","     167.1","E","       161","E","        89","E","         2","E","        8","","         0","E","        69","E","        17","E","        82","E","         2","E","  -11.5","E,1230,+","    50"," ,E,0329, ","  28.3"," ,E,0702, ","   33.7","E,0721, ","-0.4","E,1104","-4.0","E,1105","-4.9","E,1205","-6.9","E,1206","-9.4","E,1228","0.0","E,0421","-2.4","E,0330","-5.8","E,0113","-8.3","E,0108","-11.1","E,0107","    3021.5","5","    3021.5","E","    696.7"," ,E","     10.04","E","     13.89","E","      6.19","E"
"GME00123334","1996","52.085","9.3892","68.0","HAMELN, GM","     73.1","","      73.1","E","       139","E","        68","E","         3","E","       31","","         0","E","        94","E","        45","E","        65","E","         1","E","  -15.6","E,1231, ","   120"," ,E,0203, ","  39.7"," ,E,0828, ","   32.3","E,0607, ","-0.7","E,1118","-2.3","E,1214","-7.9","E,1221","-7.9","E,1221","-11.5","E,1222","-0.3","E,0506","-2.5","E,0412","-5.0","E,0402","-8.2","E,0224","-15.1","E,0209","    3647.1","1","    3647.1","E","    606.6"," ,E","      8.11","E","     11.74","E","      4.48","E"
"GME00123334","1997","52.085","9.3892","68.0","HAMELN, GM","    135.1","","     135.1","E","       153","E","        79","E","         2","E","       13","","         1","E","        60","E","        14","E","        89","E","         1","E","  -18.6","E,0102, ","    70"," ,E,0105,+","  43.7"," ,E,0518, ","   33.0","E,0825, ","-0.1","E,1021","-2.9","E,1027","-5.8","E,1028","-8.6","E,1216","-9.8","E,1217","-2.0","E,0423","-3.0","E,0421","-5.2","E,0202","-7.0","E,0117","-11.6","E,0106","    3386.6","6","    3386.6","E","    684.9"," ,E","     10.03","E","     14.01","E","      6.06","E"
"GME00123334","1998","52.085","9.3892","68.0","HAMELN, GM","     65.1","","      65.1","E","       199","E","       105","E","         0","E","       16","","         0","E","        51","E","        14","E","        65","E","         3","E","  -10.8","E,0202, ","    90"," ,E,1210, ","  23.4"," ,E,0914, ","   33.6","E,0811, ","-0.5","E,1107","-5.0","E,1119","-5.0","E,1119","-8.7","E,1122","-10.2","E,1208","0.0","E,0414","-3.1","E,0325","-10.8","E,0202","-10.8","E,0202","-10.8","E,0202","    2849.2","2","    2849.2","E","    875.5"," ,E","     10.05","E","     13.61","E","      6.50","E"
"GME00123334","1999","52.085","9.3892","68.0","HAMELN, GM","    141.3","","     141.3","E","       185","E","        91","E","         1","E","        9","","         0","E","        45","E","         7","E","        91","E","         2","E","  -10.2","E,0213, ","    50"," ,E,0217,+","  34.2"," ,E,0810, ","   33.0","E,0719, ","0.0","E,1017","-3.5","E,1115","-5.0","E,1116","","","","","0.0","E,0420","-2.6","E,0225","-6.4","E,0215","-10.2","E,0213","-10.2","E,0213","    3162.4","4","    3162.4","E","    701.7"," ,E","     10.85","E","     14.82","E","      6.87","E"
"GME00123334","2000","52.085","9.3892","68.0","HAMELN, GM","     73.0","","      73.0","E","       170","E","        78","E","         0","E","        5","","         0","E","        36","E","         5","E","        78","E","         2","E","   -7.5","E,0125, ","   100"," ,E,1227,+","  20.6"," ,E,0818, ","   34.4","E,0620, ","0.0","E,1121","-3.4","E,1221","-5.0","E,1222","","","","","0.0","E,0410","-3.2","E,0221","-7.5","E,0125","-7.5","E,0125","","","    2808.1","1","    2808.1","E","    592.1"," ,E","     10.92","E","     14.71","E","      7.13","E"
"GME00123334","2001","52.085","9.3892","68.0","HAMELN, GM","    116.6","","     116.6","E","       202","E","        98","E","         0","E","       11","","         0","E","        74","E","        11","E","        79","E","         2","E","   -8.3","E,1214, ","   120"," ,E,0122, ","  22.8"," ,E,0204, ","   34.1","E,0826, ","-4.2","E,1110","-4.2","E,1110","-5.8","E,1213","-8.3","E,1214","","","-0.8","E,0423","-3.4","E,0414","-7.0","E,0224","-7.0","E,0224","","","    3044.3","3","    3044.3","E","    779.8"," ,E","     10.04","E","     13.71","E","      6.37","E"
"GME00123334","2002","52.085","9.3892","68.0","HAMELN, GM","    125.4","","     125.4","E","       174","E","        89","E","         5","E","        3","","         0","E","        58","E","        14","E","        81","E","         1","E","  -10.0","E,1210,+","    40"," ,E,1231,+","  81.1"," ,E,0717, ","   35.0","E,0618, ","-0.6","E,1008","-4.2","E,1207","-6.3","E,1208","-8.6","E,1209","-10.0","E,1210","-1.0","E,0412","-3.0","E,0328","-4.5","E,0302","-7.0","E,0106","-10.0","E,0105","    2867.2","2","    2867.2","E","    941.8"," ,E","     10.49","E","     14.16","E","      6.81","E"
"GME00123334","2003","52.085","9.3892","68.0","HAMELN, GM","    210.1","","     210.1","E","       125","E","        61","E","         2","E","       13","","         0","E","        83","E","        18","E","        99","E","         8","E","  -12.9","E,0109, ","    80"," ,E,0113, ","  38.5"," ,E,0818, ","   37.8","E,0812, ","-0.5","E,1015","-2.4","E,1018","-5.5","E,1024","-7.4","E,1223","","","-0.3","E,0413","-4.7","E,0409","-4.7","E,0409","-9.9","E,0218","-9.9","E,0218","    3215.6","6","    3215.6","E","    562.0"," ,E","     10.17","E","     14.62","E","      5.73","E"
"GME00123334","2004","52.085","9.3892","68.0","HAMELN, GM","    100.5","","     100.5","E","       171","E","        85","E","         0","E","        5","","         0","E","        77","E","         3","E","        67","E","         0","E","   -6.8","E,1222, ","   100"," ,E,0130, ","  24.1"," ,E,0507, ","   31.2","E,0810, ","0.0","E,1111","-3.2","E,1124","-5.5","E,1211","-6.8","E,1222","","","-1.8","E,0412","-3.4","E,0327","-5.4","E,0229","","","","","    3167.5","5","    3167.5","E","    719.6"," ,E","      9.99","E","     13.80","E","      6.17","E"
"GME00123334","2005","52.085","9.3892","68.0","HAMELN, GM","    131.8","","     131.8","E","       167","E","        72","E","         1","E","       13","","         0","E","        64","E","        17","E","        79","E","         1","E","  -11.5","E,0228, ","    90"," ,E,1231,+","  26.9"," ,E,0503, ","   32.5","E,0528, ","-1.0","E,1119","-2.6","E,1122","-4.5","E,1227","","","","","-1.0","E,0422","-5.2","E,0310","-5.2","E,0310","-9.0","E,0307","-9.0","E,0307","    3124.5","5","    3124.5","E","    578.1"," ,E","     10.34","E","     14.27","E","      6.41","E"
"GME00123334","2006","52.085","9.3892","68.0","HAMELN, GM","    194.3","","     194.3","E","       156","E","        84","E","         1","E","        8","","         0","E","        73","E","        13","E","        97","E","         8","E","  -14.0","E,0127, ","    40"," ,E,0312,+","  26.1"," ,E,0826, ","   36.0","E,0720, ","-2.5","E,1102","-2.5","E,1102","","","","","","","-1.0","E,0411","-5.5","E,0323","-5.5","E,0323","-8.0","E,0314","-9.0","E,0313","    3252.3","3","    3252.3","E","    623.8"," ,E","     10.75","E","     14.79","E","      6.72","E"
"GME00123334","2007","52.085","9.3892","68.0","HAMELN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2359.6","6","    2359.6","E","","","","","","","",""
