"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001192940","1979","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     41.6","","      41.6","C","        97","C","        40","C","         2","C","      141","","        12","C","        99","C","       214","C","       130","C","        67","C","         0","C","  -41.7","C,0214, ","   650"," ,C,0301,+","    77"," ,C,0203, ","  30.1"," ,C,0701, ","   30.6","C,0815, ","-0.2","C,0920","-3.4","C,0930","-5.0","C,1015","-7.0","C,1021","-9.6","C,1022","0.0","C,0529","-2.5","C,0508","-4.6","C,0507","-8.4","C,0415","-11.3","C,0406","    7452.2","2","    7452.2","C","    357.2"," ,C","     1010"," ,C","     -1.13","C","      4.58","C","     -6.85","C"
"CA001192940","1980","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     14.8","","      14.8","C","       125","C","        47","C","         2","C","      163","","        23","C","        90","C","       205","C","       128","C","        68","C","         0","C","  -42.0","C,1221, ","   610"," ,C,0315,+","    74"," ,C,1227,+","  39.8"," ,C,0710, ","   30.8","C,0608, ","-0.5","C,0825","-2.4","C,0921","-5.5","C,1012","-7.6","C,1023","-14.0","C,1110","-3.6","C,0530","-3.6","C,0530","-10.9","C,0407","-10.9","C,0407","-10.9","C,0407","    6291.4","4","    6291.4","C","    445.9"," ,C","     1495"," ,C","     -0.40","C","      5.32","C","     -6.11","C"
"CA001192940","1981","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     62.1","","      62.1","C","        94","C","        40","C","         0","C","      182","","        27","C","        71","C","       212","C","       122","C","        92","C","         5","C","  -42.3","C,1231, ","   430"," ,C,1122, ","   278"," ,C,1025, ","  23.6"," ,C,1025, ","   34.5","C,0717, ","-1.9","C,0914","-3.4","C,0921","-6.9","C,1020","-6.9","C,1020","-9.6","C,1021","0.0","C,0510","-2.3","C,0429","-4.9","C,0418","-14.1","C,0417","-14.1","C,0417","    6568.9","9","    6568.9","C","    376.5"," ,C","     2295"," ,C","      0.85","C","      6.70","C","     -4.99","C"
"CA001192940","1982","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     61.9","","      61.9","C","       127","C","        45","C","         1","C","      199","","        32","C","       117","C","       214","C","       150","C","        71","C","         1","C","  -44.3","C,0103, ","   840"," ,C,0309, ","   228"," ,C,0503, ","  28.6"," ,C,0518, ","   33.8","C,0729, ","-3.3","C,0826","-3.3","C,0826","-7.0","C,1016","-7.0","C,1016","-15.7","C,1017","-2.4","C,0510","-2.4","C,0510","-4.8","C,0505","-11.4","C,0416","-11.4","C,0416","    7459.3","3","    7459.3","C","    431.8"," ,C","     2732"," ,C","     -2.40","C","      3.30","C","     -8.09","C"
"CA001192940","1983","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     34.4","","      34.4","C","       111","C","        40","C","         1","C","      178","","        20","C","       109","C","       231","C","       151","C","        74","C","         0","C","  -40.7","C,1209, ","   640"," ,C,0302, ","   140"," ,C,0407, ","  26.3"," ,C,0726, ","   32.1","C,0529, ","-1.0","C,0908","-2.8","C,0917","-6.6","C,0926","-8.3","C,0927","-10.5","C,1023","-2.2","C,0523","-2.2","C,0523","-8.6","C,0502","-8.6","C,0502","-13.6","C,0412","    7300.8","8","    7300.8","C","    349.8"," ,C","     1436"," ,C","     -1.51","C","      4.10","C","     -7.11","C"
"CA001192940","1984","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     36.6","","      36.6","C","       130","C","        51","C","         1","C","      178","","        16","C","       110","C","       220","C","       143","C","        50","C","         1","C","  -42.6","C,1227, ","   460"," ,C,1231,+","   141"," ,C,1017, ","  39.2"," ,C,0606, ","   33.0","C,0726, ","-0.3","C,0903","-5.0","C,0925","-5.0","C,0925","-7.0","C,0926","-9.1","C,1025","-4.9","C,0511","-4.9","C,0511","-4.9","C,0511","-14.2","C,0327","-14.2","C,0327","    6813.7","7","    6813.7","C","    559.5"," ,C","     1407"," ,C","     -1.38","C","      4.14","C","     -6.91","C"
"CA001192940","1985","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     25.9","","      25.9","C","       117","C","        44","C","         2","C","      180","","        23","C","        83","C","       217","C","       128","C","        57","C","         1","C","  -40.3","C,1126, ","   720"," ,C,0226,+","    84"," ,C,1214, ","  39.2"," ,C,0825, ","   33.0","C,0731, ","-0.8","C,0906","-3.1","C,0922","-5.7","C,1007","-7.9","C,1021","-8.9","C,1022","-0.1","C,0523","-2.5","C,0512","-5.2","C,0423","-8.2","C,0415","-11.0","C,0330","    7238.9","9","    7238.9","C","    452.9"," ,C","     1319"," ,C","     -0.38","C","      5.22","C","     -5.98","C"
"CA001192940","1986","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     26.6","","      26.6","C","       110","C","        46","C","         0","C","      182","","        22","C","        95","C","       220","C","       137","C","        69","C","         0","C","  -34.7","C,0219, ","   560"," ,C,0131, ","   338"," ,C,0513, ","  18.6"," ,C,0513, ","   31.2","C,0810, ","-1.6","C,0824","-3.0","C,0914","-9.4","C,1027","-9.4","C,1027","-9.4","C,1027","-0.3","C,0613","-2.8","C,0515","-4.4","C,0422","-8.9","C,0415","-8.9","C,0415","    6877.9","9","    6877.9","C","    376.6"," ,C","     1911"," ,C","     -0.34","C","      5.60","C","     -6.28","C"
"CA001192940","1987","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     15.5","","      15.5","C","       111","C","        48","C","         1","C","      158","","        17","C","        69","C","       206","C","       127","C","        61","C","         0","C","  -35.6","C,0303, ","   570"," ,C,0321,+","    90"," ,C,0211, ","  30.0"," ,C,0827, ","   29.3","C,0910, ","-0.7","C,0831","-2.3","C,1006","-5.0","C,1023","-7.0","C,1101","-10.0","C,1105","-1.8","C,0520","-3.2","C,0516","-5.6","C,0419","-8.4","C,0404","-12.9","C,0328","    6565.1","1","    6565.1","C","    478.9"," ,C","     1284"," ,C","      1.18","C","      6.83","C","     -4.47","C"
"CA001192940","1988","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     11.7","","      11.7","C","       110","C","        63","C","         4","C","      186","","        30","C","        88","C","       214","C","       128","C","        59","C","         0","C","  -38.4","C,0204, ","   590"," ,C,1231,+","   322"," ,C,0430, ","  42.6"," ,C,0701, ","   30.2","C,0720, ","-0.2","C,0910","-4.5","C,0919","-4.5","C,0919","-9.2","C,1019","-9.2","C,1019","-0.9","C,0506","-2.8","C,0504","-5.8","C,0409","-10.9","C,0408","-10.9","C,0408","    6411.8","8","    6411.8","C","    640.8"," ,C","     2673"," ,C","     -0.43","C","      5.02","C","     -5.89","C"
"CA001192940","1989","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     68.3","","      68.3","C","       112","C","        49","C","         1","C","      187","","        25","C","       104","C","       216","C","       144","C","        86","C","         2","C","  -41.3","C,1221, ","  1030"," ,C,0328, ","   118"," ,C,0402, ","  30.2"," ,C,0904, ","   32.8","C,0713,+","-0.8","C,0916","-2.8","C,0917","-5.3","C,1011","-8.7","C,1015","-10.3","C,1016","-2.9","C,0527","-2.9","C,0527","-15.1","C,0416","-15.1","C,0416","-15.1","C,0416","    7099.3","3","    7099.3","C","    410.5"," ,C","     1862"," ,C","     -0.69","C","      5.27","C","     -6.65","C"
"CA001192940","1990","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     57.8","","      57.8","C","       115","C","        46","C","         0","C","      177","","        24","C","       105","C","       208","C","       134","C","        77","C","         4","C","  -42.9","C,0130, ","   560"," ,C,0108,+","   106"," ,C,0319, ","  23.8"," ,C,0506, ","   33.0","C,0811, ","-0.6","C,0926","-3.5","C,0927","-5.0","C,1010","-6.9","C,1011","-8.9","C,1014","-2.0","C,0520","-2.8","C,0512","-5.0","C,0427","-6.8","C,0411","-10.2","C,0325","    6848.4","4","    6848.4","C","    404.7"," ,C","     1858"," ,C","     -1.25","C","      4.56","C","     -7.06","C"
"CA001192940","1991","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     51.9","","      51.9","C","       133","C","        57","C","         1","C","      176","","        23","C","        88","C","       203","C","       135","C","        68","C","         2","C","  -39.7","C,0108, ","   730"," ,C,1229,+","   144"," ,C,0219, ","  25.4"," ,C,0714, ","   32.7","C,0724, ","-0.3","C,0922","-7.9","C,1012","-7.9","C,1012","-7.9","C,1012","-14.4","C,1017","-0.1","C,0506","-2.5","C,0430","-5.5","C,0410","-7.7","C,0402","-9.7","C,0328","    6908.5","5","    6908.5","C","    455.9"," ,C","     1792"," ,C","     -0.02","C","      5.66","C","     -5.70","C"
"CA001192940","1992","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6863.1","1","    6863.1","C","","","","","","","","","",""
"CA001192940","1993","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     19.3","","      19.3","C","        91","C","        44","C","         2","C","      162","","        18","C","        82","C","       201","C","       113","C","        61","C","         0","C","  -33.3","C,0127,+","   540"," ,C,0126, ","   126"," ,C,1102, ","  32.2"," ,C,0808, ","   31.4","C,0804, ","-1.3","C,0919","-4.1","C,1006","-5.5","C,1020","-7.4","C,1028","-15.5","C,1103","-1.4","C,0428","-2.5","C,0427","-6.3","C,0426","-8.3","C,0328","-10.8","C,0322","","","","","    395.0"," ,C","     1284"," ,C","      1.12","C","      6.92","C","     -4.67","C"
"CA001192940","1994","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     69.8","","      69.8","C","       108","C","        52","C","         2","C","      143","","        23","C","        99","C","       205","C","       128","C","        75","C","         2","C","  -38.6","C,0117, ","   790"," ,C,0221,+","   176"," ,C,1130, ","  30.2"," ,C,0731, ","   34.5","C,0725, ","-0.2","C,0910","-2.4","C,0928","-4.6","C,1011","-8.3","C,1023","-9.5","C,1029","-2.2","C,0427","-2.2","C,0427","-5.0","C,0426","-7.4","C,0405","-9.7","C,0325","    6641.6","6","    6641.6","C","    437.5"," ,C","     1936"," ,C","     -0.30","C","      5.34","C","     -5.94","C"
"CA001192940","1995","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     23.8","","      23.8","C","       101","C","        46","C","         2","C","      173","","        24","C","       107","C","       210","C","       146","C","        85","C","         0","C","  -41.7","C,1210, ","   590"," ,C,0312,+","   160"," ,C,0224, ","  31.0"," ,C,0815, ","   31.2","C,0527, ","-2.5","C,0918","-2.5","C,0918","-6.0","C,1017","-7.7","C,1023","-10.1","C,1027","-0.7","C,0525","-3.2","C,0504","-5.3","C,0416","-7.8","C,0409","-11.5","C,0406","    6803.2","2","    6803.2","C","    439.7"," ,C","     2106"," ,C","     -0.98","C","      4.75","C","     -6.72","C"
"CA001192940","1996","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     14.3","","      14.3","C","       115","C","        44","C","         6","C","      190","","        27","C","       105","C","       222","C","       145","C","        53","C","         1","C","  -47.3","C,0119, ","   900"," ,C,0116,+","   115"," ,C,1021, ","  39.6"," ,C,0816, ","   32.3","C,0728, ","-1.4","C,0909","-2.5","C,0922","-5.5","C,1012","-11.2","C,1019","-11.2","C,1019","-2.9","C,0515","-2.9","C,0515","-5.5","C,0510","-7.5","C,0507","-13.4","C,0404","    7411.6","6","    7411.6","C","    505.0"," ,C","     2124"," ,C","     -2.58","C","      3.00","C","     -8.16","C"
"CA001192940","1997","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     20.0","","      20.0","C","       118","C","        60","C","         4","C","      188","","        20","C","        83","C","       208","C","       140","C","        62","C","         0","C","  -41.4","C,0109, ","   690"," ,C,0314,+","   116"," ,C,0310, ","  42.8"," ,C,0807, ","   29.0","C,0805, ","-1.6","C,0918","-2.7","C,1004","-7.9","C,1008","-7.9","C,1008","-12.4","C,1012","-1.1","C,0522","-2.2","C,0424","-6.8","C,0419","-6.8","C,0419","-10.5","C,0414","    7040.4","4","    7040.4","C","    632.6"," ,C","     1298"," ,C","     -0.48","C","      4.77","C","     -5.73","C"
"CA001192940","1998","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     53.3","","      53.3","C","        83","C","        31","C","         4","C","      148","","        14","C","        83","C","       204","C","       128","C","        93","C","         0","C","  -40.2","C,0113, ","   600"," ,C,0315, ","   204"," ,C,1003, ","  51.9"," ,C,0625, ","   30.7","C,0608, ","-0.8","C,0916","-2.5","C,0917","-4.7","C,1016","-8.3","C,1029","-10.2","C,1030","-1.1","C,0510","-2.5","C,0508","-6.5","C,0411","-6.9","C,0324","-15.3","C,0314","    6260.4","4","    6260.4","C","    413.2"," ,C","     1371"," ,C","      0.65","C","      6.24","C","     -4.93","C"
"CA001192940","1999","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     51.2","","      51.2","C","       111","C","        48","C","         0","C","","","        35","C","        84","C","       216","C","       128","C","        57","C","         1","C","  -35.6","C,0121, ","","","   296"," ,C,0408, ","  21.2"," ,C,0809, ","   32.7","C,0804, ","-0.6","C,0924","-2.5","C,0928","-5.3","C,1001","-8.7","C,1029","-9.2","C,1031","-1.0","C,0518","-2.7","C,0510","-5.7","C,0415","-11.8","C,0410","-11.8","C,0410","    6776.2","2","    6776.2","C","    414.4"," ,C","     2816"," ,C","     -0.13","C","      5.28","C","     -5.56","C"
"CA001192940","2000","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     22.2","","      22.2","C","        99","C","        37","C","         1","C","      169","","        19","C","        80","C","       221","C","       125","C","        50","C","         0","C","  -42.2","C,0116, ","   560"," ,C,0217,+","   148"," ,C,0214, ","  28.0"," ,C,0809, ","   30.1","C,0804, ","-1.4","C,0830","-3.7","C,0921","-6.7","C,1003","-6.7","C,1003","-11.2","C,1004","-0.3","C,0528","-3.6","C,0516","-5.3","C,0418","-9.0","C,0417","-9.0","C,0417","    6699.2","2","    6699.2","C","    318.3"," ,C","     1256"," ,C","     -0.48","C","      5.23","C","     -6.19","C"
"CA001192940","2001","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     27.5","","      27.5","C","       114","C","        49","C","         0","C","","","        24","C","        73","C","       217","C","       137","C","        66","C","         1","C","  -35.4","C,1218, ","","","   112"," ,C,1217, ","  22.0"," ,C,0926, ","   32.3","C,0816, ","-0.5","C,0920","-3.7","C,0929","-4.5","C,1012","-8.2","C,1020","-11.6","C,1030","-1.1","C,0512","-2.5","C,0507","-7.9","C,0420","-7.9","C,0420","-9.4","C,0330","    6611.3","3","    6611.3","C","    448.5"," ,C","     1626"," ,C","      0.35","C","      5.87","C","     -5.16","C"
"CA001192940","2002","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     19.1","","      19.1","C","       100","C","        35","C","         0","C","      168","","        17","C","        84","C","       221","C","       144","C","        61","C","         0","C","  -40.5","C,0123, ","   650"," ,C,0321,+","   128"," ,C,1108, ","  25.0"," ,C,0606, ","   29.3","C,0610, ","-1.4","C,0905","-3.6","C,0925","-4.4","C,1005","-8.9","C,1028","-8.9","C,1028","-2.8","C,0522","-2.8","C,0522","-4.5","C,0508","-6.7","C,0507","-10.8","C,0506","    7214.6","6","    7214.6","C","    340.6"," ,C","     1296"," ,C","     -0.79","C","      4.88","C","     -6.47","C"
"CA001192940","2003","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     36.7","","      36.7","C","       118","C","        47","C","         1","C","      157","","        28","C","        79","C","       212","C","       127","C","        77","C","         1","C","  -40.4","C,0124, ","   800"," ,C,0405,+","   214"," ,C,0126, ","  69.4"," ,C,0801, ","   32.2","C,0731, ","-0.3","C,0914","-2.3","C,0921","-5.1","C,1012","-13.0","C,1029","-13.0","C,1029","-1.6","C,0518","-2.4","C,0507","-5.0","C,0505","-7.7","C,0410","-17.3","C,0406","    6729.4","4","    6729.4","C","    475.5"," ,C","     2153"," ,C","      0.03","C","      5.61","C","     -5.56","C"
"CA001192940","2004","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     63.8","","      63.8","C","       102","C","        43","C","         0","C","      168","","        27","C","        90","C","       222","C","       133","C","        73","C","         1","C","  -41.0","C,0128, ","   490"," ,C,0126,+","   138"," ,C,1228, ","  20.0"," ,C,0820, ","   33.3","C,0724, ","-1.0","C,0826","-3.3","C,0908","-4.7","C,0930","-7.2","C,1017","-9.1","C,1018","-3.9","C,0513","-3.9","C,0513","-4.7","C,0510","-7.6","C,0509","-13.2","C,0416","    6629.5","5","    6629.5","C","    320.0"," ,C","     1845"," ,C","     -0.18","C","      5.73","C","     -6.08","C"
"CA001192940","2005","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     16.4","","      16.4","C","        95","C","        43","C","         2","C","      142","","        20","C","        62","C","       200","C","       118","C","        66","C","         0","C","  -42.6","C,0115, ","   460"," ,C,0327,+","   162"," ,C,0321, ","  50.2"," ,C,0801, ","   31.0","C,0529, ","-1.4","C,0926","-3.9","C,1008","-7.0","C,1018","-7.0","C,1018","-8.9","C,1028","-0.9","C,0506","-2.3","C,0503","-5.8","C,0501","-8.6","C,0331","-11.9","C,0326","    6529.7","7","    6529.7","C","    431.7"," ,C","     1537"," ,C","      1.09","C","      6.65","C","     -4.47","C"
"CA001192940","2006","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     34.3","","      34.3","C","       118","C","        50","C","         2","C","      170","","        28","C","        95","C","       209","C","       126","C","        75","C","         1","C","  -36.0","C,1128, ","   520"," ,C,0314, ","   136"," ,C,1103, ","  40.4"," ,C,0707, ","   32.2","C,0703, ","-0.8","C,0914","-5.5","C,0915","-5.5","C,0915","-7.7","C,1027","-10.2","C,1029","-0.5","C,0509","-4.4","C,0422","-4.4","C,0422","-7.8","C,0417","-11.3","C,0401","    6453.1","1","    6453.1","C","    438.4"," ,C","     2228"," ,C","     -0.01","C","      5.68","C","     -5.68","C"
"CA001192940","2007","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     49.7","","      49.7","C","       151","C","        62","C","         3","C","      166","","        31","C","        93","C","       215","C","       139","C","        58","C","         1","C","  -32.8","C,1203, ","   940"," ,C,0401, ","   278"," ,C,0331, ","  39.0"," ,C,0527, ","   32.2","C,0713, ","-0.8","C,0918","-2.4","C,0928","-6.0","C,1008","-7.0","C,1026","-10.3","C,1105","-2.5","C,0523","-2.5","C,0523","-4.7","C,0415","-11.5","C,0405","-11.5","C,0405","    6890.1","1","    6890.1","C","    647.0"," ,C","     2693"," ,C","     -0.50","C","      4.62","C","     -5.61","C"
"CA001192940","2008","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     22.6","","      22.6","C","       108","C","        54","C","         4","C","      163","","        29","C","        86","C","       207","C","       140","C","        62","C","         0","C","  -45.5","C,0131, ","   600"," ,C,0213, ","   146"," ,C,1118, ","  71.4"," ,C,0704, ","   31.1","C,0806, ","-4.1","C,0924","-4.1","C,0924","-5.3","C,1009","-7.4","C,1010","-9.2","C,1029","-0.8","C,0509","-9.0","C,0425","-9.0","C,0425","-9.0","C,0425","-9.0","C,0425","    6934.3","3","    6934.3","C","    548.4"," ,C","     2139"," ,C","     -0.71","C","      4.85","C","     -6.26","C"
"CA001192940","2009","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     34.9","","      34.9","C","       118","C","        61","C","         3","C","      184","","        39","C","       100","C","       221","C","       153","C","        65","C","         1","C","  -41.7","C,0103, ","   960"," ,C,0324, ","   200"," ,C,0307, ","  36.2"," ,C,0821, ","   32.5","C,0731, ","-1.1","C,0927","-2.6","C,0930","-4.7","C,1004","-7.3","C,1008","-11.7","C,1009","-0.9","C,0521","-5.1","C,0519","-5.1","C,0519","-9.6","C,0404","-9.6","C,0404","    7232.2","2","    7232.2","C","    505.1"," ,C","     2682"," ,C","     -1.49","C","      4.11","C","     -7.08","C"
"CA001192940","2010","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     39.1","","      39.1","C","       102","C","        46","C","         1","C","      159","","        27","C","        82","C","       213","C","       123","C","        68","C","         0","C","  -35.3","C,0101, ","   540"," ,C,0204,+","   160"," ,C,0503, ","  27.6"," ,C,0808, ","   30.1","C,0708, ","-2.0","C,0916","-2.9","C,0917","-4.5","C,1013","-7.2","C,1019","-9.4","C,1022","-2.3","C,0510","-2.3","C,0510","-5.3","C,0504","-7.3","C,0412","-12.9","C,0327","    6586.9","9","    6586.9","C","    421.5"," ,C","     1965"," ,C","      0.43","C","      5.91","C","     -5.05","C"
"CA001192940","2011","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     12.3","","      12.3","C","       117","C","        38","C","         4","C","      170","","        19","C","        85","C","       207","C","       131","C","        68","C","         0","C","  -42.1","C,0114, ","   760"," ,C,0319, ","   102"," ,C,1113, ","  35.8"," ,C,0522, ","   29.1","C,0821, ","-1.1","C,0918","-3.8","C,1001","-4.8","C,1015","-6.7","C,1029","-9.6","C,1102","-1.5","C,0604","-2.2","C,0426","-4.5","C,0422","-9.2","C,0419","-9.2","C,0419","    6910.2","2","    6910.2","C","    483.2"," ,C","     1672"," ,C","     -0.14","C","      5.72","C","     -6.00","C"
"CA001192940","2012","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6501.2","2","    6501.2","C","","","","","","","","","",""
