"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397545","1998","45.50999","-100.03555","581.6","SELBY, SD US","    340.5","","     340.5","0","        85","0","        39","0","         3","0","","","        16","0","        24","0","       176","0","        64","0","       138","0","        18","0","         1"," ","","","  -33.9","0,0311, ","","","   203"," ,0,1110, ","  78.2"," ,0,0827, ","   37.2","0,0911,+","-1.7","0,1001","-4.4","0,1013","-4.4","0,1013","-8.9","0,1106","-8.9","0,1106","0.0","0,0422","-2.2","0,0420","-6.7","0,0417","-6.7","0,0417","-8.9","0,0316","    4260.3","3","    4260.3","0","    480.8"," ,0","      969"," ,0","      7.59","0","     13.66","0","      1.53","0"
"USC00397545","1999","45.50999","-100.03555","581.6","SELBY, SD US","","","","","        80","0","        35","0","         6","0","       57","","","","","","","","","","","","","","","","","","","","   127"," ,0,0124, ","","","  34.5"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","    4004.3","3","    4004.3","0","    526.7"," ,0","","","","","","","",""
"USC00397545","2000","45.50999","-100.03555","581.6","SELBY, SD US","    315.4","","     315.4","0","        83","0","        48","0","         7","0","       93","","        18","0","        39","0","       173","0","        90","0","       131","0","        19","0","         1"," ","","","  -31.1","0,1224, ","   381"," ,0,1202,+","   191"," ,0,1107, ","  70.6"," ,0,0805, ","   36.7","0,0812, ","-0.6","0,0923","-2.8","0,0924","-6.1","0,1006","-10.0","0,1007","-10.0","0,1007","-1.7","0,0514","-2.8","0,0418","-7.2","0,0415","-7.2","0,0415","-10.6","0,0328","","","","","    604.6"," ,0","     1297"," ,0","      6.43","0","     12.80","0","      0.06","0"
"USC00397545","2001","45.50999","-100.03555","581.6","SELBY, SD US","    378.5","","     378.5","0","        77","0","        46","0","         3","0","      126","","        12","0","        26","0","       165","0","        80","0","       128","0","        25","0","","","","","  -27.8","0,0227,+","   305"," ,0,0215,+","   241"," ,0,0423, ","  36.6"," ,0,0720, ","   38.9","0,0808, ","-5.6","0,1005","-5.6","0,1005","-5.6","0,1005","-6.7","0,1016","-10.6","0,1127","-2.2","0,0424","-2.2","0,0424","-10.0","0,0418","-10.0","0,0418","-10.0","0,0418","    4986.6","6","    4986.6","0","    450.7"," ,0","     1026"," ,0","      6.83","0","     13.12","0","      0.55","0"
"USC00397545","2002","45.50999","-100.03555","581.6","SELBY, SD US","    455.5","","     455.5","0","        88","0","        27","0","         2","0","","","        11","0","        21","0","       197","0","        73","0","       125","0","        33","0","","","","","  -26.7","0,0310, ","","","   135"," ,0,1022, ","  35.1"," ,0,0707, ","   41.7","0,0630, ","-2.2","0,0926","-2.2","0,0926","-5.0","0,1013","-12.8","0,1023","-12.8","0,1023","-5.0","0,0524","-5.0","0,0524","-5.0","0,0524","-10.0","0,0405","-10.0","0,0405","    4282.9","9","    4282.9","0","    284.6"," ,0","      788"," ,0","      6.68","0","     13.06","0","      0.31","0"
"USC00397545","2003","45.50999","-100.03555","581.6","SELBY, SD US","","","","","        85","0","        37","0","         1","0","","","        14","0","        42","0","       156","0","        86","0","       133","0","        28","0","","","","","  -30.6","0,0123, ","","","    81"," ,0,1123, ","  27.2"," ,0,0504, ","   40.6","0,0824, ","-1.1","0,0925","-6.1","0,0930","-6.1","0,0930","-7.2","0,1026","-11.7","0,1101","-1.7","0,0520","-3.9","0,0408","-5.0","0,0406","-11.7","0,0405","-11.7","0,0405","    4661.6","6","    4661.6","0","    334.2"," ,0","      729"," ,0","      6.65","0","     13.27","0","      0.03","0"
"USC00397545","2004","45.50999","-100.03555","581.6","SELBY, SD US","","","","","        73","0","        38","0","         5","0","","","         3","0","        25","0","       153","0","        55","0","       113","0","        15","0","","","","","  -30.0","0,0105, ","","","   191"," ,0,0229, ","  45.0"," ,0,0611, ","   36.7","0,0718, ","0.0","0,0928","-2.8","0,1002","-7.2","0,1016","-7.2","0,1016","-10.0","0,1110","-3.9","0,0513","-3.9","0,0513","-5.0","0,0501","-7.2","0,0411","-11.1","0,0320","","","","","    516.9"," ,0","      417"," ,0","      7.20","0","     13.39","0","      1.02","0"
"USC00397545","2005","45.50999","-100.03555","581.6","SELBY, SD US","","","","","        61","0","        36","0","         2","0","","","         8","0","","","","","        57","0","       132","0","        25","0","","","","","","","","","   127"," ,0,1230, ","  43.7"," ,0,0608, ","   39.4","0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    434.6"," ,0","      750"," ,0","","","     14.05","0","",""
"USC00397545","2006","45.50999","-100.03555","581.6","SELBY, SD US","    499.3","","     499.3","0","        38","0","        18","0","         2","0","       31","","         1","0","        12","0","       175","0","        47","0","       132","0","        40","0","","","","","  -26.7","0,0218,+","   305"," ,0,1231, ","    38"," ,0,1229, ","  45.2"," ,0,0810, ","   44.4","0,0716, ","-1.1","0,1009","-2.2","0,1011","-6.1","0,1012","-6.7","0,1014","-8.9","0,1023","-0.6","0,0513","-2.8","0,0512","-5.6","0,0425","-8.9","0,0325","-8.9","0,0325","    3981.5","5","    3981.5","0","    271.7"," ,0","       64"," ,0","      8.33","0","     14.91","0","      1.75","0"
"USC00397545","2007","45.50999","-100.03555","581.6","SELBY, SD US","    380.5","","     380.5","0","        60","0","        39","0","        10","0","       85","","         7","0","        31","0","       155","0","        85","0","       131","0","        19","0","","","","","  -30.6","0,0204, ","   305"," ,0,0102,+","   127"," ,0,0403, ","  47.0"," ,0,0819, ","   40.0","0,0708, ","-1.7","0,1022","-2.2","0,1031","-10.0","0,1106","-10.0","0,1106","-10.0","0,1106","-1.7","0,0418","-3.9","0,0413","-7.8","0,0410","-7.8","0,0410","-12.2","0,0409","    4546.4","4","    4546.4","0","    637.8"," ,0","      414"," ,0","      6.71","0","     12.75","0","      0.66","0"
"USC00397545","2009","45.50999","-100.03555","581.6","SELBY, SD US","    193.7","","     193.7","0","        66","0","        40","0","         2","0","       76","","        10","0","        40","0","       177","0","        91","0","       114","0","         7","0","","","","","  -36.7","0,0116, ","   406"," ,0,1231,+","   356"," ,0,0226, ","  41.7"," ,0,0714, ","   35.6","0,0813, ","-0.6","0,1007","-3.3","0,1009","-7.2","0,1010","-7.2","0,1010","-8.9","0,1129","-1.7","0,0516","-2.2","0,0510","-5.6","0,0410","-7.2","0,0407","-9.4","0,0401","    4958.1","1","    4958.1","0","    426.2"," ,0","     1105"," ,0","      5.35","0","     11.21","0","     -0.50","0"
"USC00397545","2010","45.50999","-100.03555","581.6","SELBY, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00397545","2011","45.50999","-100.03555","581.6","SELBY, SD US","    349.1","","     349.1","K","        88","K","        41","K","         4","K","      110","","        11","K","        42","K","       179","K","        83","K","       120","K","        17","K","        13"," ","        12"," ","  -30.0","K,0209,+","   508"," ,K,0310,+","   251"," ,K,0221, ","  41.1"," ,K,0615, ","   37.2","K,0824,+","0.0","K,0922","-4.4","K,1019","-4.4","K,1019","-6.7","K,1108","-8.9","K,1110","-3.9","K,0504","-3.9","K,0504","-5.0","K,0502","-10.0","K,0416","-10.0","K,0416","","","","","    578.4"," ,K","     1393"," ,K","      5.70","K","     11.72","K","     -0.32","K"
"USC00397545","2012","45.50999","-100.03555","581.6","SELBY, SD US","    423.6","","     423.6","7","        77","7","        37","7","         1","7","       59","","         9","7","        21","7","       163","7","        55","7","       144","7","        30","7","        24"," ","        20"," ","  -23.3","7,1225,+","   254"," ,7,0301, ","   122"," ,7,0229, ","  38.6"," ,7,0804, ","   39.4","7,0830, ","-2.2","7,0922","-2.2","7,0922","-5.0","7,1005","-7.8","7,1027","-13.3","7,1111","0.0","7,0531","-5.0","7,0412","-5.0","7,0412","-7.2","7,0411","-14.4","7,0304","    3895.0","0","    3895.0","7","    394.5"," ,7","      608"," ,7","      8.26","7","     15.14","7","      1.37","7"
"USC00397545","2013","45.50999","-100.03555","581.6","SELBY, SD US","    317.9","","     317.9","7","        89","7","        41","7","         5","7","      131","","        12","7","        35","7","       203","7","        95","7","       129","7","        18","7","        35"," ","        14"," ","  -30.6","7,1208, ","   203"," ,7,0415,+","   203"," ,7,0415, ","  77.5"," ,7,0709, ","   38.3","7,0821, ","0.0","7,1006","-2.2","7,1016","-4.4","7,1024","-7.8","7,1106","-9.4","7,1111","0.0","7,0512","-4.4","7,0505","-4.4","7,0505","-10.6","7,0424","-10.6","7,0424","    4888.3","3","    4888.3","7","    676.5"," ,7","     1017"," ,7","      5.28","7","     11.42","7","     -0.86","7"
"USC00397545","2014","45.50999","-100.03555","581.6","SELBY, SD US","    236.8","","     236.8","7","        87","7","        38","7","         4","7","      116","","         8","7","        52","7","       184","7","        93","7","       122","7","         5","7","        22"," ","        13"," ","  -29.4","7,0107,+","   203"," ,7,0403,+","   198"," ,7,0401, ","  47.0"," ,7,0619, ","   35.0","7,0722, ","-3.3","7,1004","-3.3","7,1004","-10.6","7,1031","-10.6","7,1031","-10.6","7,1031","-2.8","7,0516","-2.8","7,0516","-6.7","7,0418","-6.7","7,0418","-8.9","7,0415","    5124.7","7","    5124.7","7","    492.1"," ,7","      752"," ,7","      5.07","7","     11.31","7","     -1.17","7"
"USC00397545","2015","45.50999","-100.03555","581.6","SELBY, SD US","    345.0","","     345.0","7","        84","7","        41","7","         2","7","       68","","         6","7","        33","7","       165","7","        68","7","       138","7","        22","7","        31"," ","         8"," ","  -27.8","7,0105, ","   178"," ,7,0109,+","   145"," ,7,0511, ","  62.5"," ,7,0511, ","   38.3","7,0816, ","-1.7","7,1016","-2.2","7,1106","-5.6","7,1113","-10.0","7,1120","-10.0","7,1120","-1.7","7,0520","-5.6","7,0423","-5.6","7,0423","-7.8","7,0404","-10.6","7,0323","    4594.8","8","    4594.8","7","    487.2"," ,7","      598"," ,7","      7.59","7","     14.04","7","      1.13","7"
"USC00397545","2016","45.50999","-100.03555","581.6","SELBY, SD US","    353.4","","     353.4","7","        94","7","        47","7","         3","7","       94","","        12","7","        21","7","       162","7","        63","7","       149","7","        20","7","        26"," ","        15"," ","  -30.6","7,1218, ","   254"," ,7,1231,+","   140"," ,7,0214, ","  34.3"," ,7,0816, ","   38.3","7,0721, ","-0.6","7,1006","-2.2","7,1007","-5.0","7,1112","-8.9","7,1119","-8.9","7,1119","-0.6","7,0514","-5.0","7,0414","-5.0","7,0414","-7.8","7,0412","-10.0","7,0327","    3970.1","1","    3970.1","7","    573.0"," ,7","      746"," ,7","      8.07","7","     14.36","7","      1.77","7"
"USC00397545","2017","45.50999","-100.03555","581.6","SELBY, SD US","    321.2","","     321.2","7","        72","7","        30","7","         5","7","       73","","         9","7","        32","7","       178","7","        70","7","       135","7","        25","7","        11"," ","         8"," ","  -33.3","7,1231, ","   356"," ,7,0128,+","    64"," ,7,1206, ","  48.3"," ,7,0720, ","   38.9","7,0710,+","-0.6","7,1004","-6.1","7,1027","-6.1","7,1027","-7.2","7,1028","-9.4","7,1106","-0.6","7,0502","-2.8","7,0501","-5.6","7,0418","-10.6","7,0316","-10.6","7,0316","    4379.4","4","    4379.4","7","    415.2"," ,7","      608"," ,7","      6.88","7","     13.35","7","      0.40","7"
"USC00397545","2018","45.50999","-100.03555","581.6","SELBY, SD US","    372.9","","     372.9","7","        88","7","        45","7","         5","7","      100","","        14","7","        33","7","       193","7","        90","7","       130","7","        20","7","        26"," ","         9"," ","  -33.9","7,0101, ","   254"," ,7,0308,+","   122"," ,7,0306, ","  87.4"," ,7,0518, ","   36.7","7,0811, ","-0.6","7,0929","-4.4","7,1004","-4.4","7,1004","-7.2","7,1015","-10.0","7,1107","-0.6","7,0429","-3.9","7,0420","-4.4","7,0419","-7.8","7,0417","-15.0","7,0408","    4889.1","1","    4889.1","7","    569.4"," ,7","     1132"," ,7","      5.48","7","     11.44","7","     -0.47","7"
"USC00397545","2019","45.50999","-100.03555","581.6","SELBY, SD US","    266.4","","     266.4","7","       108","7","        56","7","         2","7","      148","","        26","7","        47","7","       193","7","       113","7","       119","7","         5","7","        36"," ","         6"," ","  -32.2","7,0209,+","   813"," ,7,0315, ","   246"," ,7,0315, ","  54.9"," ,7,0717, ","   36.1","7,0630, ","-1.7","7,1010","-3.3","7,1011","-4.4","7,1024","-9.4","7,1028","-9.4","7,1028","-0.6","7,0510","-2.2","7,0508","-5.0","7,0415","-7.2","7,0414","-10.6","7,0319","    5308.8","8","    5308.8","7","    628.0"," ,7","     2333"," ,7","      4.29","7","      9.64","7","     -1.07","7"
"USC00397545","2020","45.50999","-100.03555","581.6","SELBY, SD US","    360.1","","     360.1","7","        75","7","        32","7","         1","7","       94","","        11","7","        17","7","       188","7","        75","7","       134","7","        16","7","        35"," ","        12"," ","  -26.7","7,0214,+","   406"," ,7,0101, ","   198"," ,7,1022, ","  32.5"," ,7,0505, ","   35.0","7,0824, ","0.0","7,0909","-3.9","7,1015","-7.8","7,1018","-7.8","7,1018","-8.9","7,1019","-2.8","7,0512","-2.8","7,0512","-5.0","7,0420","-6.7","7,0418","-11.7","7,0415","    4744.8","8","    4744.8","7","    341.4"," ,7","      715"," ,7","      6.99","7","     13.25","7","      0.73","7"
"USC00397545","2021","45.50999","-100.03555","581.6","SELBY, SD US","    462.9","","     462.9","7","        86","7","        36","7","         4","7","       25","","         2","7","        23","7","       178","7","        58","7","       146","7","        37","7","        30"," ","         5"," ","  -33.9","7,0215,+","   102"," ,7,1231,+","    41"," ,7,1227, ","  45.7"," ,7,0727, ","   38.3","7,0606, ","-1.7","7,0921","-5.0","7,1021","-5.0","7,1021","-6.7","7,1101","-9.4","7,1113","0.0","7,0511","-2.2","7,0504","-6.1","7,0425","-6.7","7,0424","-13.3","7,0401","    4318.9","9","    4318.9","7","    468.1"," ,7","      229"," ,7","      7.97","7","     14.60","7","      1.34","7"
"USC00397545","2022","45.50999","-100.03555","581.6","SELBY, SD US","    379.6","","     379.6","7","        81","7","        30","7","         2","7","       71","","         7","7","        50","7","       191","7","        86","7","       131","7","        24","7","        18"," ","         9"," ","  -31.1","7,1222, ","   279"," ,7,1231,+","   122"," ,7,1214, ","  56.1"," ,7,0708, ","   38.3","7,0803, ","-5.6","7,1007","-5.6","7,1007","-5.6","7,1007","-7.2","7,1018","-11.7","7,1107","0.0","7,0504","-2.2","7,0428","-8.9","7,0419","-8.9","7,0419","-8.9","7,0419","    4603.7","7","    4603.7","7","    390.0"," ,7","      657"," ,7","      5.69","7","     12.25","7","     -0.88","7"
"USC00397545","2023","45.50999","-100.03555","581.6","SELBY, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
