"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110605","1965","45.1333","-79.3833","290.0","BEATRICE, ON CA","     68.3","","      68.3","C","       171","C","       106","C","         7","C","        39","C","        40","C","       192","C","        81","C","        88","C","         0","C","  -37.2","C,0115, ","   239"," ,C,1128, ","  66.3"," ,C,0801, ","   30.0","C,0806, ","-2.2","C,0830","-2.2","C,0830","-5.6","C,0927","-10.0","C,1029","-10.0","C,1029","-0.6","C,0604","-3.3","C,0530","-4.4","C,0429","-7.2","C,0425","-13.9","C,0405","    5319.7","7","    5319.7","C","   1248.1"," ,C","     3576"," ,C","      3.96","C","      9.60","C","     -1.68","C"
"CA006110605","1966","45.1333","-79.3833","290.0","BEATRICE, ON CA","    101.9","","     101.9","C","       151","C","       101","C","         3","C","        35","C","        40","C","       196","C","        79","C","        93","C","         0","C","  -33.9","C,0129, ","   203"," ,C,1103, ","  38.6"," ,C,1128, ","   31.7","C,0724,+","-1.7","C,0916","-2.8","C,1001","-6.7","C,1018","-6.7","C,1018","-12.8","C,1030","-1.7","C,0602","-2.2","C,0515","-7.2","C,0511","-7.2","C,0511","-10.6","C,0507","    5222.0","0","    5222.0","C","    951.4"," ,C","     2751"," ,C","      4.24","C","     10.07","C","     -1.59","C"
"CA006110605","1967","45.1333","-79.3833","290.0","BEATRICE, ON CA","     67.6","","      67.6","C","       167","C","       118","C","         6","C","        40","C","        41","C","       185","C","        97","C","        88","C","         0","C","  -38.3","C,0212, ","   267"," ,C,1106, ","  35.3"," ,C,0827, ","   28.9","C,0603,+","-1.1","C,0902","-4.4","C,0923","-4.4","C,0923","-6.7","C,1007","-16.1","C,1108","-2.2","C,0531","-2.2","C,0531","-4.4","C,0523","-7.2","C,0506","-8.9","C,0426","    5232.0","0","    5232.0","C","   1190.6"," ,C","     3631"," ,C","      3.96","C","      9.62","C","     -1.71","C"
"CA006110605","1968","45.1333","-79.3833","290.0","BEATRICE, ON CA","     83.6","","      83.6","C","       151","C","        99","C","         5","C","        37","C","        45","C","       177","C","        93","C","        95","C","         1","C","  -35.0","C,0109, ","   152"," ,C,0216, ","  62.2"," ,C,0905, ","   32.2","C,0717, ","-0.6","C,0929","-2.2","C,1005","-5.0","C,1030","-8.3","C,1031","-11.7","C,1129","-1.1","C,0519","-3.9","C,0511","-6.1","C,0507","-7.2","C,0506","-10.6","C,0406","    5206.3","3","    5206.3","C","    954.6"," ,C","     2509"," ,C","      4.55","C","     10.18","C","     -1.08","C"
"CA006110605","1969","45.1333","-79.3833","290.0","BEATRICE, ON CA","    100.8","","     100.8","C","       144","C","        97","C","         3","C","        31","C","        41","C","       187","C","        88","C","        87","C","         0","C","  -31.1","C,0111, ","   229"," ,C,0104, ","  29.2"," ,C,1101, ","   30.6","C,0831,+","0.0","C,0919","-2.2","C,0929","-6.1","C,1022","-7.8","C,1023","-9.4","C,1120","-1.1","C,0621","-3.3","C,0527","-5.0","C,0526","-6.7","C,0420","-15.0","C,0403","    5090.1","1","    5090.1","C","    945.1"," ,C","     2424"," ,C","      4.58","C","     10.41","C","     -1.26","C"
"CA006110605","1970","45.1333","-79.3833","290.0","BEATRICE, ON CA","    116.2","","     116.2","C","       169","C","       109","C","         3","C","        38","C","        53","C","       175","C","        93","C","        99","C","         0","C","  -36.1","C,0204, ","   236"," ,C,1203, ","  39.6"," ,C,0710, ","   30.0","C,0814,+","-1.7","C,0929","-7.2","C,1017","-7.2","C,1017","-7.2","C,1017","-8.9","C,1108","-1.7","C,0528","-2.2","C,0518","-6.7","C,0507","-6.7","C,0507","-10.0","C,0412","    5249.6","6","    5249.6","C","   1111.2"," ,C","     3148"," ,C","      4.28","C","     10.01","C","     -1.46","C"
"CA006110605","1971","45.1333","-79.3833","290.0","BEATRICE, ON CA","     80.2","","      80.2","C","       176","C","       100","C","         2","C","        45","C","        41","C","       178","C","        92","C","        97","C","         0","C","  -36.7","C,0202, ","   305"," ,C,0105, ","  30.5"," ,C,0105, ","   31.1","C,0630, ","-1.1","C,0824","-3.3","C,1008","-5.6","C,1105","-15.0","C,1108","-15.0","C,1108","-1.1","C,0601","-2.2","C,0507","-8.3","C,0415","-8.3","C,0415","-8.9","C,0408","    5221.7","7","    5221.7","C","   1012.2"," ,C","     4335"," ,C","      4.68","C","     10.52","C","     -1.16","C"
"CA006110605","1972","45.1333","-79.3833","290.0","BEATRICE, ON CA","     80.3","","      80.3","C","       180","C","       122","C","         2","C","        50","C","        44","C","       200","C","        93","C","        86","C","         0","C","  -38.3","C,0116, ","   218"," ,C,0203, ","  48.5"," ,C,0712, ","   31.7","C,0712, ","-1.7","C,0923","-3.3","C,1009","-8.3","C,1010","-8.3","C,1010","-10.0","C,1018","0.0","C,0704","-3.3","C,0611","-5.0","C,0428","-8.3","C,0410","-15.0","C,0409","    5117.1","1","    5117.1","C","   1177.8"," ,C","     3846"," ,C","      3.62","C","      9.30","C","     -2.06","C"
"CA006110605","1973","45.1333","-79.3833","290.0","BEATRICE, ON CA","    143.2","","     143.2","C","       171","C","       122","C","         4","C","        37","C","        32","C","       167","C","        72","C","       100","C","         0","C","  -36.1","C,0108, ","   391"," ,C,0109, ","  54.1"," ,C,1013, ","   31.1","C,0904, ","0.0","C,0910","-3.9","C,0917","-6.1","C,1106","-10.6","C,1109","-10.6","C,1109","-1.1","C,0518","-2.2","C,0517","-4.4","C,0430","-10.0","C,0414","-10.0","C,0414","    4969.2","2","    4969.2","C","   1210.1"," ,C","     2861"," ,C","      5.70","C","     11.10","C","      0.30","C"
"CA006110605","1974","45.1333","-79.3833","290.0","BEATRICE, ON CA","     66.2","","      66.2","C","       173","C","       116","C","         6","C","        40","C","        30","C","       204","C","        86","C","        87","C","         0","C","  -31.1","C,0215, ","   406"," ,C,0106, ","  41.4"," ,C,0826, ","   30.6","C,0821, ","0.0","C,0904","-2.2","C,0918","-7.8","C,1003","-7.8","C,1003","-10.0","C,1019","0.0","C,0528","-2.2","C,0507","-5.6","C,0505","-8.3","C,0420","-9.4","C,0410","    5025.7","7","    5025.7","C","   1195.9"," ,C","     3497"," ,C","      4.29","C","      9.86","C","     -1.27","C"
"CA006110605","1975","45.1333","-79.3833","290.0","BEATRICE, ON CA","    129.7","","     129.7","C","       162","C","       116","C","         2","C","        49","C","        36","C","       175","C","        92","C","        98","C","         2","C","  -33.9","C,0120,+","   226"," ,C,0125, ","  35.1"," ,C,0911, ","   32.8","C,0801, ","-0.6","C,0910","-2.8","C,0914","-6.1","C,1030","-9.4","C,1031","-9.4","C,1031","-0.6","C,0514","-5.0","C,0428","-5.0","C,0428","-9.4","C,0422","-9.4","C,0422","    5000.3","3","    5000.3","C","   1137.5"," ,C","     4076"," ,C","      5.02","C","     10.92","C","     -0.89","C"
"CA006110605","1976","45.1333","-79.3833","290.0","BEATRICE, ON CA","     68.9","","      68.9","C","       172","C","       105","C","         5","C","        50","C","        49","C","       193","C","        97","C","        96","C","         0","C","  -38.3","C,0123, ","   648"," ,C,1130, ","  64.8"," ,C,1130, ","   30.6","C,0615, ","-0.6","C,0830","-2.2","C,0926","-4.4","C,1011","-6.7","C,1017","-11.1","C,1027","0.0","C,0519","-3.3","C,0513","-4.4","C,0414","-10.0","C,0412","-10.0","C,0412","    4983.3","3","    4983.3","C","   1107.3"," ,C","     4626"," ,C","      3.87","C","      9.83","C","     -2.10","C"
"CA006110605","1977","45.1333","-79.3833","290.0","BEATRICE, ON CA","    105.8","","     105.8","C","       169","C","       114","C","         7","C","        46","C","        42","C","       178","C","        94","C","        83","C","         0","C","  -37.8","C,0118, ","   248"," ,C,1225, ","  34.1"," ,C,0705, ","   32.0","C,0720,+","-1.0","C,0929","-3.0","C,1007","-5.5","C,1024","-10.5","C,1113","-10.5","C,1113","0.0","C,0604","-3.5","C,0503","-5.6","C,0429","-6.7","C,0410","-11.7","C,0409","    5326.7","7","    5326.7","C","   1188.4"," ,C","     3795"," ,C","      4.76","C","     10.25","C","     -0.72","C"
"CA006110605","1978","45.1333","-79.3833","290.0","BEATRICE, ON CA","     76.1","","      76.1","C","       151","C","        95","C","        10","C","        33","C","        53","C","       198","C","        98","C","        81","C","         0","C","  -32.5","C,0204, ","   314"," ,C,0111, ","  37.4"," ,C,0612, ","   31.0","C,0815, ","0.0","C,0923","-2.5","C,0926","-6.0","C,1009","-8.0","C,1015","-9.0","C,1016","0.0","C,0610","-4.5","C,0504","-4.5","C,0504","-7.5","C,0422","-9.5","C,0409","    5402.6","6","    5402.6","C","   1072.3"," ,C","     2493"," ,C","      3.61","C","      9.41","C","     -2.19","C"
