"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024507","1982","64.2667","100.2331","188.0","TURA, RS","     50.4","","      50.4","r","       169","r","        48","r","         0","r","       164","r","       244","r","       188","r","        54","r","         2","r","  -55.7","r,0101, ","  22.3"," ,r,0909, ","   32.6","r,0719, ","-1.1","r,0829","-4.5","r,0905","-4.5","r,0905","-10.2","r,0929","-10.2","r,0929","-0.2","r,0619","-5.4","r,0517","-5.4","r,0517","-8.0","r,0511","-12.2","r,0510","    9597.5","5","    9597.5","r","    359.7"," ,r","     -9.04","r","     -3.50","r","    -14.58","r"
"RSM00024507","1983","64.2667","100.2331","188.0","TURA, RS","     21.9","","      21.9","r","       157","r","        40","r","         0","r","       147","r","       256","r","       187","r","        43","r","         0","r","  -50.5","r,0105, ","  16.9"," ,r,0701, ","   31.7","r,0624, ","-0.6","r,0823","-2.3","r,0922","-7.2","r,0923","-7.2","r,0923","-12.1","r,1009","-1.5","r,0611","-2.6","r,0531","-4.4","r,0524","-7.5","r,0513","-10.0","r,0510","   10017.6","6","   10017.6","r","    294.6"," ,r","     -7.23","r","     -1.25","r","    -13.20","r"
"RSM00024507","1984","64.2667","100.2331","188.0","TURA, RS","     73.2","","      73.2","r","       135","r","        16","r","         1","r","       182","r","       245","r","       201","r","        67","r","         5","r","  -51.7","r,1210, ","  34.8"," ,r,0715, ","   34.8","r,0615, ","-0.3","r,0807","-2.2","r,0919","-6.6","r,0920","-8.1","r,0925","-9.3","r,1003","-0.3","r,0606","-4.5","r,0518","-4.5","r,0518","-7.0","r,0505","-12.0","r,0428","    9519.3","3","    9519.3","r","    235.2"," ,r","     -9.29","r","     -3.22","r","    -15.36","r"
"RSM00024507","1985","64.2667","100.2331","188.0","TURA, RS","     43.5","","      43.5","r","       137","r","        34","r","         0","r","       151","r","       242","r","       177","r","        44","r","         1","r","  -52.7","r,1231, ","  18.7"," ,r,0706, ","   32.2","r,0630, ","-0.7","r,0825","-3.7","r,0916","-6.0","r,0924","-6.7","r,0925","-12.1","r,1010","-1.5","r,0604","-3.1","r,0527","-4.5","r,0525","-9.0","r,0512","-9.0","r,0512","   10307.7","7","   10307.7","r","    329.0"," ,r","     -9.65","r","     -4.29","r","    -15.00","r"
"RSM00024507","1986","64.2667","100.2331","188.0","TURA, RS","     79.3","","      79.3","r","       163","r","        33","r","         0","r","       147","r","       236","r","       189","r","        59","r","         1","r","  -54.4","r,0117, ","  25.2"," ,r,0728, ","   32.4","r,0714, ","0.0","r,0918","-3.6","r,0921","-7.0","r,0924","-7.0","r,0924","-9.5","r,0925","-2.3","r,0614","-2.3","r,0614","-4.6","r,0514","-6.8","r,0513","-9.5","r,0512","    9848.2","2","    9848.2","r","    316.6"," ,r","     -7.30","r","     -1.63","r","    -12.96","r"
"RSM00024507","1987","64.2667","100.2331","188.0","TURA, RS","     26.4","","      26.4","r","       137","r","        37","r","         0","r","       168","r","       263","r","       189","r","        41","r","         1","r","  -55.8","r,0109, ","  18.1"," ,r,0716, ","   32.3","r,0710, ","-1.9","r,0905","-2.8","r,0906","-5.0","r,0907","-8.3","r,0919","-11.9","r,1004","-0.2","r,0622","-2.7","r,0605","-4.7","r,0522","-8.4","r,0518","-11.2","r,0511","    9897.5","5","    9897.5","r","    299.6"," ,r","    -10.79","r","     -4.94","r","    -16.64","r"
"RSM00024507","1988","64.2667","100.2331","188.0","TURA, RS","      7.4","","       7.4","r","       152","r","        50","r","         1","r","       157","r","       236","r","       183","r","        34","r","         0","r","  -52.3","r,0207, ","  28.3"," ,r,0829, ","   30.4","r,0723, ","-1.0","r,0909","-4.7","r,0917","-4.7","r,0917","-11.7","r,1007","-11.7","r,1007","-0.6","r,0702","-3.1","r,0516","-5.0","r,0512","-7.5","r,0507","-9.5","r,0503","   10438.8","8","   10438.8","r","    476.2"," ,r","     -7.96","r","     -2.48","r","    -13.44","r"
"RSM00024507","1989","64.2667","100.2331","188.0","TURA, RS","     13.9","","      13.9","r","       184","r","        51","r","         0","r","       145","r","       246","r","       181","r","        27","r","         0","r","  -48.2","r,0120,+","  24.4"," ,r,0620, ","   31.5","r,0711, ","0.0","r,0814","-4.5","r,0907","-4.5","r,0907","-7.3","r,0919","-12.8","r,0922","-1.0","r,0610","-3.1","r,0527","-5.3","r,0517","-10.0","r,0429","-10.0","r,0429","    9077.1","1","    9077.1","r","    400.9"," ,r","     -7.89","r","     -2.54","r","    -13.24","r"
"RSM00024507","1990","64.2667","100.2331","188.0","TURA, RS","     42.1","","      42.1","r","       152","r","        49","r","         0","r","       132","r","       236","r","       168","r","        56","r","         2","r","  -53.7","r,0113, ","  18.0"," ,r,0807, ","   32.9","r,0614, ","-3.3","r,0819","-3.3","r,0819","-5.6","r,0922","-7.0","r,0923","-15.6","r,1018","0.0","r,0606","-2.9","r,0530","-16.9","r,0508","-16.9","r,0508","-16.9","r,0508","    9574.7","7","    9574.7","r","    406.2"," ,r","     -7.55","r","     -1.97","r","    -13.12","r"
"RSM00024507","1991","64.2667","100.2331","188.0","TURA, RS","     69.7","","      69.7","r","       166","r","        44","r","         0","r","       156","r","       240","r","       179","r","        46","r","         1","r","  -54.1","r,0216, ","  24.9"," ,r,0616, ","   32.3","r,0711, ","0.0","r,0909","-2.2","r,0919","-5.1","r,0929","-14.1","r,1007","-14.1","r,1007","-4.1","r,0525","-4.1","r,0525","-4.6","r,0520","-16.9","r,0503","-16.9","r,0503","    9863.5","5","    9863.5","r","    421.8"," ,r","     -8.45","r","     -3.01","r","    -13.89","r"
"RSM00024507","1992","64.2667","100.2331","188.0","TURA, RS","     37.9","","      37.9","r","       169","r","        46","r","         0","r","       154","r","       244","r","       191","r","        56","r","         0","r","  -47.0","r,1211, ","  14.6"," ,r,0607, ","   30.9","r,0709, ","-0.4","r,0831","-2.2","r,0901","-5.1","r,0914","-10.7","r,0927","-10.7","r,0927","-0.5","r,0613","-4.1","r,0603","-5.8","r,0602","-9.6","r,0507","-9.6","r,0507","    9353.4","4","    9353.4","r","    382.5"," ,r","     -7.62","r","     -1.75","r","    -13.49","r"
"RSM00024507","1993","64.2667","100.2331","188.0","TURA, RS","     45.8","","      45.8","r","       160","r","        32","r","         0","r","       140","r","       256","r","       175","r","        46","r","         1","r","  -48.3","r,1231,+","  24.6"," ,r,0817, ","   32.5","r,0708, ","-1.2","r,0825","-2.7","r,0827","-4.8","r,0910","-7.2","r,0920","-10.3","r,1007","-0.3","r,0621","-2.2","r,0523","-5.6","r,0521","-8.3","r,0520","-11.8","r,0510","    9119.3","3","    9119.3","r","    366.2"," ,r","     -6.87","r","     -1.37","r","    -12.36","r"
"RSM00024507","1994","64.2667","100.2331","188.0","TURA, RS","     95.7","","      95.7","r","       119","r","        32","r","         0","r","       150","r","       242","r","       175","r","        58","r","         6","r","  -55.7","r,0103, ","  15.8"," ,r,0512, ","   38.8","r,0707, ","-0.4","r,0815","-3.0","r,0919","-5.2","r,0924","-12.6","r,1012","-12.6","r,1012","-0.3","r,0607","-3.2","r,0523","-5.3","r,0521","-9.5","r,0514","-9.5","r,0514","   10049.8","8","   10049.8","r","    251.7"," ,r","     -8.96","r","     -3.51","r","    -14.41","r"
"RSM00024507","1995","64.2667","100.2331","188.0","TURA, RS","     25.8","","      25.8","r","       173","r","        60","r","         0","r","       138","r","       246","r","       168","r","        46","r","         0","r","  -46.2","r,0124, ","  17.5"," ,r,0625, ","   30.3","r,0729, ","-0.4","r,0906","-2.5","r,0929","-5.0","r,1003","-7.7","r,1004","-12.2","r,1011","0.0","r,0616","-2.8","r,0604","-4.4","r,0521","-10.1","r,0515","-10.1","r,0515","    9336.8","8","    9336.8","r","    474.8"," ,r","     -6.28","r","     -0.58","r","    -11.98","r"
"RSM00024507","1996","64.2667","100.2331","188.0","TURA, RS","     48.9","","      48.9","r","       125","r","        37","r","         0","r","       147","r","       257","r","       176","r","        45","r","         1","r","  -52.5","r,0106, ","  17.4"," ,r,0522, ","   32.5","r,0718, ","-0.8","r,0904","-3.8","r,0906","-9.1","r,0929","-9.1","r,0929","-9.1","r,0929","-0.3","r,0621","-3.5","r,0530","-6.3","r,0520","-7.0","r,0514","-9.7","r,0513","    9266.6","6","    9266.6","r","    334.6"," ,r","     -8.07","r","     -2.57","r","    -13.57","r"
"RSM00024507","1997","64.2667","100.2331","188.0","TURA, RS","     13.6","","      13.6","r","       167","r","        62","r","         0","r","       134","r","       232","r","       155","r","        41","r","         0","r","  -54.2","r,0115, ","  17.5"," ,r,0806, ","   29.5","r,0706, ","-4.8","r,0908","-4.8","r,0908","-4.8","r,0908","-11.7","r,1003","-11.7","r,1003","-0.6","r,0612","-5.3","r,0506","-5.3","r,0506","-7.2","r,0425","-12.4","r,0406","    9491.6","6","    9491.6","r","    449.0"," ,r","     -7.41","r","     -2.07","r","    -12.76","r"
"RSM00024507","1998","64.2667","100.2331","188.0","TURA, RS","     35.8","","      35.8","r","       162","r","        46","r","         2","r","       154","r","       255","r","       195","r","        55","r","         0","r","  -50.6","r,0101, ","  35.3"," ,r,0822, ","   31.2","r,0722, ","-2.2","r,0908","-2.2","r,0908","-5.8","r,0919","-7.1","r,0924","-9.7","r,0929","-1.2","r,0605","-3.8","r,0527","-5.4","r,0520","-12.7","r,0519","-12.7","r,0519","    9677.8","8","    9677.8","r","    492.5"," ,r","     -9.84","r","     -4.68","r","    -15.00","r"
"RSM00024507","1999","64.2667","100.2331","188.0","TURA, RS","     75.8","","      75.8","r","       123","r","        40","r","         0","r","       160","r","       237","r","       184","r","        50","r","         5","r","  -55.4","r,0123, ","  16.7"," ,r,0719, ","   33.6","r,0715, ","-0.7","r,0902","-3.1","r,0914","-4.8","r,0918","-11.9","r,0927","-11.9","r,0927","-1.6","r,0602","-3.1","r,0601","-20.7","r,0502","-20.7","r,0502","-20.7","r,0502","   10436.8","8","   10436.8","r","    303.8"," ,r","     -8.22","r","     -2.41","r","    -14.03","r"
"RSM00024507","2000","64.2667","100.2331","188.0","TURA, RS","     25.5","","      25.5","r","       138","r","        43","r","         0","r","       158","r","       248","r","       186","r","        45","r","         1","r","  -55.4","r,0107, ","  23.4"," ,r,0721, ","   32.3","r,0617, ","-0.2","r,0830","-3.4","r,0926","-10.2","r,0927","-10.2","r,0927","-10.2","r,0927","-0.7","r,0628","-2.5","r,0521","-5.5","r,0514","-13.6","r,0512","-13.6","r,0512","    9770.3","3","    9770.3","r","    392.1"," ,r","    -10.32","r","     -5.27","r","    -15.37","r"
"RSM00024507","2001","64.2667","100.2331","188.0","TURA, RS","     85.5","","      85.5","r","       165","r","        58","r","         3","r","       160","r","       240","r","       189","r","        65","r","         1","r","  -53.1","r,0203, ","  37.3"," ,r,0702, ","   32.6","r,0805, ","-3.1","r,0907","-3.1","r,0907","-6.8","r,0914","-6.8","r,0914","-9.7","r,1015","-0.5","r,0523","-3.4","r,0515","-5.2","r,0513","-8.2","r,0512","-19.0","r,0503","   10572.8","8","   10572.8","r","    550.1"," ,r","     -7.73","r","     -2.22","r","    -13.24","r"
"RSM00024507","2002","64.2667","100.2331","188.0","TURA, RS","     93.3","","      93.3","r","       148","r","        50","r","         1","r","       142","r","       237","r","       192","r","        54","r","         0","r","  -53.0","r,1209, ","  27.7"," ,r,0623, ","   31.4","r,0715, ","-1.1","r,0909","-3.3","r,0911","-4.6","r,0916","-7.6","r,0919","-9.2","r,0925","-2.7","r,0519","-2.7","r,0519","-10.6","r,0512","-10.6","r,0512","-10.6","r,0512","    8899.6","6","    8899.6","r","    458.1"," ,r","     -8.03","r","     -2.92","r","    -13.13","r"
"RSM00024507","2003","64.2667","100.2331","188.0","TURA, RS","     39.6","","      39.6","r","       141","r","        33","r","         0","r","       140","r","       241","r","       174","r","        62","r","         2","r","  -49.5","r,0108, ","  22.9"," ,r,0603, ","   32.7","r,0711,+","-1.5","r,0910","-5.5","r,0913","-5.5","r,0913","-8.1","r,1006","-11.3","r,1007","-2.1","r,0606","-6.1","r,0527","-6.1","r,0527","-7.9","r,0523","-8.9","r,0506","    9799.8","8","    9799.8","r","    361.8"," ,r","     -6.95","r","     -1.31","r","    -12.60","r"
"RSM00024507","2004","64.2667","100.2331","188.0","TURA, RS","     11.7","","      11.7","r","       133","r","        44","r","         0","r","       149","r","       254","r","       184","r","        29","r","         0","r","  -51.0","r,1214,+","  15.5"," ,r,0811, ","   29.2","r,0627, ","0.0","r,0826","-2.6","r,0913","-4.6","r,0926","-11.3","r,0927","-11.3","r,0927","-2.8","r,0605","-2.8","r,0605","-4.7","r,0524","-9.1","r,0506","-9.1","r,0506","    9514.1","1","    9514.1","r","    331.6"," ,r","     -8.58","r","     -3.38","r","    -13.78","r"
"RSM00024507","2005","64.2667","100.2331","188.0","TURA, RS","     41.8","","      41.8","r","       134","r","        34","r","         0","r","       141","r","       229","r","       172","r","        57","r","         3","r","  -47.4","r,1229, ","  14.5"," ,r,0711, ","   32.5","r,0706,+","-2.6","r,0828","-2.6","r,0828","-5.0","r,0930","-16.6","r,1003","-16.6","r,1003","-0.2","r,0614","-3.5","r,0525","-5.4","r,0507","-7.5","r,0505","-9.8","r,0501","    9391.3","3","    9391.3","r","    277.0"," ,r","     -6.69","r","     -1.32","r","    -12.06","r"
"RSM00024507","2006","64.2667","100.2331","188.0","TURA, RS","     75.0","","      75.0","r","       115","r","        36","r","         0","r","       165","r","       248","r","       203","r","        61","r","         1","r","  -53.5","r,0117,+","  14.2"," ,r,0527, ","   33.0","r,0710, ","-0.2","r,0828","-4.6","r,0910","-4.6","r,0910","-7.2","r,1004","-11.8","r,1005","-0.8","r,0609","-2.8","r,0529","-6.3","r,0516","-9.6","r,0507","-9.6","r,0507","    9946.6","6","    9946.6","r","    269.7"," ,r","     -9.28","r","     -3.63","r","    -14.93","r"
"RSM00024507","2007","64.2667","100.2331","188.0","TURA, RS","     35.3","","      35.3","r","       151","r","        50","r","         2","r","       142","r","       231","r","       164","r","        39","r","         0","r","  -50.9","r,0223, ","  42.9"," ,r,0825, ","   30.0","r,0704,+","-0.7","r,0907","-4.4","r,0921","-4.4","r,0921","-7.4","r,0930","-14.0","r,1004","-0.6","r,0605","-2.2","r,0522","-9.5","r,0516","-9.5","r,0516","-9.5","r,0516","    9353.8","8","    9353.8","r","    448.5"," ,r","     -6.57","r","     -1.50","r","    -11.63","r"
"RSM00024507","2008","64.2667","100.2331","188.0","TURA, RS","     10.1","","      10.1","r","       139","r","        45","r","         1","r","       148","r","       240","r","       179","r","        36","r","         0","r","  -52.2","r,1219, ","  26.5"," ,r,0802, ","   28.6","r,0630, ","-2.0","r,0905","-2.6","r,0908","-5.4","r,0919","-11.3","r,1009","-11.3","r,1009","-0.5","r,0607","-3.0","r,0606","-6.4","r,0505","-10.1","r,0429","-10.1","r,0429","    9036.4","4","    9036.4","r","    393.6"," ,r","     -7.10","r","     -1.89","r","    -12.31","r"
"RSM00024507","2009","64.2667","100.2331","188.0","TURA, RS","     17.0","","      17.0","r","       103","r","        38","r","         0","r","       151","r","       230","r","       170","r","        56","r","         0","r","  -53.4","r,0204, ","  14.0"," ,r,0831, ","   29.2","r,0713, ","-1.0","r,0826","-2.4","r,0905","-4.6","r,0922","-7.0","r,1014","-14.2","r,1020","-0.8","r,0602","-5.3","r,0518","-5.3","r,0518","-6.7","r,0511","-9.8","r,0505","    9614.5","5","    9614.5","r","    254.4"," ,r","     -9.00","r","     -3.77","r","    -14.23","r"
"RSM00024507","2010","64.2667","100.2331","188.0","TURA, RS","     28.8","","      28.8","r","       118","r","        43","r","         0","r","       151","r","       238","r","       179","r","        27","r","         0","r","  -49.2","r,1210, ","  16.6"," ,r,0602, ","   30.5","r,0701, ","-0.1","r,0831","-3.1","r,0905","-5.0","r,0918","-8.4","r,0921","-9.8","r,1011","-2.0","r,0526","-3.2","r,0523","-5.7","r,0511","-10.8","r,0505","-10.8","r,0505","   10114.1","1","   10114.1","r","    311.4"," ,r","     -9.28","r","     -4.11","r","    -14.46","r"
"RSM00024507","2011","64.2667","100.2331","188.0","TURA, RS","     34.0","","      34.0","r","       131","r","        37","r","         2","r","       140","r","       218","r","       164","r","        58","r","         0","r","  -48.8","r,0209, ","  35.6"," ,r,0808, ","   29.4","r,0702, ","-0.1","r,0902","-2.5","r,0914","-6.0","r,0925","-7.1","r,0926","-9.3","r,1012","-2.8","r,0515","-2.8","r,0515","-5.4","r,0512","-6.8","r,0511","-15.7","r,0413","    9343.1","1","    9343.1","r","    396.6"," ,r","     -6.01","r","     -0.74","r","    -11.27","r"
"RSM00024507","2012","64.2667","100.2331","188.0","TURA, RS","     63.8","","      63.8","r","       117","r","        28","r","         0","r","       156","r","       231","r","       181","r","        59","r","         7","r","  -50.0","r,1206, ","  18.8"," ,r,0816, ","   33.8","r,0726, ","0.0","r,0827","-3.4","r,0927","-5.7","r,1004","-14.0","r,1005","-14.0","r,1005","-3.4","r,0526","-3.4","r,0526","-11.5","r,0510","-11.5","r,0510","-11.5","r,0510","    9189.4","4","    9189.4","r","    274.7"," ,r","     -8.15","r","     -2.81","r","    -13.49","r"
"RSM00024507","2013","64.2667","100.2331","188.0","TURA, RS","     53.8","","      53.8","E","       151","E","        40","E","         0","E","       146","E","       235","E","       174","E","        51","E","         3","E","  -51.7","E,0205, ","  18.4"," ,E,0515, ","   32.6","E,0621,+","-0.2","E,0906","-4.0","E,0916","-6.4","E,0922","-11.9","E,0928","-11.9","E,0928","0.0","E,0601","-3.4","r,0522","-4.4","r,0510","-11.5","r,0429","-11.5","r,0429","   10025.8","8","   10025.8","E","    360.9"," ,E","     -7.13","E","     -1.54","E","    -12.72","E"
"RSM00024507","2014","64.2667","100.2331","188.0","TURA, RS","     65.8","","      65.8","E","       160","E","        42","E","         1","E","       137","E","       235","E","       167","E","        53","E","         3","E","  -55.0","E,0109, ","  92.5"," ,E,0726, ","   32.8","E,0617, ","0.0","E,0904","-4.1","E,0908","-8.5","E,0926","-8.5","E,0926","-9.0","E,0930","-1.1","E,0604","-3.8","E,0527","-4.6","E,0513","-7.8","E,0512","-12.9","E,0501","    9263.5","5","    9263.5","E","    418.2"," ,E","     -8.13","E","     -2.94","E","    -13.32","E"
"RSM00024507","2015","64.2667","100.2331","188.0","TURA, RS","     69.9","","      69.9","E","       162","E","        46","E","         1","E","       143","E","       239","E","       173","E","        59","E","         1","E","  -50.4","E,0124, ","  32.1"," ,E,0731, ","   32.5","E,0705, ","-0.2","E,0830","-3.0","E,0910","-4.4","E,0917","-8.3","E,0927","-9.0","E,1004","-0.5","E,0528","-2.3","E,0526","-9.5","E,0512","-9.5","E,0512","-9.5","E,0512","    9247.0","0","    9247.0","E","    420.4"," ,E","     -6.15","E","     -0.72","E","    -11.58","E"
"RSM00024507","2016","64.2667","100.2331","188.0","TURA, RS","     49.3","","      49.3","E","       122","E","        30","E","         1","E","       144","E","       251","E","       181","E","        60","E","         4","E","  -47.1","E,1219, ","  32.9"," ,E,0809, ","   35.5","E,0629, ","-3.1","E,0827","-3.1","E,0827","-5.3","E,0925","-11.4","E,1001","-11.4","E,1001","-4.3","E,0527","-4.3","E,0527","-4.4","E,0519","-6.7","E,0518","-13.0","E,0510","    8760.8","8","    8760.8","E","    288.9"," ,E","     -6.54","E","     -0.86","E","    -12.21","E"
"RSM00024507","2017","64.2667","100.2331","188.0","TURA, RS","     81.2","","      81.2","E","       169","E","        43","E","         0","E","       126","E","       243","E","       165","E","        60","E","         3","E","  -48.8","E,1225, ","  21.4"," ,E,0810, ","   33.8","E,0621, ","-2.9","E,0827","-2.9","E,0827","-6.1","E,0920","-6.8","E,0928","-9.2","E,1006","-1.8","E,0607","-3.0","E,0522","-8.1","E,0519","-8.1","E,0519","-12.0","E,0505","    9173.2","2","    9173.2","E","    390.1"," ,E","     -6.39","E","     -1.10","E","    -11.69","E"
"RSM00024507","2018","64.2667","100.2331","188.0","TURA, RS","     51.1","","      51.1","E","       147","E","        39","E","         0","E","       143","E","       234","E","       165","E","        53","E","         3","E","  -52.4","E,0120, ","  20.5"," ,E,0813, ","   32.7","E,0626,+","-1.7","E,0902","-4.0","E,0907","-5.8","E,0915","-8.7","E,1017","-13.6","E,1101","-0.9","E,0531","-3.0","E,0521","-8.3","E,0512","-8.3","E,0512","-12.0","E,0509","    9471.4","4","    9471.4","E","    353.4"," ,E","     -6.94","E","     -1.40","E","    -12.48","E"
"RSM00024507","2019","64.2667","100.2331","188.0","TURA, RS","","","","","       151","S","        37","S","         0","S","","","","","","","","","","","","","  21.1"," ,S,0706, ","","","","","","","","","","","","","","","","","","","","","","","    8770.4","4","    8770.4"," ","    306.1"," ,S","","","","","",""
"RSM00024507","2022","64.2667","100.2331","188.0","TURA, RS","","","","","       173","S","        41","S","         0","S","","","","","","","","","","","","","  24.9"," ,S,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.1"," ,S","","","","","",""
