"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057494","2004","30.6","114.05","34.0","WUHAN, CH","   1448.1","","    1448.1","s","        92","s","        54","s","        23","s","         0","s","        14","s","         0","s","       222","s","        60","s","   -4.7","s,1231, "," 157.4"," ,s,0719, ","   37.6","s,0810, ","0.0","s,1223","-4.7","s,1231","-4.7","s,1231","","","","","-0.7","s,0128","-2.5","s,0127","","","","","","","    1388.9","9","    1388.9","s","   1572.2"," ,s","     18.91","s","     22.69","s","     15.12","s"
"CHM00057494","2005","30.6","114.05","34.0","WUHAN, CH","   1587.7","","    1587.7","s","        92","s","        55","s","        17","s","         0","s","        27","s","         0","s","       211","s","        74","s","   -4.9","s,0101, "," 103.2"," ,s,0626, ","   38.5","s,0812, ","-1.9","s,1206","","","","","","","","","0.0","s,0313","-2.3","s,0220","-4.9","s,0101","","","","","    1516.5","5","    1516.5","s","   1116.6"," ,s","     18.33","s","     21.88","s","     14.77","s"
"CHM00057494","2006","30.6","114.05","34.0","WUHAN, CH","   1648.5","","    1648.5","s","       103","s","        62","s","        11","s","         0","s","        13","s","         0","s","       225","s","        80","s","   -3.7","s,0107, ","  82.2"," ,s,0709, ","   37.5","s,0814, ","","","","","","","","","","","-1.1","s,0301","-2.5","s,0108","","","","","","","    1443.3","3","    1443.3","s","   1047.1"," ,s","     18.91","s","     22.73","s","     15.10","s"
"CHM00057494","2007","30.6","114.05","34.0","WUHAN, CH","   1606.2","","    1606.2","s","       102","s","        63","s","        10","s","         0","s","         9","s","         0","s","       215","s","        67","s","   -1.5","s,0108, "," 148.6"," ,s,0531, ","   37.2","s,0802, ","-1.4","s,1231","","","","","","","","","-0.7","s,0128","","","","","","","","","    1284.7","7","    1284.7","s","   1023.2"," ,s","     19.12","s","     22.88","s","     15.36","s"
"CHM00057494","2008","30.6","114.05","34.0","WUHAN, CH","   1487.8","","    1487.8","s","       101","s","        72","s","        13","s","         0","s","        39","s","        11","s","       203","s","        60","s","   -5.2","s,0203,+","  87.3"," ,s,0504, ","   37.1","s,0726, ","-4.2","s,1222","-4.2","s,1222","","","","","","","-1.0","s,0215","-2.6","s,0214","-5.2","s,0203","","","","","    1506.2","2","    1506.2","s","   1266.8"," ,s","     18.24","s","     22.07","s","     14.40","s"
"CHM00057494","2009","30.6","114.05","34.0","WUHAN, CH","   1575.9","","    1575.9","s","        92","s","        67","s","        12","s","         0","s","        20","s","         0","s","       218","s","        71","s","   -4.6","s,0113, "," 121.6"," ,s,0630, ","   39.1","s,0718, ","-1.0","s,1116","-2.2","s,1221","","","","","","","-1.8","s,0125","-4.1","s,0124","-4.6","s,0113","","","","","    1360.7","7","    1360.7","s","   1158.0"," ,s","     18.44","s","     22.18","s","     14.70","s"
"CHM00057494","2010","30.6","114.05","34.0","WUHAN, CH","   1223.6","","    1223.6","s","       115","s","        78","s","        11","s","         0","s","        42","s","         0","s","       202","s","        54","s","   -4.0","s,1216,+","  96.7"," ,s,0608, ","   38.1","s,0804, ","-0.3","s,1207","-4.0","s,1216","","","","","","","-3.3","s,0310","-3.3","s,0310","","","","","","","    1720.5","5","    1720.5","s","   1337.9"," ,s","     17.17","s","     21.48","s","     12.87","s"
"CHM00057494","2011","30.6","114.05","34.0","WUHAN, CH","   1218.0","","    1218.0","s","        88","s","        49","s","         9","s","         0","s","        53","s","         0","s","       202","s","        56","s","   -7.8","s,0116, "," 197.9"," ,s,0618, ","   37.3","s,0729,+","-1.7","s,1202","-3.5","s,1210","-4.5","s,1211","","","","","-0.8","s,0304","-2.2","s,0204","-6.6","s,0131","-7.8","s,0116","","","    1705.3","3","    1705.3","s","    987.2"," ,s","     16.89","s","     21.44","s","     12.35","s"
"CHM00057494","2012","30.6","114.05","34.0","WUHAN, CH","   1332.2","","    1332.2","s","       123","s","        80","s","        11","s","         0","s","        41","s","         0","s","       203","s","        64","s","   -6.5","s,1230,+"," 155.2"," ,s,0713, ","   37.5","s,0731, ","0.0","s,1204","-2.7","s,1219","-6.5","s,1230","","","","","0.0","s,0306","-2.9","s,0219","-4.7","s,0203","","","","","    1750.6","6","    1750.6","s","   1415.5"," ,s","     16.83","s","     21.03","s","     12.63","s"
"CHM00057494","2022","30.6","114.05","34.0","WUHAN, CH","","","","","        96","S","        60","S","        16","S","","","","","","","","","","","",""," 115.1"," ,S,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1253.7"," ,S","","","","","",""
"CHM00057494","2023","30.6","114.05","34.0","WUHAN, CH","","","","","       122","S","        65","S","        14","S","","","","","","","","","","","","","  84.6"," ,S,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1175.1"," ,S","","","","","",""
