"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AU000016402","1992","47.0831","15.45","366.0","GRAZ, AU","    287.0","","     287.0","E","       109","E","        58","E","         8","E","","","         0","E","        98","E","        12","E","       129","E","        13","E","  -10.7","E,1229, ","","","  48.8"," ,E,0707, ","   34.9","E,0828, ","0.0","E,1013","-2.3","E,1114","-5.7","E,1225","-7.2","E,1226","-10.5","E,1227","-0.6","E,0411","-2.8","E,0319","-6.9","E,0219","-6.9","E,0219","-9.8","E,0121","    3038.2","2","    3038.2","E","    809.3"," ,E","     11.03","E","     15.99","E","      6.07","E"
"AU000016402","1993","47.0831","15.45","366.0","GRAZ, AU","    195.6","","     195.6","E","       113","E","        65","E","         5","E","","","         0","E","       113","E","        24","E","       135","E","         2","E","  -13.9","E,0105, ","","","  33.0"," ,E,0603, ","   32.7","E,0804, ","-1.2","E,1028","-4.3","E,1114","-7.4","E,1119","-7.4","E,1119","","","-2.0","E,0331","-2.6","E,0327","-6.1","E,0306","-6.7","E,0305","-10.3","E,0201","    3003.4","4","    3003.4","E","    761.4"," ,E","     10.43","E","     15.38","E","      5.48","E"
"AU000016402","1994","47.0831","15.45","366.0","GRAZ, AU","    336.7","","     336.7","E","       114","E","        62","E","         6","E","","","         0","E","        70","E","         7","E","       131","E","         8","E","  -12.8","E,0218,+","","","  48.3"," ,E,0706, ","   34.2","E,0810, ","-0.6","E,1007","-4.2","E,1202","-4.7","E,1203","","","","","-0.4","E,0408","-2.4","E,0328","-4.9","E,0221","-10.0","E,0220","-10.0","E,0220","    2894.3","3","    2894.3","E","    846.2"," ,E","     11.85","E","     16.81","E","      6.88","E"
"AU000016402","1995","47.0831","15.45","366.0","GRAZ, AU","    225.9","","     225.9","E","       117","E","        69","E","         7","E","","","         0","E","        94","E","        20","E","       118","E","         0","E","  -13.2","E,1229, ","","","  55.5"," ,E,0914, ","   31.0","E,0714, ","-0.1","E,1023","-2.6","E,1119","-6.2","E,1121","-7.9","E,1122","-13.2","E,1229","-0.6","E,0416","-2.4","E,0317","-5.7","E,0201","-9.1","E,0118","-9.1","E,0118","    2862.6","6","    2862.6","E","    839.3"," ,E","     10.53","E","     15.31","E","      5.76","E"
"AU000016402","1996","47.0831","15.45","366.0","GRAZ, AU","    155.7","","     155.7","E","       122","E","        78","E","         3","E","","","         0","E","       108","E","        35","E","       112","E","         3","E","  -16.5","E,1228, ","","","  36.6"," ,E,0219, ","   32.4","E,0611,+","-2.2","E,1123","-2.2","E,1123","-4.4","E,1205","-9.9","E,1226","-9.9","E,1226","-0.9","E,0414","-2.7","E,0329","-5.2","E,0314","-10.2","E,0305","-10.2","E,0305","    3360.7","7","    3360.7","E","    897.7"," ,E","      9.49","E","     13.84","E","      5.13","E"
"AU000016402","1997","47.0831","15.45","366.0","GRAZ, AU","    189.2","","     189.2","E","       112","E","        65","E","         2","E","","","         0","E","        99","E","        19","E","       123","E","         0","E","  -13.0","E,0101, ","","","  37.3"," ,E,0622, ","   30.2","E,0629, ","-0.9","E,1023","-5.3","E,1028","-5.3","E,1028","-7.1","E,1120","","","-0.5","E,0424","-2.3","E,0414","-4.6","E,0207","-8.0","E,0204","-9.5","E,0203","    3144.3","3","    3144.3","E","    760.4"," ,E","     10.41","E","     15.31","E","      5.52","E"
"AU000016402","1998","47.0831","15.45","366.0","GRAZ, AU","    249.9","","     249.9","E","       127","E","        74","E","         6","E","","","         0","E","        95","E","        14","E","       108","E","         3","E","  -11.6","E,1210, ","","","  41.4"," ,E,0905, ","   33.4","E,0607, ","-0.7","E,1106","-2.6","E,1114","-5.5","E,1119","-8.6","E,1206","-10.5","E,1209","-0.8","E,0415","-3.8","E,0327","-4.8","E,0323","-7.2","E,0206","-9.7","E,0205","    2837.4","4","    2837.4","E","    859.9"," ,E","     10.99","E","     15.90","E","      6.07","E"
"AU000016402","1999","47.0831","15.45","366.0","GRAZ, AU","    200.1","","     200.1","E","       120","E","        67","E","         8","E","","","         0","E","        95","E","        19","E","       126","E","         1","E","  -12.6","E,1223, ","","","  67.1"," ,E,0710, ","   32.9","E,0706, ","-3.0","E,1116","-3.0","E,1116","-4.5","E,1120","-6.9","E,1123","-10.2","E,1222","-1.8","E,0321","-3.4","E,0319","-4.4","E,0218","-9.8","E,0216","-9.8","E,0216","    3003.6","6","    3003.6","E","    895.5"," ,E","     10.99","E","     15.59","E","      6.39","E"
"AU000016402","2000","47.0831","15.45","366.0","GRAZ, AU","    267.4","","     267.4","E","       107","E","        68","E","         5","E","","","         0","E","        75","E","         9","E","       145","E","         8","E","  -13.2","E,0126, ","","","  40.0"," ,E,0805, ","   35.5","E,0820, ","-0.8","E,1112","-2.2","E,1217","-8.9","E,1223","-8.9","E,1223","-8.9","E,1223","-0.5","E,0322","-3.0","E,0319","-4.6","E,0222","-7.4","E,0128","-9.3","E,0127","    2771.8","8","    2771.8","E","    755.3"," ,E","     12.04","E","     17.18","E","      6.91","E"
"AU000016402","2001","47.0831","15.45","366.0","GRAZ, AU","    274.0","","     274.0","E","       103","E","        53","E","         3","E","","","         0","E","        86","E","        13","E","       129","E","         6","E","  -12.8","E,1224, ","","","  36.0"," ,E,0914, ","   33.6","E,0715, ","0.0","E,1103","-4.4","E,1115","-4.4","E,1115","-8.6","E,1210","-10.7","E,1213","-1.2","E,0415","-4.3","E,0228","-5.8","E,0227","-7.0","E,0117","","","    2613.7","7","    2613.7","E","    559.0"," ,E","     11.12","E","     15.98","E","      6.27","E"
"AU000016402","2002","47.0831","15.45","366.0","GRAZ, AU","    275.7","","     275.7","E","       124","E","        74","E","         6","E","","","         0","E","        70","E","        19","E","       131","E","         4","E","  -13.0","E,0104, ","","","  70.9"," ,E,0811, ","   35.2","E,0623, ","-1.6","E,1106","-2.6","E,1109","-5.0","E,1209","","","","","-1.3","E,0407","-3.5","E,0328","-9.8","E,0119","-9.8","E,0119","-9.8","E,0119","    2826.1","1","    2826.1","E","    872.1"," ,E","     11.61","E","     16.31","E","      6.91","E"
"AU000016402","2003","47.0831","15.45","366.0","GRAZ, AU","    450.2","","     450.2","E","       100","E","        46","E","         7","E","","","         0","E","       103","E","        15","E","       140","E","        13","E","  -17.4","E,0112, ","","","  42.8"," ,E,0717, ","   36.6","E,0813, ","-1.0","E,1017","-3.4","E,1025","-6.9","E,1208","-6.9","E,1208","-10.2","E,1225","-1.5","E,0410","-3.4","E,0409","-5.7","E,0323","-6.7","E,0226","-9.9","E,0218","    2996.6","6","    2996.6","E","    660.8"," ,E","     11.09","E","     16.25","E","      5.94","E"
"AU000016402","2004","47.0831","15.45","366.0","GRAZ, AU","    171.7","","     171.7","E","       116","E","        81","E","         6","E","","","         0","E","        93","E","        15","E","       109","E","         2","E","  -11.7","E,0124, ","","","  30.4"," ,E,0702, ","   33.6","E,0819, ","-0.6","E,1108","-2.3","E,1116","-5.0","E,1125","-7.6","E,1221","","","-0.8","E,0408","-3.5","E,0311","-5.5","E,0306","-8.7","E,0302","-9.5","E,0125","    3145.3","3","    3145.3","E","    899.5"," ,E","     10.32","E","     14.73","E","      5.90","E"
"AU000016402","2005","47.0831","15.45","366.0","GRAZ, AU","    203.2","","     203.2","E","       121","E","        70","E","         7","E","       56","","         0","E","       116","E","        21","E","       117","E","         3","E","  -15.3","E,0301, ","   300"," ,E,1230, ","  70.1"," ,E,0820, ","   32.5","E,0728, ","-0.2","E,1018","-2.8","E,1118","-4.6","E,1120","-7.3","E,1212","-11.7","E,1231","-1.5","E,0422","-3.4","E,0314","-5.5","E,0312","-9.8","E,0311","-9.8","E,0311","    3087.4","4","    3087.4","E","    890.0"," ,E","     10.17","E","     14.78","E","      5.55","E"
"AU000016402","2006","47.0831","15.45","366.0","GRAZ, AU","    274.3","","     274.3","E","       109","E","        63","E","         7","E","       65","","         0","E","        93","E","        18","E","       119","E","         4","E","  -15.6","E,0125, ","   230"," ,E,0101, ","  37.3"," ,E,0529, ","   33.6","E,0626, ","-2.6","E,1103","-2.6","E,1103","-4.4","E,1220","","","","","-0.8","E,0408","-2.9","E,0324","-7.2","E,0308","-7.2","E,0308","-11.2","E,0207","    3249.3","3","    3249.3","E","    754.1"," ,E","     10.78","E","     15.58","E","      5.98","E"
"AU000016402","2007","47.0831","15.45","366.0","GRAZ, AU","    270.7","","     270.7","E","       120","E","        69","E","         8","E","        6","","         0","E","        64","E","        14","E","       129","E","         9","E","   -8.2","E,1222, ","   140"," ,E,1216, ","  36.2"," ,E,0918, ","   36.0","E,0720, ","-0.5","E,1020","-3.4","E,1128","-4.8","E,1215","-7.4","E,1219","","","-0.8","E,0405","-2.7","E,0219","-5.9","E,0127","","","","","    2388.1","1","    2388.1","E","    826.4"," ,E","     11.58","E","     16.58","E","      6.59","E"
"AU000016402","2008","47.0831","15.45","366.0","GRAZ, AU","    279.7","","     279.7","E","       125","E","        71","E","         9","E","        6","","         0","E","        67","E","         9","E","       116","E","         2","E","   -9.9","E,0217, ","    80"," ,E,1129, ","  67.6"," ,E,0626, ","   34.1","E,0528, ","-1.8","E,1118","-2.8","E,1119","-4.9","E,1126","-7.3","E,1226","","","-1.9","E,0326","-2.6","E,0320","-4.7","E,0306","-9.9","E,0217","-9.9","E,0217","    2970.4","4","    2970.4","E","    950.6"," ,E","     11.48","E","     16.14","E","      6.82","E"
"AU000016402","2009","47.0831","15.45","366.0","GRAZ, AU","    243.1","","     243.1","E","       124","E","        85","E","        13","E","       16","","         0","E","        78","E","        21","E","       142","E","         2","E","  -14.4","E,1221, ","   130"," ,E,0203, ","  59.9"," ,E,0904, ","   34.7","E,0723, ","-0.2","E,1016","-3.0","E,1214","-8.4","E,1217","-8.4","E,1217","-11.0","E,1219","-1.3","E,0326","-2.3","E,0322","-4.8","E,0220","-8.0","E,0114","-10.1","E,0113","    2882.5","5","    2882.5","E","   1204.3"," ,E","     11.17","E","     15.76","E","      6.58","E"
"AU000016402","2010","47.0831","15.45","366.0","GRAZ, AU","    271.9","","     271.9","E","       131","E","        83","E","         6","E","       79","","         0","E","       103","E","        36","E","       109","E","         7","E","  -13.5","E,1219, ","   330"," ,E,0211, ","  43.2"," ,E,0813, ","   34.3","E,0722,+","0.0","E,1021","-3.2","E,1126","-5.8","E,1202","-7.9","E,1205","-9.1","E,1214","-0.3","E,0318","-2.7","E,0316","-4.7","E,0312","-6.9","E,0203","-9.4","E,0201","    2957.9","9","    2957.9","E","    914.4"," ,E","     10.42","E","     14.73","E","      6.11","E"
"AU000016402","2011","47.0831","15.45","366.0","GRAZ, AU","    292.2","","     292.2","E","        91","E","        52","E","         7","E","","","         0","E","       107","E","        16","E","       150","E","         5","E","   -9.6","E,0224, ","","","  54.5"," ,E,0901, ","   33.9","E,0826,+","-1.3","E,1017","-2.3","E,1113","-4.4","E,1220","","","","","-1.1","E,0322","-5.4","E,0309","-5.4","E,0309","-7.1","E,0308","-9.6","E,0224","    2980.5","5","    2980.5","E","    703.1"," ,E","     11.30","E","     16.28","E","      6.32","E"
"AU000016402","2012","47.0831","15.45","366.0","GRAZ, AU","    348.6","","     348.6","E","       103","E","        66","E","        10","E","","","         0","E","        94","E","        18","E","       141","E","         7","E","  -14.1","E,0208, ","","","  54.1"," ,E,1015, ","   33.8","E,0806, ","-3.7","E,1030","-3.7","E,1030","-6.5","E,1207","-7.8","E,1210","-10.1","E,1213","-0.6","E,0410","-2.2","E,0310","-4.5","E,0222","-7.2","E,0217","-9.1","E,0214","    2881.5","5","    2881.5","E","   1034.1"," ,E","     11.47","E","     16.43","E","      6.51","E"
"AU000016402","2013","47.0831","15.45","366.0","GRAZ, AU","    323.6","","     323.6","E","       124","E","        80","E","         5","E","","","         0","E","        79","E","        15","E","       123","E","        15","E","   -8.8","E,0127, ","","","  85.7"," ,E,0506, ","   38.1","E,0808,+","-0.9","E,1126","-6.3","E,1128","-6.3","E,1128","","","","","-5.2","E,0328","-5.2","E,0328","-5.2","E,0328","-8.8","E,0127","","","    2978.4","4","    2978.4","E","    994.3"," ,E","     11.10","E","     15.38","E","      6.82","E"
"AU000016402","2014","47.0831","15.45","366.0","GRAZ, AU","    194.5","","     194.5","E","       143","E","        89","E","         9","E","","","         0","E","        41","E","        14","E","       121","E","         2","E","   -9.5","E,1231, ","","","  55.6"," ,E,0511, ","   33.9","E,0611, ","-3.2","E,1210","-3.2","E,1210","-5.2","E,1227","-9.3","E,1230","-9.3","E,1230","-0.3","E,0312","-2.8","E,0213","-5.5","E,0127","-6.9","E,0126","","","    2588.7","7","    2588.7","E","   1018.8"," ,E","     12.07","E","     16.37","E","      7.77","E"
"AU000016402","2015","47.0831","15.45","366.0","GRAZ, AU","    372.1","","     372.1","E","        95","E","        58","E","         7","E","","","         0","E","        77","E","         1","E","       121","E","        16","E","   -6.4","E,0101, ","","","  43.5"," ,E,0723, ","   35.2","E,0707, ","-1.1","E,1102","-2.6","E,1123","-5.3","E,1125","","","","","-2.0","E,0406","-3.2","E,0220","-5.7","E,0208","","","","","    2551.0","0","    2551.0","E","    744.0"," ,E","     12.07","E","     16.85","E","      7.27","E"
"AU000016402","2016","47.0831","15.45","366.0","GRAZ, AU","    292.1","","     292.1","E","       125","E","        81","E","         6","E","","","         0","E","        76","E","        12","E","       132","E","         0","E","   -8.6","E,0119, ","","","  34.4"," ,E,0728, ","   31.9","E,0711, ","-0.5","E,1105","-4.0","E,1115","-6.1","E,1130","-7.6","E,1230","","","-0.6","E,0429","-2.2","E,0211","-6.0","E,0124","-8.5","E,0123","","","    2624.2","2","    2624.2","E","    818.6"," ,E","     11.66","E","     16.40","E","      6.91","E"
"AU000016402","2017","47.0831","15.45","366.0","GRAZ, AU","    364.1","","     364.1","E","        97","E","        59","E","         3","E","","","         0","E","        84","E","        17","E","       134","E","        13","E","  -14.4","E,0111, ","","","  32.3"," ,E,0427, ","   34.5","E,0804, ","-3.2","E,1115","-3.2","E,1115","-7.3","E,1204","-7.3","E,1204","","","-1.7","E,0421","-2.7","E,0226","-4.4","E,0201","-7.5","E,0131","-9.9","E,0123","    2847.3","3","    2847.3","E","    735.1"," ,E","     11.52","E","     16.58","E","      6.44","E"
"AU000016402","2018","47.0831","15.45","366.0","GRAZ, AU","    383.6","","     383.6","E","       129","E","        79","E","         5","E","","","         0","E","        81","E","        10","E","       160","E","         4","E","  -15.3","E,0228, ","","","  50.7"," ,E,0602, ","   33.5","E,0731, ","-0.4","E,1118","-4.7","E,1130","-4.7","E,1130","-6.7","E,1216","","","-0.5","E,0326","-3.8","E,0323","-5.4","E,0322","-8.0","E,0302","-14.8","E,0301","    2760.7","7","    2760.7","E","    857.7"," ,E","     12.16","E","     16.73","E","      7.59","E"
"AU000016402","2019","47.0831","15.45","366.0","GRAZ, AU","    402.0","","     402.0","E","       120","E","        61","E","         3","E","","","         0","E","        65","E","         2","E","       144","E","         8","E","   -7.4","E,0126, ","","","  31.3"," ,E,0819, ","   37.2","E,0627, ","-1.8","E,1203","-3.8","E,1204","-5.3","E,1211","-7.0","E,1230","","","-0.2","E,0328","-6.5","E,0224","-6.5","E,0224","-7.4","E,0126","","","    2559.9","9","    2559.9","E","    642.0"," ,E","     12.53","E","     17.41","E","      7.64","E"
"AU000016402","2020","47.0831","15.45","366.0","GRAZ, AU","    273.3","","     273.3","E","       115","E","        69","E","        11","E","","","         0","E","        79","E","         7","E","       130","E","         2","E","   -5.9","E,1227,+","","","  47.0"," ,E,0804, ","   33.0","E,0728, ","-2.1","E,1121","-4.7","E,1122","-4.7","E,1122","","","","","-1.1","E,0415","-3.3","E,0402","-5.4","E,0124","","","","","    2507.4","4","    2507.4","E","    924.0"," ,E","     11.71","E","     16.62","E","      6.80","E"
"AU000016402","2021","47.0831","15.45","366.0","GRAZ, AU","    336.5","","     336.5","E","       121","E","        64","E","         4","E","","","         0","E","        90","E","         6","E","       123","E","         8","E","   -9.9","E,0213, ","",""," 113.3"," ,E,0730, ","   34.7","E,0624, ","-0.3","E,1106","-2.8","E,1124","-4.5","E,1204","","","","","-1.5","E,0416","-3.2","E,0408","-8.4","E,0321","-8.4","E,0321","-9.9","E,0213","    2901.4","4","    2901.4","E","    775.2"," ,E","     11.20","E","     16.26","E","      6.13","E"
