"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050520","1934","51.1833","-115.5667","1384.0","BANFF, AB CA","     10.8","","      10.8","C","       111","C","        43","C","         0","C","","","        23","C","        19","C","       201","C","        62","C","        84","C","         3","C","  -41.1","C,1225, ","","","   216"," ,C,1229, ","  21.6"," ,C,1229, ","   34.4","C,0728, ","0.0","C,0831","-3.3","C,0919","-5.6","C,0920","-7.2","C,0923","-11.1","C,0924","-0.6","C,0626","-2.2","C,0522","-9.4","C,0415","-9.4","C,0415","-9.4","C,0415","    5368.4","4","    5368.4","C","    341.7"," ,C","     1716"," ,C","      4.19","C","     10.65","C","     -2.27","C"
"CA003050520","1935","51.1833","-115.5667","1384.0","BANFF, AB CA","      7.0","","       7.0","C","       105","C","        50","C","         0","C","","","        24","C","        45","C","       224","C","        88","C","        55","C","         0","C","  -41.7","C,0119, ","","","   239"," ,C,1027, ","  23.9"," ,C,1027, ","   31.1","C,0715, ","0.0","C,0906","-5.0","C,0926","-5.0","C,0926","-6.7","C,1020","-11.7","C,1021","-0.6","C,0606","-2.2","C,0527","-5.6","C,0508","-7.2","C,0502","-19.4","C,0414","    5897.2","2","    5897.2","C","    434.4"," ,C","     2090"," ,C","      1.97","C","      8.10","C","     -4.17","C"
"CA003050520","1938","51.1833","-115.5667","1384.0","BANFF, AB CA","      3.7","","       3.7","C","       114","C","        44","C","         1","C","","","        17","C","        43","C","       226","C","        74","C","        75","C","         0","C","  -36.1","C,0130, ","","","   135"," ,C,0114, ","  29.7"," ,C,0517, ","   31.7","C,0717, ","-0.6","C,0823","-2.2","C,1007","-7.8","C,1015","-7.8","C,1015","-11.1","C,1016","-1.7","C,0611","-3.3","C,0521","-6.7","C,0515","-6.7","C,0515","-8.9","C,0406","","","","","    397.0"," ,C","     1374"," ,C","      2.66","C","      9.49","C","     -4.17","C"
"CA003050520","1939","51.1833","-115.5667","1384.0","BANFF, AB CA","      5.3","","       5.3","C","       124","C","        48","C","         2","C","","","        11","C","        30","C","       193","C","        60","C","        57","C","         0","C","  -37.8","C,0209, ","","","   457"," ,C,1022, ","  45.7"," ,C,1022, ","   31.7","C,0727, ","-1.1","C,0807","-2.2","C,0914","-6.1","C,1006","-12.2","C,1024","-12.2","C,1024","0.0","C,0618","-2.2","C,0602","-4.4","C,0511","-6.7","C,0510","-8.9","C,0416","    5554.8","8","    5554.8","C","    443.1"," ,C","     1265"," ,C","      3.60","C","      9.84","C","     -2.64","C"
"CA003050520","1940","51.1833","-115.5667","1384.0","BANFF, AB CA","      4.5","","       4.5","C","       114","C","        41","C","         0","C","","","        19","C","        41","C","       228","C","        82","C","        72","C","         1","C","  -34.4","C,0125, ","","","   114"," ,C,1026, ","  14.2"," ,C,0823, ","   32.2","C,0712, ","0.0","C,0815","-2.2","C,0928","-4.4","C,1012","-6.7","C,1102","-10.0","C,1104","-0.6","C,0628","-3.3","C,0517","-5.0","C,0504","-20.0","C,0411","-20.0","C,0411","    5389.6","6","    5389.6","C","    327.4"," ,C","     1419"," ,C","      2.99","C","      9.65","C","     -3.67","C"
"CA003050520","1941","51.1833","-115.5667","1384.0","BANFF, AB CA","     16.7","","      16.7","C","       122","C","        47","C","         2","C","","","        14","C","        27","C","       226","C","        54","C","        56","C","         3","C","  -38.9","C,1231, ","","","   127"," ,C,1219, ","  33.8"," ,C,0525, ","   34.4","C,0717,+","0.0","C,0830","-3.9","C,0908","-8.3","C,0927","-8.3","C,0927","-15.6","C,1029","-1.1","C,0621","-2.8","C,0527","-5.6","C,0522","-8.9","C,0418","-8.9","C,0418","    5309.6","6","    5309.6","C","    437.0"," ,C","     1126"," ,C","      3.43","C","     10.01","C","     -3.16","C"
"CA003050520","1942","51.1833","-115.5667","1384.0","BANFF, AB CA","      6.1","","       6.1","C","       116","C","        57","C","         2","C","","","        18","C","        48","C","       232","C","        78","C","        56","C","         0","C","  -32.2","C,0217,+","","","   107"," ,C,1122, ","  37.1"," ,C,0510, ","   30.0","C,0704,+","0.0","C,0822","-3.9","C,0918","-5.6","C,1013","-6.7","C,1024","-13.9","C,1102","-0.6","C,0623","-2.8","C,0530","-5.6","C,0517","-7.8","C,0423","-10.6","C,0409","    5820.5","5","    5820.5","C","    454.9"," ,C","     1159"," ,C","      2.06","C","      8.67","C","     -4.56","C"
"CA003050520","1943","51.1833","-115.5667","1384.0","BANFF, AB CA","      0.0","","       0.0","C","       113","C","        66","C","         0","C","","","        29","C","        42","C","       256","C","        75","C","        57","C","         0","C","  -43.9","C,0117, ","","","   216"," ,C,0330, ","  21.6"," ,C,0330, ","   28.3","C,0721, ","-1.1","C,0815","-3.3","C,0902","-5.0","C,0907","-6.7","C,1014","-15.6","C,1101","0.0","C,0716","-2.2","C,0621","-5.0","C,0517","-7.2","C,0514","-8.9","C,0513","    6219.5","5","    6219.5","C","    478.2"," ,C","     2071"," ,C","      1.80","C","      8.69","C","     -5.09","C"
"CA003050520","1944","51.1833","-115.5667","1384.0","BANFF, AB CA","      0.0","","       0.0","C","       115","C","        43","C","         1","C","","","        14","C","        40","C","       221","C","        90","C","        55","C","         0","C","  -27.8","C,1224, ","","","   216"," ,C,0522, ","  25.7"," ,C,0611, ","   29.4","C,0719, ","-1.1","C,0820","-3.9","C,0927","-4.4","C,0930","-7.2","C,1102","-9.4","C,1112","-1.7","C,0708","-2.2","C,0514","-4.4","C,0507","-6.7","C,0420","-14.4","C,0328","    5583.6","6","    5583.6","C","    407.0"," ,C","     1191"," ,C","      2.86","C","      9.63","C","     -3.91","C"
"CA003050520","1945","51.1833","-115.5667","1384.0","BANFF, AB CA","      1.7","","       1.7","C","","","","","","","","","        43","C","        37","C","       247","C","        93","C","        58","C","         0","C","  -32.8","C,1108, ","","","   457"," ,C,1104, ","","","   30.0","C,0807, ","-3.3","C,0820","-3.3","C,0820","-6.1","C,0927","-10.0","C,1021","-10.0","C,1021","-0.6","C,0624","-2.2","C,0617","-4.4","C,0521","-6.7","C,0428","-10.6","C,0426","    5861.1","1","    5861.1","C","    624.4"," ,C","     3511"," ,C","      1.64","C","      7.92","C","     -4.65","C"
"CA003050520","1946","51.1833","-115.5667","1384.0","BANFF, AB CA","      1.2","","       1.2","C","       114","C","        63","C","         3","C","","","        33","C","        28","C","       241","C","        72","C","        52","C","         0","C","  -35.0","C,1228, ","","","   254"," ,C,1118, ","  41.1"," ,C,0826, ","   30.6","C,0720, ","-1.1","C,0803","-3.3","C,0918","-6.1","C,1006","-10.0","C,1015","-10.0","C,1015","0.0","C,0630","-3.3","C,0531","-7.2","C,0510","-7.2","C,0510","-10.0","C,0407","    5720.0","0","    5720.0","C","    562.3"," ,C","     2470"," ,C","      2.39","C","      8.72","C","     -3.95","C"
"CA003050520","1947","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","        98","C","        57","C","         0","C","","","        24","C","","","","","","","","","","","","","","","   152"," ,C,0202, ","  18.0"," ,C,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.8"," ,C","     1185"," ,C","","","","","",""
"CA003050520","1949","51.1833","-115.5667","1384.0","BANFF, AB CA","      1.9","","       1.9","C","       112","C","        68","C","         1","C","","","        31","C","        54","C","       225","C","        83","C","        63","C","         0","C","  -42.2","C,0123, ","","","   201"," ,C,1228, ","  27.7"," ,C,0616, ","   29.4","C,0715, ","0.0","C,0816","-2.2","C,0910","-4.4","C,0912","-8.9","C,1008","-8.9","C,1008","0.0","C,0708","-2.2","C,0618","-4.4","C,0507","-10.0","C,0505","-10.0","C,0505","    6191.6","6","    6191.6","C","    586.3"," ,C","     2256"," ,C","      1.81","C","      8.41","C","     -4.81","C"
"CA003050520","1950","51.1833","-115.5667","1384.0","BANFF, AB CA","      0.5","","       0.5","C","       148","C","        62","C","         0","C","","","        29","C","        52","C","       241","C","        99","C","        61","C","         0","C","  -51.2","C,0125, ","","","   211"," ,C,0121, ","  22.4"," ,C,0614, ","   30.0","C,0903, ","-1.1","C,0819","-2.2","C,0907","-5.0","C,0911","-14.4","C,1002","-14.4","C,1002","-1.1","C,0625","-2.2","C,0608","-6.7","C,0531","-6.7","C,0531","-8.9","C,0429","    6411.4","4","    6411.4","C","    489.3"," ,C","     2295"," ,C","      0.35","C","      6.66","C","     -5.96","C"
"CA003050520","1951","51.1833","-115.5667","1384.0","BANFF, AB CA","      0.6","","       0.6","C","       143","C","        68","C","         0","C","","","        34","C","        60","C","       243","C","       122","C","        46","C","         0","C","  -40.6","C,0308,+","","","   201"," ,C,0925, ","  21.3"," ,C,0512, ","   29.4","C,0803, ","0.0","C,0807","-2.2","C,0911","-4.4","C,0924","-10.0","C,0926","-10.0","C,0926","-2.2","C,0629","-2.2","C,0629","-6.1","C,0531","-8.3","C,0423","-9.4","C,0422","    6398.1","1","    6398.1","C","    616.1"," ,C","     2804"," ,C","     -0.09","C","      6.21","C","     -6.39","C"
"CA003050520","1952","51.1833","-115.5667","1384.0","BANFF, AB CA","      0.8","","       0.8","C","       102","C","        39","C","         2","C","","","         7","C","        35","C","       226","C","        91","C","        42","C","         0","C","  -36.7","C,0123, ","","","   251"," ,C,0406, ","  41.7"," ,C,0622, ","   31.1","C,0731, ","0.0","C,0827","-2.2","C,0905","-5.6","C,1014","-6.7","C,1026","-9.4","C,1102","0.0","C,0622","-2.8","C,0608","-5.0","C,0506","-12.2","C,0410","-12.2","C,0410","    6326.8","8","    6326.8","C","    424.6"," ,C","     1054"," ,C","      2.41","C","      8.70","C","     -3.89","C"
"CA003050520","1953","51.1833","-115.5667","1384.0","BANFF, AB CA","      5.9","","       5.9","C","       151","C","        72","C","         0","C","","","        30","C","        17","C","       206","C","        77","C","        49","C","         0","C","  -31.7","C,0114, ","","","   244"," ,C,0111, ","  24.4"," ,C,0111, ","   31.1","C,0819, ","0.0","C,0904","-2.8","C,0920","-5.6","C,1022","-6.7","C,1025","-14.4","C,1118","0.0","C,0522","-2.2","C,0517","-5.0","C,0419","-14.4","C,0418","-14.4","C,0418","    5718.0","0","    5718.0","C","    582.0"," ,C","     2855"," ,C","      3.30","C","      8.97","C","     -2.37","C"
"CA003050520","1954","51.1833","-115.5667","1384.0","BANFF, AB CA","      0.0","","       0.0","C","       153","C","        70","C","         1","C","","","        39","C","        37","C","       204","C","        87","C","        38","C","         0","C","  -39.4","C,0116, ","","","   157"," ,C,0107, ","  26.4"," ,C,0606, ","   28.9","C,0707, ","-1.7","C,0920","-2.8","C,0929","-6.1","C,0930","-8.9","C,1003","-8.9","C,1003","0.0","C,0729","-2.2","C,0515","-14.4","C,0502","-14.4","C,0502","-14.4","C,0502","    5804.2","2","    5804.2","C","    595.0"," ,C","     3141"," ,C","      1.96","C","      7.39","C","     -3.48","C"
"CA003050520","1955","51.1833","-115.5667","1384.0","BANFF, AB CA","     13.9","","      13.9","C","       133","C","        52","C","         1","C","      155","","        26","C","        59","C","       228","C","       119","C","        48","C","         0","C","  -36.7","C,1218, ","   840"," ,C,1228, ","   211"," ,C,0523, ","  25.7"," ,C,0523, ","   30.6","C,0718, ","0.0","C,0828","-2.8","C,0922","-5.0","C,1001","-6.7","C,1023","-11.1","C,1101","0.0","C,0609","-2.2","C,0608","-4.4","C,0507","-7.2","C,0426","-10.0","C,0425","    5866.1","1","    5866.1","C","    479.9"," ,C","     2359"," ,C","      0.68","C","      6.36","C","     -4.99","C"
"CA003050520","1956","51.1833","-115.5667","1384.0","BANFF, AB CA","      9.8","","       9.8","C","       114","C","        45","C","         0","C","","","        22","C","        40","C","       215","C","        86","C","        60","C","         0","C","  -41.1","C,1206, ","","","   244"," ,C,0221, ","  24.4"," ,C,0221, ","   31.1","C,0720, ","0.0","C,0830","-2.8","C,0904","-4.4","C,1022","-8.9","C,1023","-8.9","C,1023","-0.6","C,0522","-2.2","C,0513","-7.2","C,0504","-7.2","C,0504","-10.0","C,0501","    6295.3","3","    6295.3","C","    370.6"," ,C","     2152"," ,C","      2.46","C","      8.37","C","     -3.46","C"
"CA003050520","1957","51.1833","-115.5667","1384.0","BANFF, AB CA","      0.0","","       0.0","C","       127","C","        51","C","         0","C","      166","","        22","C","        36","C","       212","C","        99","C","        55","C","         0","C","  -42.8","C,0124, ","   380"," ,C,0225, ","   185"," ,C,0223, ","  18.5"," ,C,0223, ","   27.8","C,0722,+","-1.1","C,0829","-2.2","C,0918","-4.4","C,1003","-7.2","C,1004","-9.4","C,1005","0.0","C,0525","-2.2","C,0522","-4.4","C,0418","-8.9","C,0413","-8.9","C,0413","    5834.1","1","    5834.1","C","    381.7"," ,C","     1779"," ,C","      2.07","C","      7.92","C","     -3.79","C"
"CA003050520","1958","51.1833","-115.5667","1384.0","BANFF, AB CA","      7.6","","       7.6","C","       131","C","        54","C","         0","C","      155","","        22","C","        22","C","       210","C","        87","C","        78","C","         0","C","  -30.6","C,1126, ","   360"," ,C,1126,+","   221"," ,C,0404, ","  22.1"," ,C,0404, ","   29.4","C,0816,+","-1.1","C,0902","-2.8","C,0923","-4.4","C,0930","-8.3","C,1009","-13.3","C,1113","-2.8","C,0518","-2.8","C,0518","-6.7","C,0427","-6.7","C,0427","-11.1","C,0322","    5375.6","6","    5375.6","C","    456.0"," ,C","     2017"," ,C","      3.72","C","      9.41","C","     -1.97","C"
"CA003050520","1959","51.1833","-115.5667","1384.0","BANFF, AB CA","      7.5","","       7.5","C","       142","C","        64","C","         3","C","      158","","        26","C","        35","C","       224","C","        90","C","        40","C","         0","C","  -38.9","C,0103, ","   360"," ,C,0423, ","   345"," ,C,0423, ","  34.5"," ,C,0423, ","   31.7","C,0723, ","0.0","C,0811","-2.8","C,0929","-5.6","C,1007","-8.3","C,1010","-10.0","C,1011","0.0","C,0616","-2.2","C,0522","-5.0","C,0503","-7.2","C,0426","-16.7","C,0425","    5742.1","1","    5742.1","C","    561.7"," ,C","     1878"," ,C","      1.92","C","      7.53","C","     -3.69","C"
"CA003050520","1960","51.1833","-115.5667","1384.0","BANFF, AB CA","     27.5","","      27.5","C","       108","C","        40","C","         1","C","      138","","        16","C","        38","C","       204","C","        93","C","        55","C","         0","C","  -35.6","C,0302, ","   300"," ,C,1126,+","   302"," ,C,0422, ","  30.2"," ,C,0422, ","   31.7","C,0718, ","-1.7","C,0908","-2.8","C,0926","-5.6","C,1009","-6.7","C,1029","-10.6","C,1104","-0.6","C,0609","-3.3","C,0523","-4.4","C,0429","-7.2","C,0428","-10.0","C,0427","    5919.4","4","    5919.4","C","    354.7"," ,C","     1542"," ,C","      2.89","C","      8.64","C","     -2.86","C"
"CA003050520","1961","51.1833","-115.5667","1384.0","BANFF, AB CA","     15.0","","      15.0","C","       144","C","        60","C","         1","C","      169","","        33","C","        27","C","       218","C","        71","C","        77","C","         2","C","  -33.9","C,1210, ","   580"," ,C,0305,+","   287"," ,C,0221, ","  30.5"," ,C,0221, ","   33.3","C,0804, ","0.0","C,0906","-2.2","C,0913","-6.7","C,0927","-6.7","C,0927","-9.4","C,1020","-0.6","C,0518","-3.9","C,0428","-5.0","C,0427","-7.8","C,0421","-9.4","C,0414","    5189.8","8","    5189.8","C","    569.9"," ,C","     2949"," ,C","      3.24","C","      9.35","C","     -2.87","C"
"CA003050520","1962","51.1833","-115.5667","1384.0","BANFF, AB CA","      1.4","","       1.4","C","       141","C","        53","C","         1","C","      138","","        22","C","        35","C","       211","C","        71","C","        52","C","         0","C","  -37.8","C,0119, ","   990"," ,C,0127, ","   229"," ,C,0125, ","  33.5"," ,C,0706, ","   30.0","C,0724, ","-2.8","C,0903","-2.8","C,0903","-4.4","C,1004","-7.8","C,1122","-8.9","C,1123","-0.6","C,0612","-3.3","C,0508","-6.7","C,0505","-6.7","C,0505","-9.4","C,0329","    5969.2","2","    5969.2","C","    440.5"," ,C","     1865"," ,C","      2.94","C","      9.16","C","     -3.28","C"
"CA003050520","1963","51.1833","-115.5667","1384.0","BANFF, AB CA","      4.7","","       4.7","C","       139","C","        58","C","         1","C","      129","","        21","C","        38","C","       196","C","        56","C","        70","C","         0","C","  -39.4","C,0111, ","   300"," ,C,1121,+","   170"," ,C,1119, ","  25.4"," ,C,0725, ","   29.4","C,0809,+","-0.6","C,0919","-2.2","C,1010","-4.4","C,1019","-8.3","C,1106","-11.1","C,1111","0.0","C,0602","-2.2","C,0519","-4.4","C,0504","-12.2","C,0403","-12.2","C,0403","    5387.0","0","    5387.0","C","    460.1"," ,C","     1766"," ,C","      3.62","C","      9.82","C","     -2.58","C"
"CA003050520","1964","51.1833","-115.5667","1384.0","BANFF, AB CA","      6.6","","       6.6","C","       124","C","        42","C","         1","C","      141","","        23","C","        36","C","       206","C","        96","C","        47","C","         0","C","  -36.1","C,1216, ","   360"," ,C,0126,+","   163"," ,C,0420, ","  25.7"," ,C,0502, ","   30.0","C,0712, ","-0.6","C,0904","-6.1","C,0910","-6.1","C,0910","-12.2","C,1027","-12.2","C,1027","-2.2","C,0526","-2.2","C,0526","-7.2","C,0421","-7.2","C,0421","-9.4","C,0418","    5395.7","7","    5395.7","C","    374.2"," ,C","     1956"," ,C","      2.30","C","      7.78","C","     -3.19","C"
"CA003050520","1965","51.1833","-115.5667","1384.0","BANFF, AB CA","     12.3","","      12.3","C","       150","C","        66","C","         1","C","      161","","        36","C","        49","C","       220","C","        93","C","        56","C","         0","C","  -30.6","C,1226,+","   760"," ,C,0210,+","   234"," ,C,1228, ","  32.0"," ,C,0828, ","   31.7","C,0801, ","-1.1","C,0904","-2.8","C,0906","-4.4","C,0915","-6.7","C,0916","-8.9","C,1011","-0.6","C,0622","-2.2","C,0607","-7.2","C,0420","-7.2","C,0420","-16.7","C,0329","    6116.3","3","    6116.3","C","    544.9"," ,C","     3058"," ,C","      2.11","C","      8.14","C","     -3.93","C"
"CA003050520","1966","51.1833","-115.5667","1384.0","BANFF, AB CA","      0.3","","       0.3","C","       135","C","        63","C","         1","C","      161","","        32","C","        36","C","       212","C","        87","C","        53","C","         0","C","  -32.8","C,0104,+","   480"," ,C,0128,+","   145"," ,C,0425, ","  28.4"," ,C,0425, ","   31.7","C,0825, ","0.0","C,0817","-2.2","C,0930","-6.1","C,1014","-6.7","C,1021","-8.9","C,1105","0.0","C,0623","-2.8","C,0518","-4.4","C,0430","-12.2","C,0429","-12.2","C,0429","    5808.3","3","    5808.3","C","    547.2"," ,C","     2410"," ,C","      2.63","C","      8.57","C","     -3.31","C"
"CA003050520","1967","51.1833","-115.5667","1384.0","BANFF, AB CA","      4.5","","       4.5","C","       121","C","        41","C","         0","C","      167","","        32","C","        30","C","       217","C","        74","C","        82","C","         0","C","  -28.9","C,1220, ","   560"," ,C,0318,+","   137"," ,C,0428, ","  17.0"," ,C,0530, ","   31.7","C,0818, ","-1.1","C,0825","-2.2","C,1005","-7.2","C,1024","-7.2","C,1024","-11.1","C,1102","-0.6","C,0612","-2.8","C,0526","-4.4","C,0512","-8.3","C,0430","-11.7","C,0421","    5735.9","9","    5735.9","C","    339.7"," ,C","     2417"," ,C","      3.29","C","      9.65","C","     -3.06","C"
"CA003050520","1968","51.1833","-115.5667","1384.0","BANFF, AB CA","      6.1","","       6.1","C","       156","C","        67","C","         0","C","      135","","        41","C","        38","C","       216","C","        69","C","        39","C","         0","C","  -40.0","C,1229, ","   430"," ,C,1211, ","   310"," ,C,1203, ","  23.6"," ,C,1203, ","   30.0","C,0709,+","-1.1","C,0920","-2.2","C,1001","-5.0","C,1014","-7.2","C,1101","-9.4","C,1105","0.0","C,0613","-2.8","C,0511","-6.7","C,0510","-6.7","C,0510","-12.2","C,0413","    5266.4","4","    5266.4","C","    451.7"," ,C","     3362"," ,C","      2.57","C","      8.37","C","     -3.23","C"
"CA003050520","1969","51.1833","-115.5667","1384.0","BANFF, AB CA","     10.4","","      10.4","C","       132","C","        57","C","         0","C","      153","","        27","C","        43","C","       195","C","        71","C","        71","C","         1","C","  -40.0","C,0122, ","   580"," ,C,0128,+","   234"," ,C,0429, ","  23.9"," ,C,0915, ","   33.9","C,0824, ","-2.2","C,0915","-2.2","C,0915","-5.0","C,1004","-7.8","C,1012","-8.9","C,1013","-1.7","C,0613","-2.2","C,0427","-7.8","C,0330","-7.8","C,0330","-11.7","C,0329","    6093.9","9","    6093.9","C","    498.9"," ,C","     2309"," ,C","      2.51","C","      8.83","C","     -3.82","C"
"CA003050520","1970","51.1833","-115.5667","1384.0","BANFF, AB CA","     15.1","","      15.1","C","       120","C","        41","C","         1","C","      133","","        27","C","        40","C","       229","C","        83","C","        74","C","         0","C","  -40.6","C,0116, ","   300"," ,C,1225,+","   157"," ,C,1125, ","  49.8"," ,C,0613, ","   30.6","C,0805,+","0.0","C,0819","-2.2","C,0910","-7.8","C,0912","-7.8","C,0912","-10.0","C,0913","0.0","C,0528","-2.8","C,0519","-5.6","C,0429","-10.0","C,0426","-10.0","C,0426","    5504.2","2","    5504.2","C","    325.0"," ,C","     1959"," ,C","      2.48","C","      8.65","C","     -3.68","C"
"CA003050520","1971","51.1833","-115.5667","1384.0","BANFF, AB CA","     49.0","","      49.0","C","       138","C","        55","C","         2","C","      161","","        33","C","        44","C","       215","C","        91","C","        59","C","         4","C","  -33.9","C,0113,+","   660"," ,C,0201,+","   315"," ,C,1026, ","  28.2"," ,C,0330, ","   33.3","C,0801, ","-1.1","C,0915","-5.0","C,0917","-5.0","C,0917","-6.7","C,1015","-11.1","C,1016","-0.6","C,0522","-2.2","C,0427","-5.6","C,0418","-9.4","C,0417","-9.4","C,0417","    5919.5","5","    5919.5","C","    487.7"," ,C","     3562"," ,C","      2.32","C","      8.31","C","     -3.68","C"
"CA003050520","1972","51.1833","-115.5667","1384.0","BANFF, AB CA","      5.6","","       5.6","C","       165","C","        60","C","         1","C","      174","","        39","C","        49","C","       215","C","        90","C","        52","C","         0","C","  -36.7","C,1207,+","  1320"," ,C,0301, ","   483"," ,C,0228, ","  37.1"," ,C,0228, ","   30.0","C,0808,+","-1.7","C,0831","-4.4","C,0923","-4.4","C,0923","-7.8","C,0927","-11.1","C,1010","-0.6","C,0520","-2.2","C,0510","-4.4","C,0501","-8.9","C,0423","-8.9","C,0423","    6035.8","8","    6035.8","C","    575.4"," ,C","     4402"," ,C","      1.54","C","      7.35","C","     -4.27","C"
"CA003050520","1973","51.1833","-115.5667","1384.0","BANFF, AB CA","      6.9","","       6.9","C","       145","C","        56","C","         3","C","      163","","        29","C","        31","C","       212","C","        77","C","        62","C","         0","C","  -35.6","C,0108, ","   410"," ,C,0214,+","   234"," ,C,0526, ","  53.6"," ,C,0525, ","   31.1","C,0801, ","-0.6","C,0819","-3.9","C,0916","-5.0","C,1009","-7.2","C,1015","-8.9","C,1101","-1.1","C,0601","-3.3","C,0512","-4.4","C,0501","-8.3","C,0415","-11.1","C,0414","    5792.9","9","    5792.9","C","    472.7"," ,C","     2712"," ,C","      2.94","C","      8.87","C","     -2.98","C"
"CA003050520","1974","51.1833","-115.5667","1384.0","BANFF, AB CA","      8.6","","       8.6","C","       125","C","        49","C","         5","C","      150","","        29","C","        24","C","       216","C","        64","C","        60","C","         0","C","  -32.2","C,0111, ","   840"," ,C,0115, ","   455"," ,C,0113, ","  33.8"," ,C,0427, ","   31.7","C,0715, ","0.0","C,0902","-5.0","C,0929","-5.0","C,0929","-9.4","C,1005","-9.4","C,1005","0.0","C,0609","-2.2","C,0503","-4.4","C,0414","-7.2","C,0403","-11.1","C,0326","    5611.6","6","    5611.6","C","    518.6"," ,C","     3797"," ,C","      3.55","C","      9.51","C","     -2.41","C"
"CA003050520","1975","51.1833","-115.5667","1384.0","BANFF, AB CA","     30.0","","      30.0","C","       154","C","        55","C","         0","C","      140","","        23","C","        45","C","       217","C","       101","C","        54","C","         4","C","  -35.6","C,0111, ","   580"," ,C,0221,+","   292"," ,C,1209, ","  24.1"," ,C,1209, ","   33.9","C,0711, ","-0.6","C,0831","-2.8","C,1009","-6.1","C,1021","-10.6","C,1022","-10.6","C,1022","0.0","C,0607","-3.3","C,0521","-4.4","C,0422","-7.2","C,0411","-10.0","C,0410","    5819.7","7","    5819.7","C","    442.1"," ,C","     2546"," ,C","      1.82","C","      7.81","C","     -4.17","C"
"CA003050520","1976","51.1833","-115.5667","1384.0","BANFF, AB CA","      0.9","","       0.9","C","       132","C","        51","C","         1","C","      134","","        21","C","        21","C","       209","C","        65","C","        52","C","         0","C","  -32.8","C,0302, ","   580"," ,C,0311, ","   198"," ,C,0310, ","  29.7"," ,C,0520, ","   28.3","C,0716, ","0.0","C,0907","-2.2","C,0908","-7.8","C,1015","-7.8","C,1015","-11.1","C,1023","0.0","C,0617","-2.8","C,0519","-5.0","C,0406","-11.1","C,0402","-11.1","C,0402","    5597.1","1","    5597.1","C","    467.0"," ,C","     2016"," ,C","      3.55","C","      9.49","C","     -2.38","C"
"CA003050520","1977","51.1833","-115.5667","1384.0","BANFF, AB CA","      2.5","","       2.5","C","       145","C","        63","C","         1","C","      149","","        30","C","        32","C","       196","C","        73","C","        44","C","         0","C","  -38.0","C,1208, ","   460"," ,C,1211, ","   216"," ,C,0118, ","  26.9"," ,C,0914, ","   29.2","C,0607, ","-1.1","C,0902","-2.7","C,0927","-5.5","C,1003","-7.3","C,1005","-10.5","C,1104","-2.0","C,0603","-2.2","C,0501","-9.3","C,0420","-9.3","C,0420","-9.3","C,0420","    5169.3","3","    5169.3","C","    459.5"," ,C","     2558"," ,C","      2.57","C","      8.31","C","     -3.18","C"
"CA003050520","1978","51.1833","-115.5667","1384.0","BANFF, AB CA","      8.7","","       8.7","C","       126","C","        55","C","         0","C","      150","","        27","C","        46","C","       202","C","        99","C","        49","C","         0","C","  -32.9","C,1231, ","   630"," ,C,0105, ","   273"," ,C,1108, ","  20.1"," ,C,1021, ","   31.0","C,0804, ","-1.2","C,0917","-2.8","C,1005","-7.5","C,1022","-7.5","C,1022","-16.2","C,1109","-1.0","C,0601","-3.3","C,0508","-5.7","C,0504","-8.0","C,0413","-12.7","C,0315","    6047.0","0","    6047.0","C","    439.1"," ,C","     2767"," ,C","      2.32","C","      8.15","C","     -3.52","C"
