"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004056240","1982","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     26.2","","      26.2","C","        98","C","        38","C","         3","C","      140","","        10","C","        93","C","       217","C","       141","C","        82","C","         0","C","  -43.3","C,0121, ","   180"," ,C,1231,+","   176"," ,C,0928, ","  44.8"," ,C,0814, ","   29.8","C,0622, ","-3.7","C,0827","-3.7","C,0827","-4.4","C,1010","-9.2","C,1102","-9.2","C,1102","-1.0","C,0611","-2.2","C,0511","-5.2","C,0506","-8.2","C,0410","-9.5","C,0409","    6661.0","0","    6661.0","C","    459.5"," ,C","      889"," ,C","     -0.95","C","      5.30","C","     -7.19","C"
"CA004056240","1983","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","    100.7","","     100.7","C","       117","C","        46","C","         2","C","      156","","        16","C","        71","C","       218","C","       128","C","        84","C","         2","C","  -41.1","C,0205, ","   320"," ,C,0307,+","   150"," ,C,0510, ","  26.3"," ,C,0909, ","   35.6","C,0803, ","-1.3","C,0911","-4.7","C,0921","-4.7","C,0921","-8.0","C,0929","-10.4","C,1017","-2.9","C,0524","-2.9","C,0524","-6.1","C,0515","-8.8","C,0511","-17.3","C,0413","    6425.9","9","    6425.9","C","    451.4"," ,C","     1419"," ,C","      1.04","C","      6.83","C","     -4.76","C"
"CA004056240","1984","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","    116.4","","     116.4","C","       101","C","        45","C","         5","C","      166","","        18","C","        80","C","       212","C","       116","C","        89","C","         7","C","  -37.1","C,1231, ","   280"," ,C,1115, ","   222"," ,C,1016, ","  49.8"," ,C,0517, ","   35.0","C,0728, ","-0.2","C,0831","-3.3","C,0923","-5.3","C,0930","-14.7","C,1024","-14.7","C,1024","-0.4","C,0527","-2.7","C,0525","-7.6","C,0430","-7.6","C,0430","-24.3","C,0316","    5972.5","5","    5972.5","C","    549.4"," ,C","     1591"," ,C","      1.44","C","      7.58","C","     -4.70","C"
"CA004056240","1985","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     26.8","","      26.8","C","       107","C","        47","C","         0","C","      156","","        12","C","        91","C","       207","C","       120","C","        64","C","         0","C","  -39.5","C,0202, ","   440"," ,C,0225, ","   178"," ,C,0323, ","  21.6"," ,C,0420, ","   30.4","C,0705, ","-1.5","C,0908","-3.9","C,0923","-8.2","C,0924","-8.2","C,0924","-9.9","C,1015","-0.1","C,0622","-3.8","C,0416","-10.6","C,0408","-10.6","C,0408","-10.6","C,0408","    6704.1","1","    6704.1","C","    425.1"," ,C","     1102"," ,C","     -0.17","C","      6.08","C","     -6.42","C"
"CA004056240","1986","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     56.9","","      56.9","C","       112","C","        45","C","         1","C","      126","","        15","C","        65","C","       221","C","       110","C","        77","C","         2","C","  -38.2","C,0220, ","   180"," ,C,0131,+","   124"," ,C,0308, ","  35.8"," ,C,0717, ","   35.4","C,0529, ","-1.4","C,0906","-2.4","C,0915","-4.4","C,1008","-7.8","C,1029","-9.2","C,1031","-0.7","C,0614","-3.3","C,0517","-5.0","C,0502","-8.8","C,0415","-12.1","C,0414","    6442.0","0","    6442.0","C","    395.9"," ,C","     1012"," ,C","      1.86","C","      8.10","C","     -4.38","C"
"CA004056240","1987","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     65.2","","      65.2","C","       116","C","        46","C","         2","C","      123","","        13","C","        46","C","       193","C","       100","C","        84","C","         0","C","  -31.1","C,0115, ","   300"," ,C,0315, ","   172"," ,C,0314, ","  66.3"," ,C,0705, ","   32.1","C,0728, ","-1.2","C,0918","-3.5","C,1008","-4.5","C,1009","-6.9","C,1014","-9.1","C,1108","-5.1","C,0521","-5.1","C,0521","-5.1","C,0521","-9.9","C,0410","-9.9","C,0410","    5686.1","1","    5686.1","C","    479.8"," ,C","     1150"," ,C","      3.55","C","      9.68","C","     -2.58","C"
"CA004056240","1988","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","    112.6","","     112.6","C","        94","C","        34","C","         3","C","      106","","        12","C","        72","C","       211","C","       112","C","       106","C","         6","C","  -41.6","C,0201, ","   360"," ,C,0328, ","   228"," ,C,0327, ","  53.0"," ,C,0821, ","   38.8","C,0605, ","-0.9","C,0924","-5.0","C,0925","-5.0","C,0925","-8.0","C,1023","-9.2","C,1025","-0.4","C,0516","-2.7","C,0502","-5.2","C,0423","-7.4","C,0421","-20.6","C,0331","    5941.6","6","    5941.6","C","    425.9"," ,C","     1204"," ,C","      2.12","C","      8.40","C","     -4.17","C"
"CA004056240","1989","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","    110.9","","     110.9","C","       111","C","        35","C","         2","C","      149","","        11","C","        87","C","       213","C","       120","C","        89","C","         3","C","  -44.1","C,1219, ","   210"," ,C,1231,+","    90"," ,C,1102, ","  38.8"," ,C,0825, ","   36.3","C,0721, ","0.0","C,0909","-4.1","C,0922","-6.0","C,1006","-10.1","C,1029","-10.1","C,1029","-0.6","C,0531","-2.3","C,0529","-8.4","C,0505","-8.4","C,0505","-13.0","C,0416","    6224.4","4","    6224.4","C","    381.4"," ,C","      990"," ,C","      0.78","C","      7.38","C","     -5.80","C"
"CA004056240","1990","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     67.8","","      67.8","C","       105","C","        43","C","         1","C","      153","","        18","C","        83","C","       214","C","       117","C","        92","C","         1","C","  -44.0","C,1221, ","   310"," ,C,0225,+","   164"," ,C,0428, ","  63.6"," ,C,0703, ","   34.3","C,0806, ","-1.5","C,0919","-4.0","C,1006","-5.5","C,1007","-6.9","C,1008","-9.6","C,1024","-0.2","C,0603","-3.5","C,0513","-4.6","C,0512","-7.4","C,0416","-9.3","C,0405","    6196.5","5","    6196.5","C","    427.0"," ,C","     1509"," ,C","      0.66","C","      7.09","C","     -5.78","C"
"CA004056240","1991","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","    105.1","","     105.1","C","       115","C","        44","C","         1","C","      167","","        16","C","        73","C","       210","C","       123","C","       102","C","         5","C","  -43.7","C,0109, ","   370"," ,C,1028, ","   178"," ,C,1027, ","  29.5"," ,C,0426, ","   35.2","C,0810, ","-2.2","C,0905","-2.2","C,0905","-6.2","C,1005","-7.5","C,1017","-12.2","C,1018","-2.5","C,0507","-2.5","C,0507","-5.3","C,0506","-7.1","C,0418","-15.0","C,0328","    6443.3","3","    6443.3","C","    414.8"," ,C","     1458"," ,C","      1.41","C","      7.69","C","     -4.88","C"
"CA004056240","1992","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6020.5","5","    6020.5","C","","","","","","","","","",""
"CA004056240","1993","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     22.4","","      22.4","C","       105","C","        41","C","         3","C","      106","","         7","C","        62","C","       216","C","       107","C","        54","C","         0","C","  -40.7","C,0108, ","   240"," ,C,0106,+","   126"," ,C,1101, ","  34.2"," ,C,0704, ","   31.8","C,0512, ","-1.8","C,0912","-3.0","C,0913","-6.9","C,1007","-6.9","C,1007","-9.0","C,1008","-0.7","C,0606","-3.4","C,0430","-5.6","C,0425","-8.2","C,0409","-13.0","C,0320","","","","","    414.5"," ,C","      629"," ,C","      1.51","C","      7.52","C","     -4.50","C"
"CA004056240","1994","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     35.2","","      35.2","C","       115","C","        47","C","         2","C","      131","","        14","C","        77","C","       202","C","       113","C","        80","C","         0","C","  -39.7","C,0209, ","   280"," ,C,0202,+","   108"," ,C,1101, ","  32.0"," ,C,0718, ","   30.4","C,0815, ","-0.2","C,0929","-2.6","C,1004","-5.1","C,1013","-7.8","C,1031","-13.8","C,1103","-1.0","C,0506","-5.6","C,0505","-5.6","C,0505","-7.8","C,0504","-12.0","C,0406","    6469.8","8","    6469.8","C","    495.6"," ,C","     1062"," ,C","      0.73","C","      6.74","C","     -5.28","C"
"CA004056240","1995","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     59.3","","      59.3","C","       110","C","        40","C","         1","C","      157","","        22","C","        73","C","       209","C","       133","C","        90","C","         2","C","  -36.6","C,1209,+","   290"," ,C,0307,+","   152"," ,C,1213, ","  35.8"," ,C,0808, ","   33.1","C,0529, ","-1.8","C,0907","-4.5","C,0920","-4.5","C,0920","-6.7","C,1023","-12.6","C,1031","-0.7","C,0608","-2.5","C,0524","-4.5","C,0513","-8.7","C,0411","-16.1","C,0410","    6318.5","5","    6318.5","C","    414.4"," ,C","     1632"," ,C","      0.56","C","      6.30","C","     -5.18","C"
"CA004056240","1996","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     57.7","","      57.7","C","       119","C","        48","C","         1","C","      149","","        10","C","       103","C","       215","C","       134","C","        86","C","         1","C","  -44.1","C,0119, ","   240"," ,C,0107,+","   184"," ,C,0418, ","  30.2"," ,C,0905, ","   33.5","C,0830, ","-1.1","C,0911","-2.6","C,0928","-6.8","C,0929","-6.8","C,0929","-13.0","C,1029","-0.1","C,0524","-3.6","C,0513","-5.0","C,0511","-8.4","C,0405","-16.6","C,0404","    6905.0","0","    6905.0","C","    423.2"," ,C","      964"," ,C","     -0.81","C","      5.05","C","     -6.66","C"
"CA004056240","1997","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     82.9","","      82.9","C","       102","C","        37","C","         1","C","      113","","        13","C","        57","C","       208","C","       118","C","        93","C","         2","C","  -43.9","C,0126, ","   400"," ,C,0228,+","   142"," ,C,0121, ","  33.6"," ,C,0814, ","   35.4","C,0807, ","0.0","C,0918","-2.9","C,1004","-4.5","C,1015","-10.6","C,1024","-10.6","C,1024","-0.4","C,0524","-3.9","C,0514","-5.3","C,0503","-6.8","C,0429","-10.7","C,0415","    6779.2","2","    6779.2","C","    426.6"," ,C","     1273"," ,C","      1.90","C","      7.86","C","     -4.05","C"
"CA004056240","1998","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     91.7","","      91.7","C","        86","C","        43","C","         3","C","      124","","        13","C","        55","C","       202","C","       117","C","       102","C","         3","C","  -38.0","C,0113, ","   470"," ,C,1012, ","   430"," ,C,1011, ","  46.6"," ,C,0623, ","   36.1","C,0806, ","-0.1","C,0921","-2.2","C,0930","-6.7","C,1012","-6.7","C,1012","-10.4","C,1031","-0.5","C,0606","-2.9","C,0514","-7.1","C,0501","-7.1","C,0501","-12.0","C,0322","    5510.7","7","    5510.7","C","    402.8"," ,C","     1332"," ,C","      2.76","C","      8.63","C","     -3.11","C"
"CA004056240","1999","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     44.6","","      44.6","C","       104","C","        47","C","         3","C","      133","","        16","C","        45","C","       201","C","        97","C","        65","C","         0","C","  -39.4","C,0103, ","   300"," ,C,0129,+","   154"," ,C,1031, ","  43.0"," ,C,0708, ","   31.4","C,0825, ","-2.4","C,0914","-2.4","C,0914","-7.9","C,1002","-7.9","C,1002","-9.9","C,1117","-1.9","C,0509","-4.4","C,0422","-4.4","C,0422","-7.5","C,0402","-10.0","C,0401","    5909.1","1","    5909.1","C","    480.6"," ,C","     1068"," ,C","      2.41","C","      8.28","C","     -3.47","C"
"CA004056240","2000","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     46.1","","      46.1","C","        94","C","        48","C","         2","C","      123","","        13","C","        81","C","       204","C","       113","C","        67","C","         1","C","  -37.0","C,1214, ","   390"," ,C,0203,+","    80"," ,C,0101, ","  30.6"," ,C,0620, ","   32.5","C,0714, ","-0.4","C,0914","-3.7","C,0922","-5.4","C,1003","-7.3","C,1005","-9.8","C,1007","-3.2","C,0517","-3.2","C,0517","-5.2","C,0513","-13.2","C,0415","-13.2","C,0415","    5982.5","5","    5982.5","C","    424.2"," ,C","      767"," ,C","      0.95","C","      7.03","C","     -5.12","C"
"CA004056240","2001","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     82.0","","      82.0","C","        72","C","        28","C","         0","C","      114","","         7","C","        58","C","       207","C","       103","C","       104","C","         3","C","  -37.0","C,0210, ","   200"," ,C,0122,+","    70"," ,C,0105, ","  18.8"," ,C,0716, ","   33.9","C,0803, ","-0.3","C,0913","-2.2","C,0923","-6.7","C,1015","-6.7","C,1015","-11.6","C,1021","-0.6","C,0523","-3.5","C,0508","-4.5","C,0423","-12.1","C,0421","-12.1","C,0421","    6117.7","7","    6117.7","C","    221.4"," ,C","      547"," ,C","      2.83","C","      9.40","C","     -3.75","C"
"CA004056240","2002","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","    138.8","","     138.8","C","        90","C","        34","C","         1","C","      149","","        17","C","        74","C","       232","C","       134","C","        87","C","         9","C","  -43.0","C,0128, ","   250"," ,C,0212,+","   106"," ,C,1229, ","  40.2"," ,C,0811, ","   36.3","C,0627, ","-2.7","C,0923","-2.7","C,0923","-6.8","C,0926","-6.8","C,0926","-10.4","C,1015","-0.3","C,0525","-3.3","C,0523","-4.4","C,0516","-7.3","C,0510","-9.0","C,0507","    6257.3","3","    6257.3","C","    332.0"," ,C","      984"," ,C","      0.83","C","      7.22","C","     -5.56","C"
"CA004056240","2003","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","    132.4","","     132.4","C","        82","C","        35","C","         0","C","      130","","        10","C","        81","C","       198","C","       126","C","       102","C","         6","C","  -40.4","C,0222, ","   180"," ,C,0205,+","    80"," ,C,1119, ","  23.2"," ,C,0705, ","   36.5","C,0816, ","-0.5","C,0914","-3.0","C,0922","-7.3","C,0930","-7.3","C,0930","-11.2","C,1016","-0.6","C,0522","-3.8","C,0511","-7.7","C,0429","-7.7","C,0429","-10.7","C,0405","    6403.7","7","    6403.7","C","    315.2"," ,C","      767"," ,C","      1.41","C","      7.87","C","     -5.05","C"
"CA004056240","2004","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     28.0","","      28.0","C","       130","C","        57","C","         1","C","","","        19","C","        71","C","       219","C","       108","C","        57","C","         0","C","  -46.1","C,0128, ","","","   160"," ,C,0319, ","  25.4"," ,C,0606, ","   31.3","C,0717, ","-0.5","C,0820","-2.3","C,0927","-5.0","C,1003","-7.8","C,1107","-10.4","C,1111","-3.5","C,0522","-3.5","C,0522","-4.7","C,0511","-7.3","C,0510","-9.1","C,0411","    6272.1","1","    6272.1","C","    577.0"," ,C","     1534"," ,C","      0.80","C","      6.68","C","     -5.09","C"
"CA004056240","2005","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     45.6","","      45.6","C","       110","C","        43","C","         4","C","      121","","        13","C","        58","C","       200","C","       107","C","        67","C","         0","C","  -40.4","C,0116, ","   370"," ,C,0207,+","   194"," ,C,1213, ","  39.2"," ,C,0824, ","   30.4","C,0622, ","-0.4","C,0924","-3.0","C,0928","-5.8","C,1004","-6.8","C,1031","-11.2","C,1113","-8.0","C,0514","-8.0","C,0514","-8.0","C,0514","-8.0","C,0514","-9.7","C,0502","    6201.3","3","    6201.3","C","    504.2"," ,C","     1116"," ,C","      2.17","C","      7.84","C","     -3.49","C"
"CA004056240","2006","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     86.5","","      86.5","C","       105","C","        50","C","         3","C","      150","","        19","C","        55","C","       197","C","       131","C","       101","C","         0","C","  -33.7","C,0216, ","   370"," ,C,0311,+","   214"," ,C,0301, ","  62.6"," ,C,0916, ","   32.1","C,0722, ","-1.8","C,0919","-2.5","C,1003","-6.7","C,1011","-6.7","C,1011","-10.3","C,1022","-3.1","C,0511","-3.1","C,0511","-5.2","C,0504","-10.2","C,0403","-10.2","C,0403","    5531.7","7","    5531.7","C","    540.4"," ,C","     1700"," ,C","      2.67","C","      8.56","C","     -3.22","C"
"CA004056240","2007","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     94.9","","      94.9","C","       114","C","        48","C","         4","C","      136","","        14","C","        75","C","       195","C","       126","C","        73","C","         2","C","  -38.9","C,0112, ","   320"," ,C,1231,+","   204"," ,C,0110, ","  42.8"," ,C,0617, ","   32.9","C,0723, ","-1.3","C,0913","-2.7","C,0914","-5.1","C,1005","-9.3","C,1027","-9.3","C,1027","-1.9","C,0525","-4.3","C,0519","-4.9","C,0413","-9.5","C,0411","-9.5","C,0411","    6171.5","5","    6171.5","C","    527.2"," ,C","     1382"," ,C","      1.26","C","      7.14","C","     -4.61","C"
"CA004056240","2008","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     69.7","","      69.7","C","        81","C","        30","C","         0","C","","","         5","C","        86","C","       213","C","       126","C","        87","C","         2","C","  -43.4","C,0130, ","","","   126"," ,C,0128, ","  17.0"," ,C,0826, ","   33.9","C,0819, ","-0.3","C,0914","-2.3","C,0926","-6.7","C,1012","-6.7","C,1012","-9.4","C,1027","-0.8","C,0527","-2.4","C,0526","-5.4","C,0510","-8.4","C,0423","-16.1","C,0405","    6568.2","2","    6568.2","C","    302.2"," ,C","      727"," ,C","      0.55","C","      6.83","C","     -5.73","C"
"CA004056240","2009","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     47.4","","      47.4","C","        93","C","        44","C","         2","C","","","        11","C","        78","C","       218","C","       114","C","        87","C","         0","C","  -38.6","C,0114, ","","","    78"," ,C,0305, ","  46.0"," ,C,0714, ","   31.0","C,0616, ","-0.1","C,0928","-5.1","C,1008","-5.1","C,1008","-7.1","C,1011","-9.3","C,1105","-1.7","C,0605","-2.2","C,0521","-5.4","C,0515","-7.6","C,0509","-9.2","C,0425","    6565.7","7","    6565.7","C","    429.1"," ,C","      860"," ,C","      0.73","C","      6.71","C","     -5.26","C"
"CA004056240","2010","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     39.9","","      39.9","C","       103","C","        52","C","         6","C","","","        11","C","        57","C","       195","C","       114","C","        84","C","         0","C","  -39.3","C,0101, ","","","    80"," ,C,0123, ","  36.2"," ,C,0619, ","   29.7","C,0518, ","-0.5","C,0914","-2.2","C,0918","-6.8","C,1017","-6.8","C,1017","-10.2","C,1028","-0.8","C,0527","-2.9","C,0509","-6.9","C,0406","-6.9","C,0406","-14.8","C,0325","    5784.4","4","    5784.4","C","    647.0"," ,C","      968"," ,C","      2.44","C","      7.94","C","     -3.07","C"
"CA004056240","2011","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     50.7","","      50.7","C","        97","C","        40","C","         4","C","","","        14","C","        70","C","       206","C","       111","C","        90","C","         0","C","  -37.5","C,0220, ","","","   222"," ,C,0415, ","  39.0"," ,C,1007, ","   32.1","C,0908, ","-3.6","C,0914","-3.6","C,0914","-4.9","C,1024","-6.8","C,1103","-9.9","C,1108","-3.7","C,0524","-3.7","C,0524","-4.5","C,0423","-7.4","C,0419","-14.0","C,0328","    6347.3","3","    6347.3","C","    492.7"," ,C","     1115"," ,C","      2.05","C","      8.04","C","     -3.94","C"
"CA004056240","2012","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     93.7","","      93.7","C","       125","C","        52","C","         2","C","","","        13","C","        57","C","       198","C","       111","C","        85","C","         0","C","  -34.7","C,0117, ","","","    96"," ,C,1203, ","  30.0"," ,C,0626, ","   31.3","C,0711, ","-0.3","C,0916","-3.0","C,1003","-7.9","C,1005","-7.9","C,1005","-13.2","C,1027","-1.1","C,0529","-3.8","C,0426","-5.0","C,0420","-7.3","C,0419","-9.9","C,0418","    5354.6","6","    5354.6","C","    571.2"," ,C","     1100"," ,C","      2.44","C","      8.01","C","     -3.12","C"
"CA004056240","2013","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6417.1","1","    6417.1","C","","","","","","","","","",""
"CA004056240","2014","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","","","","","       129","S","        47","S","         4","S","","","","","","","","","","","","","","","","","","","","","  44.5"," ,S,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.6"," ,S","","","","","","","",""
"CA004056240","2015","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","","","","","       104","S","        43","S","         1","S","","","","","","","","","","","","","","","","","","","","","  30.7"," ,S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.6"," ,S","","","","","","","",""
"CA004056240","2016","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","","","","","       131","S","        47","S","         0","S","","","","","","","","","","","","","","","","","","","","","  20.1"," ,S,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.7"," ,S","","","","","","","",""
"CA004056240","2017","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","","","","","       108","S","        39","S","         0","S","","","","","","","","","","","","","","","","","","","","","  19.8"," ,S,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.6"," ,S","","","","","","","",""
"CA004056240","2018","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","","","","","       122","S","        48","S","         0","S","","","","","","","","","","","","","","","","","","","","","  14.2"," ,S,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.7"," ,S","","","","","","","",""
"CA004056240","2019","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","","","","","       117","S","        38","S","         0","S","","","","","","","","","","","","","","","","","","","","","  24.9"," ,S,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.6"," ,S","","","","","","","",""
"CA004056240","2021","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","","","","","        74","S","        23","S","         0","S","","","","","","","","","","","","","","","","","","","","","  24.9"," ,S,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    235.3"," ,S","","","","","","","",""
"CA004056240","2022","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","","","","","       101","S","        31","S","         0","S","","","","","","","","","","","","","","","","","","","","","  21.3"," ,S,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    280.6"," ,S","","","","","","","",""
"CA004056240","2023","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","","","","","        79","S","        26","S","         1","S","","","","","","","","","","","","","","","","","","","","","  28.2"," ,S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    266.7"," ,S","","","","","","","",""
"CA004056240","2024","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","","","","","        89","S","        35","S","         0","S","","","","","","","","","","","","","","","","","","","","","  19.8"," ,S,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.3"," ,S","","","","","","","",""
