"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068131","2011","54.5","-128.6167","58.0","TERRACE PCC, BC CA","      9.0","","       9.0","C","       199","C","       131","C","         7","C","","","        28","C","         0","C","       130","C","        47","C","        31","C","         0","C","  -16.0","C,0224, ","","","   195"," ,C,1212, ","  43.5"," ,C,0922, ","   30.0","C,0712, ","-1.0","C,1104","-3.0","C,1115","-5.0","C,1118","-9.5","C,1119","-9.5","C,1119","0.0","C,0501","-3.0","C,0415","-5.0","C,0304","-8.0","C,0303","-11.0","C,0302","    4165.9","9","    4165.9","C","   1334.0"," ,C","     2345"," ,C","      6.61","C","     10.12","C","      3.10","C"
"CA001068131","2012","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     38.2","","      38.2","C","       169","C","        99","C","         6","C","      114","","        25","C","         3","C","       128","C","        32","C","        50","C","         0","C","  -23.0","C,0118, ","   750"," ,C,0124, ","   360"," ,C,0123, ","  43.6"," ,C,0103, ","   30.5","C,0818, ","0.0","C,1002","-3.0","C,1023","-5.0","C,1221","-7.0","C,1222","-10.5","C,1226","-1.0","C,0424","-3.0","C,0407","-8.5","C,0306","-8.5","C,0306","-9.0","C,0226","    4148.6","6","    4148.6","C","    975.4"," ,C","     2509"," ,C","      7.15","C","     11.05","C","      3.24","C"
"CA001068131","2013","54.5","-128.6167","58.0","TERRACE PCC, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3773.4","4","    3773.4","C","","","","","","","","","",""
"CA001068131","2014","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     66.4","","      66.4","C","       161","C","        95","C","         9","C","       50","","        10","C","         0","C","       104","C","        28","C","        69","C","         3","C","  -15.5","C,0304, ","   330"," ,C,0308, ","   290"," ,C,0307, ","  44.7"," ,C,1016, ","   34.0","C,0713,+","-1.0","C,1110","-4.0","C,1114","-6.5","C,1115","-8.5","C,1116","-11.5","C,1129","0.0","C,0505","-3.0","C,0402","-5.0","C,0306","-11.0","C,0305","-11.0","C,0305","","","","","   1070.5"," ,C","     1000"," ,C","      8.07","C","     12.01","C","      4.13","C"
"CA001068131","2015","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     72.9","","      72.9","C","       182","C","       108","C","         7","C","       54","","        15","C","         0","C","        95","C","        27","C","        65","C","         4","C","  -14.5","C,1225, ","   440"," ,C,0208, ","   170"," ,C,0205, ","  59.0"," ,C,1009, ","   36.0","C,0706, ","-0.5","C,1026","-3.0","C,1123","-4.5","C,1124","-7.0","C,1125","-9.0","C,1126","0.0","C,0422","-2.5","C,0315","-4.5","C,0304","-10.5","C,0208","-10.5","C,0208","    3394.2","2","    3394.2","C","   1150.8"," ,C","     1153"," ,C","      8.61","C","     12.55","C","      4.68","C"
"CA001068131","2016","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     76.1","","      76.1","C","       175","C","        98","C","         6","C","","","         6","C","         0","C","        73","C","        24","C","        74","C","         1","C","  -16.0","C,1216, ","","","   150"," ,C,1226, ","  97.2"," ,C,1107, ","   33.0","C,0718, ","0.0","C,1010","-2.5","C,1012","-6.0","C,1206","-9.0","C,1207","-9.0","C,1207","0.0","C,0409","-3.0","C,0317","-10.0","C,0108","-10.0","C,0108","-10.0","C,0108","    3604.5","5","    3604.5","C","   1081.5"," ,C","      518"," ,C","      8.92","C","     12.82","C","      5.02","C"
"CA001068131","2017","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     53.3","","      53.3","C","       168","C","        97","C","         9","C","       62","","        10","C","         2","C","       119","C","        43","C","        49","C","         2","C","  -21.0","C,0112, ","   480"," ,C,1119, ","   360"," ,C,1118, ","  65.8"," ,C,1024, ","   34.5","C,0805, ","0.0","C,1011","-3.0","C,1013","-6.0","C,1105","-7.0","C,1222","-10.0","C,1223","-0.5","C,0502","-3.5","C,0403","-4.5","C,0312","-7.0","C,0226","-12.0","C,0210","    3876.8","8","    3876.8","C","   1149.2"," ,C","     1130"," ,C","      7.13","C","     11.06","C","      3.21","C"
"CA001068131","2018","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    126.4","","     126.4","C","       147","C","        87","C","         0","C","       78","","        22","C","         2","C","       123","C","        27","C","        71","C","         8","C","  -21.0","C,0211, ","   690"," ,C,0216, ","   240"," ,C,0129, ","  24.0"," ,C,0129, ","   35.5","C,0730,+","-1.0","C,1002","-4.0","C,1004","-6.0","C,1204","","","","","-0.5","C,0429","-4.5","C,0402","-4.5","C,0402","-9.5","C,0309","-9.5","C,0309","    4136.3","3","    4136.3","C","    825.0"," ,C","     2230"," ,C","      8.09","C","     12.54","C","      3.64","C"
"CA001068131","2019","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     75.5","","      75.5","C","       166","C","        97","C","         5","C","       62","","        13","C","         0","C","       129","C","        36","C","        70","C","         0","C","  -15.0","C,0203, ","   240"," ,C,1227, ","   150"," ,C,1216, ","  56.2"," ,C,1107, ","   32.0","C,0706, ","0.0","C,0930","-3.5","C,1009","-5.5","C,1128","-7.0","C,1129","-9.0","C,1209","0.0","C,0430","-2.5","C,0403","-6.5","C,0310","-10.0","C,0309","-10.0","C,0309","    3662.6","6","    3662.6","C","    893.3"," ,C","      886"," ,C","      8.16","C","     12.46","C","      3.86","C"
"CA001068131","2020","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     20.7","","      20.7","C","       197","C","       118","C","        12","C","","","        21","C","         3","C","       113","C","        16","C","        35","C","         2","C","  -25.5","C,0115, ","","","   430"," ,C,1117, ","  49.0"," ,C,1206, ","   33.5","C,0731, ","-0.5","C,1023","-5.5","C,1024","-5.5","C,1024","","","","","0.0","C,0416","-2.5","C,0413","-5.0","C,0405","-8.5","C,0314","-11.5","C,0118","    3852.5","5","    3852.5","C","   1365.6"," ,C","     2576"," ,C","      7.72","C","     11.32","C","      4.13","C"
"CA001068131","2021","54.5","-128.6167","58.0","TERRACE PCC, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3847.1","1","    3847.1","C","","","","","","","","","",""
