"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127078","1998","52.2569","8.0542","95.0","OSNABRUCK, GM","     54.7","","      54.7","E","       209","E","       117","E","         2","E","        6","","         0","E","        49","E","         9","E","        53","E","         1","E","  -11.0","E,1208, ","    80"," ,E,1206, ","  29.2"," ,E,0914, ","   32.2","E,0720, ","-1.0","E,1107","-3.9","E,1119","-5.2","E,1120","-7.6","E,1121","-11.0","E,1208","-0.2","E,0326","-2.4","E,0325","-8.8","E,0202","-8.8","E,0202","-9.4","E,0201","    2887.6","6","    2887.6","E","   1097.4"," ,E","     10.01","E","     13.41","E","      6.63","E"
"GME00127078","1999","52.2569","8.0542","95.0","OSNABRUCK, GM","    138.3","","     138.3","E","       186","E","        94","E","         0","E","       17","","         0","E","        44","E","         3","E","        83","E","         1","E","   -9.0","E,0213, ","    80"," ,E,0208, ","  22.1"," ,E,0301, ","   32.7","E,0719, ","-0.1","E,1017","-2.2","E,1113","-5.3","E,1116","","","","","-0.8","E,0419","-3.9","E,0215","-5.4","E,0214","-9.0","E,0213","-9.0","E,0213","    3177.6","6","    3177.6","E","    778.8"," ,E","     10.80","E","     14.63","E","      6.97","E"
"GME00127078","2000","52.2569","8.0542","95.0","OSNABRUCK, GM","     61.4","","      61.4","E","       203","E","        98","E","         5","E","        9","","         0","E","        33","E","         4","E","        69","E","         2","E","   -8.4","E,0124, ","   110"," ,E,1227,+","  65.5"," ,E,0703, ","   33.5","E,0620, ","-1.3","E,1219","-3.4","E,1221","-6.6","E,1222","-8.3","E,1223","","","-0.9","E,0410","-2.3","E,0406","-6.3","E,0125","-8.4","E,0124","","","    2787.6","6","    2787.6","E","    961.9"," ,E","     10.90","E","     14.43","E","      7.38","E"
"GME00127078","2001","52.2569","8.0542","95.0","OSNABRUCK, GM","    106.7","","     106.7","E","       189","E","       106","E","         2","E","","","         0","E","        66","E","         7","E","        71","E","         3","E","   -9.7","E,1223, ","","","  37.0"," ,E,0503, ","   33.1","E,0826, ","-2.9","E,1109","-2.9","E,1109","-4.5","E,1115","-8.3","E,1214","-9.7","E,1223","-0.1","E,0422","-3.4","E,0414","-5.8","E,0224","-8.0","E,0118","","","    3028.2","2","    3028.2","E","    899.3"," ,E","      9.96","E","     13.63","E","      6.30","E"
"GME00127078","2002","52.2569","8.0542","95.0","OSNABRUCK, GM","     95.7","","      95.7","E","       175","E","        99","E","         3","E","","","         0","E","        55","E","        11","E","        79","E","         1","E","  -10.7","E,1210, ","","","  32.4"," ,E,0909, ","   35.3","E,0618, ","-1.0","E,1008","-4.8","E,1207","-4.8","E,1207","-9.2","E,1209","-9.2","E,1209","-1.1","E,0409","-2.3","E,0328","-4.6","E,0302","-9.3","E,0105","-9.3","E,0105","    2878.6","6","    2878.6","E","    968.0"," ,E","     10.34","E","     14.06","E","      6.62","E"
"GME00127078","2003","52.2569","8.0542","95.0","OSNABRUCK, GM","    173.4","","     173.4","E","       150","E","        76","E","         2","E","","","         0","E","        86","E","        15","E","       101","E","         8","E","  -13.1","E,0109, ","","","  37.0"," ,E,0908, ","   37.2","E,0812, ","-0.3","E,1015","-2.5","E,1022","-5.6","E,1024","-6.9","E,1208","","","-0.2","E,0413","-2.3","E,0410","-4.9","E,0408","-8.9","E,0218","-8.9","E,0218","    3173.1","1","    3173.1","E","    684.2"," ,E","     10.06","E","     14.61","E","      5.51","E"
"GME00127078","2004","52.2569","8.0542","95.0","OSNABRUCK, GM","     94.7","","      94.7","E","       176","E","       100","E","         0","E","","","         0","E","        66","E","         4","E","        71","E","         0","E","   -7.5","E,0229, ","","","  23.6"," ,E,1224, ","   31.6","E,0806, ","-0.4","E,1108","-3.8","E,1124","-4.4","E,1220","","","","","-0.3","E,0412","-4.8","E,0327","-4.8","E,0327","-7.5","E,0229","","","    3147.7","7","    3147.7","E","    863.1"," ,E","      9.90","E","     13.87","E","      5.93","E"
"GME00127078","2005","52.2569","8.0542","95.0","OSNABRUCK, GM","","","","","       171","E","        89","E","         3","E","","","","","","","","","","","","","","","","","  36.0"," ,E,1125, ","","","","","","","","","","","","","","","","","","","","","","","    3103.0","0","    3103.0","E","    734.8"," ,E","","","","","",""
"GME00127078","2006","52.2569","8.0542","95.0","OSNABRUCK, GM","    187.7","","     187.7","E","       172","E","       103","E","         0","E","","","         0","E","        74","E","         8","E","       100","E","         9","E","  -11.4","E,0128, ","","","  20.8"," ,E,0730, ","   36.3","E,0720, ","-0.6","E,1101","","","","","","","","","0.0","E,0415","-5.0","E,0323","-5.0","E,0323","-8.4","E,0313","-10.9","E,0129","","","","","    756.3"," ,E","     10.63","E","     14.69","E","      6.59","E"
"GME00127078","2007","52.2569","8.0542","95.0","OSNABRUCK, GM","     82.3","","      82.3","E","       183","E","       108","E","         4","E","","","         0","E","        34","E","         6","E","        82","E","         2","E","   -7.8","E,1222,+","","","  38.7"," ,E,0821, ","   32.5","E,0715, ","-1.3","E,1020","-2.7","E,1115","-4.5","E,1216","-6.9","E,1221","","","-1.5","E,0421","-6.7","E,0208","-6.7","E,0208","-6.7","E,0208","","","    2395.9","9","    2395.9","E","   1049.6"," ,E","     10.75","E","     14.75","E","      6.76","E"
"GME00127078","2008","52.2569","8.0542","95.0","OSNABRUCK, GM","     92.0","","      92.0","E","       172","E","        82","E","         4","E","","","         0","E","        52","E","         5","E","        82","E","         1","E","   -9.5","E,1231, ","","","  58.1"," ,E,0803, ","   33.7","E,0702, ","-0.1","E,1029","-3.3","E,1124","-5.0","E,1228","-8.4","E,1230","-9.5","E,1231","-1.5","E,0417","-2.7","E,0408","-4.6","E,0217","","","","","    3040.4","4","    3040.4","E","    833.2"," ,E","     10.33","E","     14.31","E","      6.35","E"
"GME00127078","2009","52.2569","8.0542","95.0","OSNABRUCK, GM","     97.3","","      97.3","E","       187","E","       100","E","         2","E","","","         0","E","        63","E","        13","E","        94","E","         2","E","  -14.7","E,1219, ","","","  50.0"," ,E,1007, ","   36.1","E,0820, ","-1.6","E,1014","-2.4","E,1015","-4.9","E,1216","-7.0","E,1217","-12.6","E,1218","-1.2","E,0331","-2.5","E,0321","-5.6","E,0218","-10.0","E,0110","-10.0","E,0110","    3174.9","9","    3174.9","E","    807.1"," ,E","     10.17","E","     14.36","E","      5.99","E"
"GME00127078","2010","52.2569","8.0542","95.0","OSNABRUCK, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3356.4","4","    3356.4","E","","","","","","","",""
