"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144109","1960","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    732.1","","     732.1","0","        54","0","        34","0","         3","0","       34","","        15","0","         7","0","       150","0","        25","0","       204","0","        85","0","        18"," ","        40"," ","  -26.1","0,0303, ","   152"," ,0,0214, ","   152"," ,0,0214, ","  53.8"," ,0,0606, ","   42.8","0,0727,+","-0.6","0,1014","-3.3","0,1031","-5.6","0,1109","-8.3","0,1116","-8.9","0,1124","-0.6","0,0512","-2.2","0,0426","-8.9","0,0317","-8.9","0,0317","-8.9","0,0317","    3072.7","7","    3072.7","0","    397.6"," ,0","      874"," ,0","     12.11","0","     20.74","0","      3.48","0"
"USC00144109","1961","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    668.6","","     668.6","0","        57","0","        42","0","         3","0","       19","","         7","0","         3","0","       161","0","        12","0","       185","0","        77","0","        20"," ","        40"," ","  -25.6","0,1212, ","   102"," ,0,1119,+","    76"," ,0,1115, ","  29.2"," ,0,0504, ","   41.1","0,0718, ","-1.7","0,0925","-2.2","0,1024","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","0.0","0,0428","-2.8","0,0427","-6.1","0,0416","-8.3","0,0309","-8.9","0,0220","    2748.4","4","    2748.4","0","    404.1"," ,0","      356"," ,0","     12.19","0","     20.92","0","      3.47","0"
"USC00144109","1962","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    852.0","","     852.0","0","        50","0","        30","0","         2","0","        8","","         8","0","        10","0","       132","0","        16","0","       205","0","        88","0","        25"," ","        53"," ","  -27.2","0,0111, ","    51"," ,0,1118,+","    76"," ,0,1117,+","  35.1"," ,0,0601, ","   42.2","0,0809, ","-2.8","0,1024","-2.8","0,1024","-5.6","0,1105","-8.3","0,1108","-8.9","0,1210","0.0","0,0407","-5.6","0,0402","-5.6","0,0402","-7.8","0,0317","-9.4","0,0316","    2857.4","4","    2857.4","0","    317.3"," ,0","      405"," ,0","     13.49","0","     22.30","0","      4.68","0"
"USC00144109","1963","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","   1074.5","","    1074.5","0","        36","0","        27","0","         1","0","        7","","         2","0","        13","0","       133","0","        16","0","       226","0","       108","0","        21"," ","        40"," ","  -26.7","0,0113, ","   152"," ,0,1221, ","   152"," ,0,1221, "," 140.2"," ,0,0728, ","   42.8","0,0723, ","-3.9","0,1101","-3.9","0,1101","-6.1","0,1113","-8.3","0,1123","-10.0","0,1126","-3.3","0,0423","-3.3","0,0423","-5.0","0,0326","-6.7","0,0317","-8.9","0,0314","    2499.0","0","    2499.0","0","    354.3"," ,0","      180"," ,0","     14.19","0","     23.39","0","      5.00","0"
"USC00144109","1964","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    883.4","","     883.4","0","        33","0","        19","0","         3","0","       17","","         5","0","         2","0","       153","0","         6","0","       200","0","        90","0","","","        36"," ","  -20.0","0,0113, ","   127"," ,0,1203,+","   114"," ,0,1203, ","  38.6"," ,0,0530, ","   42.2","0,0810,+","-2.2","0,1005","-2.2","0,1005","-6.1","0,1119","-6.7","0,1128","-8.9","0,1130","0.0","0,0429","-2.8","0,0414","-5.6","0,0408","-7.2","0,0330","-11.7","0,0326","    2711.5","5","    2711.5","0","    236.4"," ,0","      317"," ,0","     12.96","0","     21.79","0","      4.13","0"
"USC00144109","1965","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    598.2","","     598.2","0","        55","0","        39","0","         5","0","       14","","         8","0","         1","0","       136","0","        14","0","       205","0","        67","0","","","        47"," ","  -18.9","0,0224, ","    76"," ,0,1218,+","    64"," ,0,0123, ","  39.4"," ,0,0626, ","   38.9","0,0723, ","0.0","0,1001","-4.4","0,1114","-4.4","0,1114","-9.4","0,1127","-9.4","0,1127","-0.6","0,0509","-3.3","0,0428","-7.2","0,0330","-7.2","0,0330","-9.4","0,0326","    2771.9","9","    2771.9","0","    484.2"," ,0","      317"," ,0","     12.67","0","     21.12","0","      4.22","0"
"USC00144109","1966","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    686.3","","     686.3","0","        41","0","        31","0","         2","0","       24","","         3","0","        11","0","       160","0","        24","0","       199","0","        68","0","","","        32"," ","  -27.2","0,0122, ","   152"," ,0,1229,+","   152"," ,0,1227, ","  59.2"," ,0,0618, ","   41.7","0,0705, ","0.0","0,1001","-2.2","0,1014","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","-4.4","0,0513","-4.4","0,0513","-4.4","0,0513","-6.7","0,0421","-12.2","0,0324","    2795.6","6","    2795.6","0","    339.5"," ,0","      318"," ,0","     11.92","0","     20.80","0","      3.03","0"
"USC00144109","1967","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    623.6","","     623.6","0","        50","0","        31","0","         3","0","        9","","         2","0","         1","0","       142","0","         7","0","       217","0","        66","0","","","        46"," ","  -20.6","0,1231, ","    51"," ,0,1213,+","    76"," ,0,1213, ","  45.7"," ,0,0616, ","   39.4","0,0807, ","0.0","0,1016","-2.2","0,1019","-4.4","0,1027","-8.3","0,1103","-12.8","0,1105","-3.9","0,0502","-3.9","0,0502","-5.0","0,0501","-8.9","0,0315","-8.9","0,0315","    2586.7","7","    2586.7","0","    342.1"," ,0","      114"," ,0","     13.03","0","     22.00","0","      4.06","0"
"USC00144109","1968","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    736.8","","     736.8","0","        51","0","        29","0","         2","0","        4","","         3","0","         2","0","       137","0","        13","0","       193","0","        73","0","","","        33"," ","  -20.6","0,1231, ","    51"," ,0,1218, ","    51"," ,0,1218,+","  33.0"," ,0,0625, ","   41.7","0,0628, ","-2.2","0,1018","-2.2","0,1018","-6.1","0,1107","-10.0","0,1111","-10.0","0,1111","-3.3","0,0424","-3.3","0,0424","-5.0","0,0408","-6.7","0,0405","-10.6","0,0323","    2743.0","0","    2743.0","0","    333.7"," ,0","      140"," ,0","     12.67","0","     21.29","0","      4.05","0"
"USC00144109","1969","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    721.7","","     721.7","0","        57","0","        38","0","         4","0","       20","","         8","0","         2","0","       152","0","        15","0","       178","0","        64","0","","","        35"," ","  -18.3","0,0311, ","   203"," ,0,0302, ","   203"," ,0,0302, ","  32.0"," ,0,0624, ","   40.6","0,0703, ","-1.7","0,1012","-2.2","0,1016","-6.1","0,1101","-8.3","0,1114","-9.4","0,1119","-2.2","0,0428","-2.2","0,0428","-4.4","0,0329","-8.9","0,0317","-8.9","0,0317","    2899.4","4","    2899.4","0","    441.6"," ,0","      609"," ,0","     12.30","0","     20.01","0","      4.58","0"
"USC00144109","1970","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    760.5","","     760.5","0","        47","0","        29","0","         2","0","        5","","         6","0","         3","0","       160","0","        12","0","       186","0","        83","0","","","        28"," ","  -21.1","0,0108, ","    51"," ,0,0401,+","   102"," ,0,0401, ","  48.3"," ,0,0822, ","   40.0","0,0718, ","-1.7","0,1008","-3.3","0,1009","-6.1","0,1028","-7.8","0,1123","-8.9","0,1128","-1.7","0,0501","-2.2","0,0423","-4.4","0,0405","-10.0","0,0402","-10.0","0,0402","    2923.9","9","    2923.9","0","    333.0"," ,0","      305"," ,0","     12.31","0","     21.07","0","      3.54","0"
"USC00144109","1971","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    691.6","","     691.6","0","        46","0","        32","0","         3","0","        9","","         3","0","         5","0","       145","0","        17","0","       200","0","        67","0","","","        32"," ","  -25.0","0,0107, ","   127"," ,0,1202,+","   152"," ,0,1202, ","  46.2"," ,0,1116, ","   43.3","0,0712, ","0.0","0,1009","-2.8","0,1029","-6.7","0,1103","-6.7","0,1103","-11.1","0,1205","0.0","0,0513","-2.8","0,0414","-11.1","0,0406","-11.1","0,0406","-11.1","0,0406","    2840.7","7","    2840.7","0","    396.6"," ,0","      330"," ,0","     12.56","0","     20.95","0","      4.17","0"
"USC00144109","1972","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    645.0","","     645.0","0","        57","0","        40","0","         2","0","       25","","        12","0","        13","0","       142","0","        20","0","       210","0","        64","0","","","        32"," ","  -27.2","0,0115, ","   102"," ,0,1214,+","   102"," ,0,1121, ","  57.2"," ,0,0824, ","   39.4","0,0714, ","-0.6","0,1018","-3.9","0,1031","-10.6","0,1114","-10.6","0,1114","-10.6","0,1114","0.0","0,0503","-2.8","0,0405","-6.7","0,0401","-6.7","0,0401","-10.0","0,0329","    2598.7","7","    2598.7","0","    437.8"," ,0","      559"," ,0","     12.30","0","     20.72","0","      3.87","0"
"USC00144109","1973","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    633.8","","     633.8","0","        55","0","        34","0","         1","0","       17","","        10","0","         2","0","       142","0","        15","0","       184","0","        63","0","","","        26"," ","  -22.8","0,1231, ","   102"," ,0,0128,+","   102"," ,0,0127, ","  51.8"," ,0,0924, ","   40.6","0,0706,+","-0.6","0,1027","-3.3","0,1101","-5.0","0,1116","-13.3","0,1121","-13.3","0,1121","-1.1","0,0427","-3.9","0,0416","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","    3119.1","1","    3119.1","0","    335.7"," ,0","      507"," ,0","     12.16","0","     20.17","0","      4.15","0"
"USC00144109","1974","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    742.0","","     742.0","0","        31","0","        16","0","         1","0","       12","","         3","0","         8","0","       130","0","        14","0","       210","0","        72","0","","","        14"," ","  -27.8","0,0104, ","   127"," ,0,0104,+","   102"," ,0,0101, ","  33.0"," ,0,0510, ","   41.1","0,0629,+","-1.7","0,1015","-3.3","0,1105","-4.4","0,1112","-6.7","0,1124","-13.9","0,1130","-5.6","0,0416","-5.6","0,0416","-5.6","0,0416","-6.7","0,0325","-9.4","0,0324","    2617.5","5","    2617.5","0","    197.9"," ,0","      216"," ,0","     13.17","0","     22.02","0","      4.32","0"
"USC00144109","1975","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    749.0","","     749.0","0","        42","0","        28","0","         3","0","        9","","         8","0","         3","0","       151","0","        10","0","       209","0","        82","0","","","        22"," ","  -21.1","0,0112, ","    51"," ,0,0309,+","    76"," ,0,1120,+","  76.2"," ,0,0801, ","   38.3","0,0830, ","-1.1","0,0925","-2.8","0,1016","-7.8","0,1110","-7.8","0,1110","-10.0","0,1113","0.0","0,0429","-3.3","0,0414","-5.6","0,0412","-11.1","0,0402","-11.1","0,0402","    2742.5","5","    2742.5","0","    337.8"," ,0","      406"," ,0","     12.95","0","     21.75","0","      4.15","0"
"USC00144109","1976","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    706.4","","     706.4","0","        43","0","        22","0","         4","0","        0","","         3","0","         4","0","       157","0","        11","0","       200","0","        76","0","","","        23"," ","  -21.7","0,0107, ","     0","T,0,1128,+","    76"," ,0,1027, ","  48.3"," ,0,0802, ","   41.7","0,0628, ","0.0","0,1007","-3.9","0,1016","-4.4","0,1019","-6.7","0,1020","-9.4","0,1114","-0.6","0,0405","-5.0","0,0404","-5.0","0,0404","-8.3","0,0321","-10.0","0,0316","    2525.3","3","    2525.3","0","    327.0"," ,0","      152"," ,0","     12.88","0","     22.19","0","      3.56","0"
"USC00144109","1977","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    905.6","","     905.6","0","        51","0","        34","0","         4","0","        2","","         3","0","         5","0","       134","0","         9","0","       218","0","        85","0","","","        32"," ","  -22.8","0,0110, ","    25"," ,0,0109,+","    51"," ,0,0106, ","  50.5"," ,0,0519, ","   40.6","0,0717, ","-2.2","0,1011","-2.2","0,1011","-5.6","0,1012","-8.3","0,1110","-13.3","0,1121","-3.9","0,0405","-3.9","0,0405","-7.2","0,0329","-7.2","0,0329","-8.9","0,0306","    2710.8","8","    2710.8","0","    457.9"," ,0","      140"," ,0","     14.00","0","     22.63","0","      5.37","0"
"USC00144109","1978","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    858.4","","     858.4","0","        58","0","        25","0","         3","0","       24","","         9","0","        11","0","       147","0","        38","0","       205","0","        89","0","","","        29"," ","  -22.2","0,1209, ","   229"," ,0,0217,+","   127"," ,0,0212, ","  34.5"," ,0,0506, ","   43.3","0,0625, ","-0.6","0,0921","-3.3","0,1026","-6.7","0,1107","-6.7","0,1107","-8.9","0,1202","0.0","0,0503","-2.2","0,0425","-5.0","0,0317","-15.0","0,0304","-15.0","0,0304","    2901.5","5","    2901.5","0","    327.7"," ,0","      506"," ,0","     12.25","0","     20.70","0","      3.81","0"
"USC00144109","1979","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    700.7","","     700.7","0","        43","0","        30","0","         2","0","","","        11","0","         9","0","       141","0","        26","0","       193","0","        86","0","","","        31"," ","  -25.0","0,0114, ","","","   102"," ,0,0503,+","  31.0"," ,0,0530, ","   39.4","0,0627, ","-1.7","0,1005","-2.8","0,1023","-7.8","0,1101","-7.8","0,1101","-9.4","0,1122","-1.1","0,0511","-2.8","0,0413","-7.8","0,0404","-7.8","0,0404","-15.0","0,0304","    2996.2","2","    2996.2","0","    385.5"," ,0","      648"," ,0","     12.13","0","     20.75","0","      3.52","0"
"USC00144109","1980","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    892.0","","     892.0","0","        45","0","        31","0","         5","0","       21","","        11","0","         3","0","       157","0","        17","0","       206","0","        93","0","","","        18"," ","  -21.1","0,0131, ","   102"," ,0,0323,+","   102"," ,0,0323, ","  39.9"," ,0,0815, ","   42.8","0,0627, ","-3.3","0,1017","-3.3","0,1017","-4.4","0,1018","-7.2","0,1024","-12.2","0,1118","0.0","0,0418","-3.9","0,0414","-8.3","0,0324","-8.3","0,0324","-10.6","0,0305","    2901.6","6","    2901.6","0","    386.9"," ,0","      456"," ,0","     12.98","0","     21.74","0","      4.23","0"
