"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027612","1995","55.8331","37.6167","156.0","MOSCOW, RS","    155.5","","     155.5","r","       148","r","        63","r","         1","r","         5","r","       144","r","        79","r","        97","r","         0","r","  -22.1","r,1228, ","  34.1"," ,r,0612, ","   31.6","r,0529,+","-2.0","r,0917","-5.1","r,1016","-5.1","r,1016","-7.1","r,1101","-12.2","r,1111","-2.3","r,0512","-2.3","r,0512","-4.6","r,0331","-8.0","r,0316","-11.0","r,0314","    4416.4","4","    4416.4","r","    576.5"," ,r","      6.62","r","     10.50","r","      2.74","r"
"RSM00027612","1996","55.8331","37.6167","156.0","MOSCOW, RS","    109.3","","     109.3","r","       136","r","        64","r","         2","r","        20","r","       143","r","        82","r","        84","r","         3","r","  -26.5","r,1227, ","  36.2"," ,r,0915, ","   35.6","r,0711, ","-0.2","r,0921","-4.6","r,0929","-4.6","r,0929","-8.3","r,1218","-13.3","r,1220","-2.4","r,0419","-2.4","r,0419","-4.5","r,0331","-7.3","r,0330","-9.7","r,0322","    4998.3","3","    4998.3","r","    561.1"," ,r","      5.49","r","      9.42","r","      1.56","r"
"RSM00027612","1997","55.8331","37.6167","156.0","MOSCOW, RS","    104.3","","     104.3","r","       184","r","        84","r","         2","r","         9","r","       153","r","        91","r","        71","r","         0","r","  -28.8","r,1216, ","  40.4"," ,r,1014, ","   28.8","r,0612,+","-1.7","r,0925","-3.0","r,0926","-6.4","r,1027","-8.3","r,1105","-12.4","r,1106","-0.6","r,0425","-3.5","r,0422","-5.9","r,0410","-6.9","r,0328","-15.0","r,0327","    4647.4","4","    4647.4","r","    679.4"," ,r","      5.07","r","      8.71","r","      1.42","r"
"RSM00027612","1998","55.8331","37.6167","156.0","MOSCOW, RS","    157.7","","     157.7","r","       180","r","        89","r","         3","r","        20","r","       155","r","        96","r","        67","r","         2","r","  -25.2","r,0215, ","  32.7"," ,r,0528, ","   33.9","r,0615, ","-0.3","r,0927","-3.7","r,1004","-7.9","r,1109","-7.9","r,1109","-14.4","r,1110","-0.4","r,0422","-7.5","r,0416","-7.5","r,0416","-7.5","r,0416","-9.3","r,0405","    4863.4","4","    4863.4","r","    882.1"," ,r","      5.15","r","      8.88","r","      1.42","r"
"RSM00027612","1999","55.8331","37.6167","156.0","MOSCOW, RS","    215.0","","     215.0","r","       155","r","        69","r","         0","r","         9","r","       151","r","        81","r","        99","r","         3","r","  -26.8","r,0204, ","  25.1"," ,r,0708, ","   34.0","r,0708, ","-1.0","r,1018","-2.2","r,1024","-4.4","r,1105","-10.6","r,1107","-10.6","r,1107","-0.5","r,0514","-2.5","r,0510","-6.5","r,0405","-7.2","r,0321","-10.6","r,0317","    4850.5","5","    4850.5","r","    566.1"," ,r","      6.62","r","     10.66","r","      2.57","r"
"RSM00027612","2000","55.8331","37.6167","156.0","MOSCOW, RS","     81.9","","      81.9","r","       176","r","        88","r","         5","r","         7","r","       132","r","        58","r","        79","r","         0","r","  -20.3","r,0126, ","  40.0"," ,r,0720, ","   30.9","r,0530, ","-1.8","r,0923","-3.2","r,1110","-8.1","r,1122","-8.1","r,1122","-12.6","r,1123","-0.6","r,0517","-4.2","r,0330","-9.1","r,0329","-9.1","r,0329","-9.1","r,0329","    4392.0","0","    4392.0","r","    780.4"," ,r","      6.67","r","     10.22","r","      3.12","r"
"RSM00027612","2001","55.8331","37.6167","156.0","MOSCOW, RS","    193.7","","     193.7","r","       176","r","        86","r","         3","r","        11","r","       151","r","        97","r","        86","r","         4","r","  -22.1","r,0205, ","  34.8"," ,r,0724, ","   33.4","r,0722, ","-0.1","r,0927","-2.8","r,1014","-5.5","r,1025","-8.9","r,1116","-8.9","r,1116","-1.3","r,0404","-8.5","r,0331","-8.5","r,0331","-8.5","r,0331","-10.4","r,0330","    4404.0","0","    4404.0","r","    762.9"," ,r","      6.00","r","      9.86","r","      2.14","r"
"RSM00027612","2002","55.8331","37.6167","156.0","MOSCOW, RS","    177.3","","     177.3","r","       154","r","        70","r","         1","r","        15","r","       139","r","        68","r","        89","r","         3","r","  -26.8","r,0108, ","  31.7"," ,r,0928, ","   32.5","r,0723, ","-1.0","r,0925","-2.5","r,1004","-6.3","r,1014","-7.1","r,1112","-16.7","r,1129","-0.4","r,0512","-8.3","r,0406","-8.3","r,0406","-8.3","r,0406","-20.6","r,0202","    4414.2","2","    4414.2","r","    540.5"," ,r","      6.18","r","     10.27","r","      2.08","r"
"RSM00027612","2003","55.8331","37.6167","156.0","MOSCOW, RS","    103.3","","     103.3","r","       165","r","        77","r","         3","r","        14","r","       148","r","        76","r","        66","r","         0","r","  -27.7","r,0108, ","  58.5"," ,r,0813, ","   30.2","r,0729, ","-1.1","r,1022","-3.4","r,1024","-6.2","r,1027","-10.3","r,1028","-10.3","r,1028","-3.0","r,0428","-3.0","r,0428","-4.4","r,0426","-9.5","r,0327","-9.5","r,0327","    5173.0","0","    5173.0","r","    701.2"," ,r","      5.76","r","      9.54","r","      1.96","r"
"RSM00027612","2004","55.8331","37.6167","156.0","MOSCOW, RS","    106.7","","     106.7","r","       183","r","        94","r","         3","r","         8","r","       137","r","        79","r","        70","r","         0","r","  -22.0","r,0220, ","  49.2"," ,r,0713, ","   29.3","r,0821, ","-2.0","r,1015","-3.5","r,1016","-4.6","r,1120","-7.0","r,1121","-11.3","r,1122","-1.5","r,0515","-2.2","r,0429","-10.4","r,0403","-10.4","r,0403","-10.4","r,0403","    4527.7","7","    4527.7","r","    865.2"," ,r","      5.98","r","      9.60","r","      2.35","r"
"RSM00027612","2005","55.8331","37.6167","156.0","MOSCOW, RS","    117.6","","     117.6","r","       162","r","        78","r","         2","r","         6","r","       152","r","        88","r","        83","r","         0","r","  -21.5","r,0205, ","  38.2"," ,r,0701, ","   31.5","r,0525, ","-0.2","r,0919","-3.8","r,1020","-6.6","r,1028","-9.9","r,1029","-9.9","r,1029","-3.2","r,0422","-3.2","r,0422","-5.8","r,0402","-9.5","r,0330","-9.5","r,0330","    4559.2","2","    4559.2","r","    681.0"," ,r","      6.31","r","     10.22","r","      2.41","r"
"RSM00027612","2006","55.8331","37.6167","156.0","MOSCOW, RS","    116.5","","     116.5","r","       165","r","        74","r","         2","r","        26","r","       137","r","        82","r","        67","r","         0","r","  -30.8","r,0119, ","  28.1"," ,r,0903, ","   31.4","r,0712, ","-1.4","r,1015","-4.1","r,1017","-7.7","r,1031","-7.7","r,1031","-9.1","r,1220","-1.6","r,0501","-2.5","r,0413","-10.9","r,0328","-10.9","r,0328","-10.9","r,0328","    4873.4","4","    4873.4","r","    624.5"," ,r","      5.60","r","      9.37","r","      1.82","r"
"RSM00027612","2007","55.8331","37.6167","156.0","MOSCOW, RS","    201.6","","     201.6","r","       163","r","        76","r","         2","r","        12","r","       131","r","        70","r","        96","r","         8","r","  -23.0","r,0222, ","  25.6"," ,r,1014, ","   33.2","r,0821,+","-1.9","r,1012","-4.1","r,1105","-5.5","r,1106","-7.2","r,1114","-12.8","r,1119","-2.0","r,0506","-5.2","r,0411","-5.2","r,0411","-8.6","r,0228","-12.5","r,0227","    4076.7","7","    4076.7","r","    648.1"," ,r","      7.11","r","     11.02","r","      3.19","r"
"RSM00027612","2008","55.8331","37.6167","156.0","MOSCOW, RS","    119.2","","     119.2","r","       165","r","        85","r","         3","r","         3","r","       113","r","        51","r","        71","r","         1","r","  -18.3","r,0107, ","  50.8"," ,r,0716, ","   32.5","r,0817, ","-0.3","r,1103","-2.4","r,1107","-5.3","r,1215","-6.7","r,1218","-9.4","r,1221","-3.0","r,0508","-3.0","r,0508","-7.5","r,0322","-7.5","r,0322","-12.3","r,0221","    4222.9","9","    4222.9","r","    871.2"," ,r","      7.37","r","     10.89","r","      3.85","r"
"RSM00027612","2009","55.8331","37.6167","156.0","MOSCOW, RS","     88.4","","      88.4","r","       183","r","        92","r","         2","r","        12","r","       145","r","        71","r","        82","r","         0","r","  -26.0","r,1216, ","  40.3"," ,r,1009, ","   30.0","r,0714, ","-2.7","r,1011","-2.7","r,1011","-4.7","r,1102","-8.8","r,1208","-10.3","r,1213","-0.4","r,0425","-2.5","r,0423","-5.0","r,0417","-7.1","r,0405","-12.8","r,0225","    4315.8","8","    4315.8","r","    739.6"," ,r","      6.25","r","      9.91","r","      2.59","r"
"RSM00027612","2010","55.8331","37.6167","156.0","MOSCOW, RS","    455.6","","     455.6","r","       147","r","        75","r","         0","r","        21","r","       143","r","        97","r","        94","r","        26","r","  -25.9","r,0126, ","  24.6"," ,r,0828, ","   38.2","r,0729, ","-1.3","r,0930","-3.0","r,1005","-5.9","r,1019","-10.4","r,1128","-10.4","r,1128","-0.7","r,0427","-8.5","r,0326","-8.5","r,0326","-8.5","r,0326","-15.8","r,0318","    4647.7","7","    4647.7","r","    601.9"," ,r","      6.54","r","     10.71","r","      2.36","r"
"RSM00027612","2011","55.8331","37.6167","156.0","MOSCOW, RS","    253.1","","     253.1","r","       163","r","        66","r","         3","r","         9","r","       139","r","        79","r","        97","r","         4","r","  -26.4","r,0218, ","  34.6"," ,r,0911, ","   33.8","r,0728, ","-0.5","r,1016","-3.5","r,1105","-10.0","r,1106","-10.0","r,1106","-10.0","r,1106","-2.1","r,0421","-9.0","r,0401","-9.0","r,0401","-9.0","r,0401","-9.0","r,0401","    4722.4","4","    4722.4","r","    594.2"," ,r","      6.71","r","     10.39","r","      3.03","r"
"RSM00027612","2012","55.8331","37.6167","156.0","MOSCOW, RS","    154.3","","     154.3","r","       172","r","        91","r","         2","r","        27","r","       148","r","        87","r","        97","r","         1","r","  -28.5","r,0213, ","  38.9"," ,r,1028, ","   32.5","r,0807, ","-0.5","r,1012","-3.7","r,1030","-4.4","r,1110","-9.0","r,1209","-9.0","r,1209","-1.0","r,0414","-6.2","r,0406","-6.2","r,0406","-9.1","r,0328","-9.1","r,0328","    4461.8","8","    4461.8","r","    810.7"," ,r","      5.88","r","      9.64","r","      2.12","r"
"RSM00027612","2013","55.8331","37.6167","156.0","MOSCOW, RS","    175.0","","     175.0","E","       176","E","        85","E","         4","E","         3","E","       140","E","        76","E","        90","E","         0","E","  -19.1","E,0305, ","  30.6"," ,E,0901, ","   32.0","E,0627, ","-0.8","E,0927","-4.8","E,1022","-4.8","E,1022","-10.6","E,1203","-10.6","E,1203","-1.0","r,0423","-3.6","r,0413","-4.7","r,0411","-9.9","r,0330","-9.9","r,0330","    4599.8","8","    4599.8","E","    890.8"," ,E","      6.72","E","     10.39","E","      3.05","E"
"RSM00027612","2014","55.8331","37.6167","156.0","MOSCOW, RS","    213.3","","     213.3","E","       122","E","        56","E","         0","E","        14","E","       137","E","        74","E","        94","E","         5","E","  -25.4","E,0130, ","  22.4"," ,E,0529, ","   33.0","E,0802, ","-2.2","E,1007","-2.2","E,1007","-7.4","E,1019","-7.4","E,1019","-11.7","E,1023","-0.4","E,0427","-5.5","E,0411","-5.5","E,0411","-7.8","E,0402","-10.4","E,0321","    4138.5","5","    4138.5","E","    488.0"," ,E","      6.89","E","     10.91","E","      2.87","E"
"RSM00027612","2015","55.8331","37.6167","156.0","MOSCOW, RS","     99.4","","      99.4","E","       164","E","        78","E","         4","E","         2","E","       133","E","        43","E","        86","E","         0","E","  -20.4","E,0107, ","  39.1"," ,E,0727, ","   31.3","E,0809, ","-1.4","E,1007","-4.0","E,1020","-6.0","E,1021","-7.2","E,1127","-9.1","E,1217","-0.3","E,0426","-2.2","E,0420","-10.6","E,0323","-10.6","E,0323","-10.6","E,0323","    4285.9","9","    4285.9","E","    716.6"," ,E","      7.42","E","     11.17","E","      3.66","E"
"RSM00027612","2016","55.8331","37.6167","156.0","MOSCOW, RS","    230.7","","     230.7","E","       187","E","        95","E","         2","E","         8","E","       150","E","        75","E","        92","E","         2","E","  -20.3","E,0111, ","  87.8"," ,E,0815, ","   33.6","E,0807, ","-2.6","E,1024","-2.6","E,1024","-4.4","E,1101","-7.9","E,1106","-10.8","E,1129","-1.2","E,0417","-2.5","E,0406","-4.6","E,0327","-7.8","E,0324","-9.5","E,0321","    4202.7","7","    4202.7","E","    880.5"," ,E","      6.69","E","     10.20","E","      3.19","E"
"RSM00027612","2017","55.8331","37.6167","156.0","MOSCOW, RS","    102.9","","     102.9","E","       198","E","       100","E","         2","E","         7","E","       133","E","        56","E","        74","E","         0","E","  -29.9","E,0107, ","  64.7"," ,E,0630, ","   31.9","E,0729, ","-0.1","E,1021","-3.6","E,1022","-7.1","E,1103","-7.1","E,1103","","","-0.1","E,0512","-2.4","E,0421","-6.2","E,0331","-7.4","E,0223","-11.3","E,0216","    4671.9","9","    4671.9","E","    869.8"," ,E","      6.43","E","      9.92","E","      2.93","E"
"RSM00027612","2018","55.8331","37.6167","156.0","MOSCOW, RS","    190.0","","     190.0","E","       161","E","        73","E","         0","E","         8","E","       151","E","       102","E","       113","E","         0","E","  -21.7","E,0227, ","  24.2"," ,E,0204, ","   31.1","E,0728, ","-0.4","E,0930","-4.5","E,1111","-4.5","E,1111","-7.3","E,1112","-9.6","E,1128","-2.7","E,0424","-2.7","E,0424","-9.1","E,0330","-9.1","E,0330","-9.1","E,0330","    4408.1","1","    4408.1","E","    646.6"," ,E","      6.65","E","     10.71","E","      2.59","E"
"RSM00027612","2019","55.8331","37.6167","156.0","MOSCOW, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4072.8","8","    4072.8"," ","","","","","","","",""
