"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131060","2004","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    431.9","","     431.9","0","       112","0","        65","0","        12","0","       36","","         9","0","         7","0","        98","0","        34","0","       156","0","         2","0","       153"," ","        38"," ","  -22.2","0,0130, ","   279"," ,0,0206,+","   140"," ,0,0104, ","  68.6"," ,0,0703, ","   33.9","0,0713, ","-1.7","0,1017","-2.2","0,1112","-4.4","0,1113","-8.9","0,1125","-8.9","0,1125","-2.2","0,0413","-2.2","0,0413","-5.0","0,0322","-7.8","0,0312","-10.6","0,0216","    2747.8","8","    2747.8","0","    948.6"," ,0","      679"," ,0","     11.29","0","     16.29","0","      6.29","0"
"USC00131060","2005","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    674.0","","     674.0","0","       101","0","        65","0","         5","0","       32","","         7","0","         7","0","       115","0","        40","0","       163","0","        35","0","        89"," ","        31"," ","  -20.0","0,1207,+","   152"," ,0,1215,+","   102"," ,0,1201, ","  54.9"," ,0,0513, ","   39.4","0,0724, ","-1.7","0,1110","-8.3","0,1116","-8.3","0,1116","-8.3","0,1116","-11.7","0,1117","-0.6","0,0503","-4.4","0,0331","-4.4","0,0331","-7.2","0,0315","-11.7","0,0210","    2911.2","2","    2911.2","0","    760.5"," ,0","      499"," ,0","     11.62","0","     16.90","0","      6.34","0"
"USC00131060","2006","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    613.4","","     613.4","0","       114","0","        71","0","         7","0","       14","","         3","0","         2","0","       109","0","        18","0","       154","0","        29","0","       156"," ","        55"," ","  -22.2","0,0218, ","   178"," ,0,1201, ","   178"," ,0,1201, ","  57.4"," ,0,0406, ","   36.7","0,0802,+","0.0","0,1011","-2.2","0,1013","-5.0","0,1101","-7.8","0,1130","-9.4","0,1201","-1.7","0,0408","-2.8","0,0326","-7.2","0,0322","-7.2","0,0322","-10.6","0,0226","    2866.8","8","    2866.8","0","    848.2"," ,0","      321"," ,0","     11.84","0","     17.15","0","      6.54","0"
"USC00131060","2007","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    694.0","","     694.0","0","       110","0","        69","0","        10","0","       36","","        12","0","        10","0","       126","0","        51","0","       178","0","        17","0","       143"," ","        56"," ","  -21.7","0,0205, ","   203"," ,0,1231,+","   152"," ,0,0213, "," 141.0"," ,0,0622, ","   35.0","0,0815,+","0.0","0,1028","-2.2","0,1106","-6.1","0,1107","-7.8","0,1129","-9.4","0,1205","-1.7","0,0415","-2.2","0,0413","-4.4","0,0408","-8.9","0,0407","-8.9","0,0407","    3076.7","7","    3076.7","0","   1114.1"," ,0","      943"," ,0","     11.28","0","     16.37","0","      6.19","0"
"USC00131060","2008","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","","","","","       119","0","        82","0","        17","0","       51","","        11","0","","","","","","","","","","","       175"," ","        53"," ","","","   203"," ,0,0101, ","   140"," ,0,0206, ","  92.7"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","    3408.7","7","    3408.7","0","   1388.1"," ,0","      821"," ,0","","","","","",""
"USC00131060","2009","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00131060","2012","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    708.5","","     708.5","7","        85","7","        55","7","         6","7","","","","","         0","7","       109","7","        22","7","       179","7","        46","7","         3"," ","         4"," ","  -14.4","7,0120,+","","","","","  60.5"," ,7,0504, ","   40.6","7,0724, ","-1.1","7,1006","-2.8","7,1030","-5.0","7,1112","-8.3","7,1124","-11.1","7,1127","0.0","7,0421","-3.3","7,0310","-10.6","7,0306","-10.6","7,0306","-10.6","7,0306","","","","","    698.6"," ,7","","","     12.72","7","     18.92","7","      6.52","7"
"USC00131060","2013","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    613.6","","     613.6","7","","","","","","","       44","","        13","7","         9","7","       135","7","        47","7","       157","7","        23","7","         5"," ","         1"," ","  -23.9","7,1225, ","   229"," ,7,0308,+","   152"," ,7,1214, ","","","   38.3","7,0910, ","0.0","7,1023","-3.9","7,1025","-9.4","7,1112","-9.4","7,1112","-9.4","7,1112","-1.7","7,0421","-2.2","7,0420","-5.6","7,0403","-11.1","7,0322","-11.1","7,0322","    3205.2","2","    3205.2","7","   1032.7"," ,7","      926"," ,7","     10.11","7","     15.72","7","      4.51","7"
"USC00131060","2014","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    500.0","","     500.0","7","       111","7","        57","7","        16","7","","","","","        23","7","       135","7","        64","7","       150","7","         4","7","        10"," ","         3"," ","  -26.1","7,0107, ","","","","","  99.6"," ,7,0910, ","   34.4","7,0826, ","-5.0","7,1101","-5.0","7,1101","-5.0","7,1101","-6.7","7,1113","-10.0","7,1114","-3.3","7,0416","-3.3","7,0416","-7.2","7,0327","-7.2","7,0327","-8.9","7,0326","    3869.7","7","    3869.7","7","   1127.3"," ,7","","","      8.94","7","     14.39","7","      3.49","7"
"USC00131060","2015","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    581.6","","     581.6","7","","","","","","","       29","","         9","7","        13","7","       113","7","        35","7","       165","7","        17","7","        18"," ","         1"," ","  -23.9","7,0227, ","   229"," ,7,0205, ","   165"," ,7,0201, ","","","   35.6","7,0907, ","-0.6","7,1017","-2.8","7,1120","-11.1","7,1122","-11.1","7,1122","-11.1","7,1122","0.0","7,0424","-5.0","7,0329","-5.0","7,0329","-12.2","7,0307","-12.2","7,0307","    3466.8","8","    3466.8","7","","","      737"," ,7","     11.22","7","     16.82","7","      5.61","7"
"USC00131060","2016","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    765.6","","     765.6","7","","","","","","","","","","","         8","7","       115","7","        36","7","       167","7","        37","7","        14"," ","         3"," ","  -23.3","7,1219,+","","","","","","","   36.7","7,0616, ","-2.2","7,1112","-2.2","7,1112","-6.1","7,1120","-6.7","7,1121","-9.4","7,1208","-1.1","7,0413","-3.9","7,0410","-5.0","7,0409","-11.7","7,0303","-11.7","7,0303","    2887.4","4","    2887.4","7","","","","","     12.26","7","     17.80","7","      6.73","7"
"USC00131060","2017","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    574.5","","     574.5","7","","","","","","","        7","","         3","7","         7","7","       115","7","        28","7","       177","7","        31","7","         7"," ","         3"," ","  -23.3","7,1228, ","    76"," ,7,1229,+","    71"," ,7,1225, ","","","   35.6","7,0722, ","-3.9","7,1029","-3.9","7,1029","-4.4","7,1109","-7.2","7,1110","-8.9","7,1123","0.0","7,0402","-2.8","7,0317","-10.6","7,0316","-10.6","7,0316","-10.6","7,0316","    2762.7","7","    2762.7","7","","","      212"," ,7","     11.69","7","     17.52","7","      5.85","7"
"USC00131060","2018","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1074.5"," ,7","","","","","","","",""
"USC00131060","2020","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","","","","","        95","7","        50","7","        12","7","","","","","","","","","","","","","","","","","","","","","","","","","  47.8"," ,7,0912, ","","","","","","","","","","","","","","","","","","","","","","","    3241.2","2","    3241.2","7","    827.4"," ,7","","","","","","","",""
"USC00131060","2021","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","","","","","        93","7","        54","7","        12","7","       56","","        11","7","","","","","        27","7","       166","7","        15","7","","","","","","","   254"," ,7,0219,+","    64"," ,7,0131, ","  67.6"," ,7,0812, ","   34.4","7,0918,+","","","","","","","","","","","","","","","","","","","","","","","","","   1119.0"," ,7","      520"," ,7","","","     17.04","7","",""
"USC00131060","2022","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00131060","2023","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00131060","2024","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    545.5","","     545.5","7","        77","7","        56","7","        11","7","       24","","         5","7","         7","7","       114","7","        32","7","       184","7","        18","7","","","","","  -27.8","7,0115,+","   254"," ,7,0119,+","   165"," ,7,0109, ","  71.9"," ,7,0314, ","   35.6","7,0613, ","-0.6","7,1016","-6.7","7,1126","-6.7","7,1126","-6.7","7,1126","-8.9","7,1129","-1.1","7,0421","-2.2","7,0329","-6.7","7,0319","-6.7","7,0319","-12.2","7,0229","    2852.3","3","    2852.3","7","   1046.7"," ,7","      572"," ,7","     11.97","7","     17.74","7","      6.21","7"
