"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130786","1999","52.6206","12.7889","40.0","BERGE, GM","    147.2","","     147.2","E","       145","E","        65","E","         0","E","        7","","         0","E","        73","E","        13","E","        98","E","         2","E","   -8.8","E,0212, ","   110"," ,E,0218, ","  12.1"," ,E,0602, ","   34.9","E,0705, ","-0.6","E,1018","-3.3","E,1019","-6.0","E,1116","-7.0","E,1123","","","0.0","E,0421","-3.1","E,0218","-6.3","E,0215","-8.8","E,0212","","","    3381.4","4","    3381.4","E","    428.5"," ,E","     10.21","E","     14.36","E","      6.06","E"
"GME00130786","2000","52.6206","12.7889","40.0","BERGE, GM","     84.1","","      84.1","E","       146","E","        58","E","         1","E","       10","","         0","E","        50","E","        13","E","        83","E","         3","E","  -13.7","E,0125, ","   130"," ,E,1227, ","  26.8"," ,E,0415, ","   35.5","E,0621, ","-0.6","E,1218","-2.6","E,1220","-5.6","E,1222","-8.6","E,1223","","","-2.0","E,0411","-3.0","E,0410","-4.4","E,0126","-13.7","E,0125","-13.7","E,0125","    3001.0","0","    3001.0","E","    489.2"," ,E","     10.36","E","     14.39","E","      6.33","E"
"GME00130786","2001","52.6206","12.7889","40.0","BERGE, GM","    116.0","","     116.0","E","       162","E","        75","E","         0","E","       20","","         0","E","        99","E","        17","E","        86","E","         2","E","  -12.4","E,0224, ","   170"," ,E,0224, ","  22.3"," ,E,0909, ","   34.0","E,0815, ","-0.2","E,1109","-3.1","E,1110","-4.6","E,1209","-9.2","E,1213","-9.2","E,1213","-1.5","E,0420","-3.5","E,0328","-5.7","E,0321","-7.0","E,0306","-9.4","E,0227","    3322.0","0","    3322.0","E","    535.7"," ,E","      9.23","E","     13.14","E","      5.32","E"
"GME00130786","2002","52.6206","12.7889","40.0","BERGE, GM","    160.7","","     160.7","E","       156","E","        80","E","         5","E","        1","","         0","E","        72","E","        25","E","        84","E","         3","E","  -12.0","E,1210, ","    50"," ,E,1231, ","  43.8"," ,E,0619, ","   32.5","E,0618, ","-0.4","E,1103","-3.8","E,1105","-6.3","E,1207","-8.3","E,1208","-9.5","E,1209","-3.1","E,0409","-3.1","E,0409","-4.4","E,0407","-8.1","E,0116","-11.2","E,0105","    3115.1","1","    3115.1","E","    737.8"," ,E","      9.76","E","     13.57","E","      5.95","E"
"GME00130786","2003","52.6206","12.7889","40.0","BERGE, GM","    198.7","","     198.7","E","       107","E","        42","E","         0","E","       10","","         1","E","       103","E","        22","E","       104","E","         6","E","  -18.6","E,0109, ","   100"," ,E,0113, ","  22.6"," ,E,0910, ","   33.5","E,0813,+","-1.0","E,1016","-2.7","E,1018","-5.5","E,1024","-6.9","E,1223","","","-1.0","E,0413","-3.3","E,0411","-5.0","E,0409","-10.0","E,0218","-10.0","E,0218","    3505.7","7","    3505.7","E","    342.5"," ,E","      9.72","E","     14.19","E","      5.25","E"
"GME00130786","2004","52.6206","12.7889","40.0","BERGE, GM","     77.3","","      77.3","E","       135","E","        68","E","         1","E","       13","","         0","E","        82","E","        16","E","        72","E","         0","E","  -10.6","E,0106, ","    60"," ,E,0126,+","  32.1"," ,E,0718, ","   30.8","E,0812, ","0.0","E,1010","-2.4","E,1124","-5.2","E,1211","","","","","-2.0","E,0411","-4.6","E,0327","-4.6","E,0327","-6.7","E,0128","-9.5","E,0125","    3325.5","5","    3325.5","E","    520.4"," ,E","      9.35","E","     13.51","E","      5.18","E"
"GME00130786","2005","52.6206","12.7889","40.0","BERGE, GM","    104.4","","     104.4","E","       128","E","        57","E","         1","E","       30","","         0","E","        98","E","        21","E","        83","E","         2","E","  -12.2","E,0305, ","   170"," ,E,0302, ","  30.5"," ,E,0721, ","   32.7","E,0625, ","-1.1","E,1016","-2.3","E,1125","-5.3","E,1126","-7.0","E,1127","-11.3","E,1230","-0.2","E,0422","-4.5","E,0421","-4.5","E,0421","-7.3","E,0307","-12.2","E,0305","    3388.6","6","    3388.6","E","    496.8"," ,E","      9.32","E","     13.73","E","      4.91","E"
"GME00130786","2006","52.6206","12.7889","40.0","BERGE, GM","    203.7","","     203.7","E","       134","E","        58","E","         0","E","       19","","         0","E","        84","E","        28","E","       105","E","         6","E","  -16.1","E,0124, ","   110"," ,E,0311, ","  21.6"," ,E,0616, ","   36.5","E,0720, ","-0.4","E,1101","-3.0","E,1103","","","","","","","-0.8","E,0406","-3.9","E,0323","-8.3","E,0315","-8.3","E,0315","-11.8","E,0314","    3601.1","1","    3601.1","E","    394.7"," ,E","     10.01","E","     14.32","E","      5.70","E"
"GME00130786","2007","52.6206","12.7889","40.0","BERGE, GM","    120.1","","     120.1","E","       160","E","        82","E","         2","E","        5","","         0","E","        53","E","         9","E","        88","E","         2","E","   -7.1","E,0126,+","    50"," ,E,0127, ","  38.4"," ,E,0615, ","   37.4","E,0716, ","-2.9","E,1022","-2.9","E,1022","-5.0","E,1216","-7.0","E,1223","","","-0.3","E,0501","-2.2","E,0320","-6.0","E,0211","-7.1","E,0126","","","    2534.1","1","    2534.1","E","    764.5"," ,E","     10.36","E","     14.51","E","      6.20","E"
"GME00130786","2008","52.6206","12.7889","40.0","BERGE, GM","    117.2","","     117.2","E","       140","E","        67","E","         3","E","        5","","         0","E","        57","E","         7","E","        88","E","         4","E","   -7.5","E,1231, ","    40"," ,E,1123, ","  34.1"," ,E,0622, ","   32.9","E,0807,+","-0.2","E,1117","-2.3","E,1201","-5.4","E,1226","-7.0","E,1230","","","-1.4","E,0407","-2.9","E,0327","-5.4","E,0324","-7.4","E,0104","","","    3224.3","3","    3224.3","E","    579.6"," ,E","     10.05","E","     14.14","E","      5.97","E"
"GME00130786","2009","52.6206","12.7889","40.0","BERGE, GM","    117.7","","     117.7","E","       147","E","        58","E","         0","E","       23","","         0","E","        83","E","        28","E","       103","E","         2","E","  -17.7","E,0107, ","   100"," ,E,1231, ","  21.2"," ,E,1007, ","   33.1","E,0901,+","-0.2","E,1019","-2.3","E,1213","-4.4","E,1217","-14.2","E,1218","-14.2","E,1218","-0.3","E,0401","-3.7","E,0325","-4.6","E,0219","-7.7","E,0218","-8.9","E,0112","    3365.7","7","    3365.7","E","    460.5"," ,E","      9.51","E","     13.91","E","      5.11","E"
"GME00130786","2010","52.6206","12.7889","40.0","BERGE, GM","    170.3","","     170.3","E","       132","E","        63","E","         1","E","       84","","         2","E","       114","E","        62","E","        79","E","         9","E","  -19.1","E,0127, ","   250"," ,E,1228, ","  26.9"," ,E,0926, ","   37.6","E,0712, ","-0.3","E,1011","-3.2","E,1125","-7.6","E,1130","-7.6","E,1130","-10.5","E,1201","-0.1","E,0505","-4.6","E,0311","-4.6","E,0311","-7.2","E,0210","-10.1","E,0131","    3590.6","6","    3590.6","E","    531.9"," ,E","      8.13","E","     12.24","E","      4.01","E"
"GME00130786","2011","52.6206","12.7889","40.0","BERGE, GM","     96.5","","      96.5","E","       124","E","        57","E","         3","E","        8","","         0","E","        75","E","        12","E","       110","E","         0","E","  -12.7","E,0223, ","   100"," ,E,0101, ","  42.9"," ,E,0702, ","   32.0","E,0605, ","-0.3","E,1015","-3.7","E,1113","","","","","","","-1.3","E,0505","-2.4","E,0327","-4.8","E,0308","-7.3","E,0307","-9.1","E,0224","    3424.5","5","    3424.5","E","    635.7"," ,E","     10.23","E","     14.60","E","      5.86","E"
"GME00130786","2012","52.6206","12.7889","40.0","BERGE, GM","    121.0","","     121.0","E","       153","E","        62","E","         1","E","","","         3","E","        78","E","        28","E","        95","E","         3","E","  -20.5","E,0206, ","","","  32.5"," ,E,0821, ","   35.6","E,0819, ","-0.2","E,1027","-3.1","E,1028","-4.7","E,1115","-8.5","E,1206","-11.0","E,1207","-0.1","E,0417","-2.9","E,0406","-5.2","E,0214","-16.0","E,0212","-16.0","E,0212","    3172.8","8","    3172.8","E","    501.0"," ,E","      9.58","E","     13.81","E","      5.34","E"
"GME00130786","2013","52.6206","12.7889","40.0","BERGE, GM","    139.9","","     139.9","E","       135","E","        67","E","         2","E","","","         0","E","        93","E","        31","E","        96","E","         5","E","  -13.2","E,0125, ","","","  41.1"," ,E,0525, ","   34.5","E,0802,+","0.0","E,1002","-2.3","E,1125","","","","","","","-1.6","E,0408","-3.0","E,0407","-8.3","E,0402","-8.3","E,0402","-12.8","E,0324","    3567.8","8","    3567.8","E","    615.1"," ,E","      9.31","E","     13.26","E","      5.36","E"
"GME00130786","2014","52.6206","12.7889","40.0","BERGE, GM","    161.0","","     161.0","E","       133","E","        51","E","         2","E","","","         0","E","        48","E","        18","E","        88","E","         3","E","  -14.4","E,0125, ","","","  31.8"," ,E,0729, ","   34.6","E,0720, ","0.0","E,1127","-3.2","E,1201","-5.0","E,1226","-7.2","E,1227","-9.2","E,1228","-0.1","E,0416","-2.4","E,0312","-5.0","E,0131","-6.8","E,0129","-13.9","E,0126","    2930.6","6","    2930.6","E","    481.6"," ,E","     10.95","E","     15.26","E","      6.64","E"
"GME00130786","2015","52.6206","12.7889","40.0","BERGE, GM","    173.3","","     173.3","E","       135","E","        65","E","         2","E","","","         0","E","        61","E","         2","E","        79","E","        10","E","   -6.4","E,0206, ","","","  30.6"," ,E,0613, ","   37.2","E,0704, ","-0.5","E,1012","-3.3","E,1103","","","","","","","-1.3","E,0419","-2.8","E,0407","-5.9","E,0207","","","","","    3031.3","3","    3031.3","E","    569.9"," ,E","     10.45","E","     14.95","E","      5.94","E"
"GME00130786","2016","52.6206","12.7889","40.0","BERGE, GM","    179.8","","     179.8","E","       141","E","        49","E","         1","E","","","         0","E","        69","E","        14","E","       119","E","         3","E","  -10.8","E,0104, ","","","  31.7"," ,E,0523, ","   34.7","E,0624, ","-1.8","E,1109","-3.7","E,1111","-6.6","E,1112","-6.8","E,1113","","","-0.5","E,0409","-3.1","E,0317","-6.0","E,0123","-9.8","E,0122","-9.8","E,0122","    2973.5","5","    2973.5","E","    408.0"," ,E","     10.20","E","     14.46","E","      5.94","E"
"GME00130786","2017","52.6206","12.7889","40.0","BERGE, GM","    106.1","","     106.1","E","       155","E","        66","E","         4","E","","","         0","E","        71","E","        16","E","        95","E","         1","E","  -11.3","E,0106, ","",""," 102.6"," ,E,0629, ","   32.5","E,0730, ","0.0","E,1107","-2.6","E,1203","","","","","","","-0.8","E,0430","-3.5","E,0420","-4.7","E,0215","-7.9","E,0214","-11.3","E,0106","    3191.2","2","    3191.2","E","    742.6"," ,E","     10.09","E","     14.08","E","      6.10","E"
"GME00130786","2018","52.6206","12.7889","40.0","BERGE, GM","    272.8","","     272.8","E","        99","E","        39","E","         0","E","","","         0","E","        68","E","         9","E","       146","E","        12","E","  -12.8","E,0302, ","","","  17.0"," ,E,0711, ","   36.7","E,0808, ","-3.4","E,1117","-3.4","E,1117","-5.4","E,1118","","","","","-0.8","E,0402","-2.8","E,0325","-4.8","E,0320","-7.1","E,0319","-12.2","E,0303","    3031.7","7","    3031.7","E","    306.5"," ,E","     10.91","E","     15.72","E","      6.09","E"
"GME00130786","2019","52.6206","12.7889","40.0","BERGE, GM","","","","","       135","E","        51","E","         3","E","","","","","","","","","","","","","","","","","  27.1"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.7"," ,E","","","","","",""
"GME00130786","2020","52.6206","12.7889","40.0","BERGE, GM","    158.5","","     158.5","E","       120","E","        57","E","         0","E","","","         0","E","        46","E","         0","E","       109","E","         4","E","   -5.0","E,0324, ","","","  20.4"," ,E,0926, ","   35.5","E,0821, ","-0.8","E,1121","-3.6","E,1202","","","","","","","-0.2","E,0515","-2.2","E,0331","-5.0","E,0324","","","","","    2861.7","7","    2861.7","E","    435.0"," ,E","     10.97","E","     15.62","E","      6.32","E"
"GME00130786","2021","52.6206","12.7889","40.0","BERGE, GM","    147.2","","     147.2","E","       131","E","        50","E","         2","E","","","         0","E","        78","E","        16","E","        95","E","         4","E","  -13.5","E,0131, ","","","  66.5"," ,E,0630, ","   34.6","E,0618, ","-0.5","E,1111","-2.2","E,1209","-4.9","E,1224","-9.4","E,1225","-9.4","E,1225","-0.2","E,0428","-3.1","E,0427","-4.8","E,0310","-12.4","E,0215","-12.4","E,0215","    3171.7","7","    3171.7","E","    488.9"," ,E","      9.80","E","     13.94","E","      5.67","E"
"GME00130786","2022","52.6206","12.7889","40.0","BERGE, GM","    195.8","","     195.8","E","       118","E","        49","E","         0","E","","","         0","E","        68","E","        12","E","       103","E","        11","E","  -13.3","E,1215, ","","","  18.8"," ,E,0826, ","   37.6","E,0720, ","-5.9","E,1118","-5.9","E,1118","-5.9","E,1118","-8.9","E,1213","-8.9","E,1213","0.0","E,0418","-4.5","E,0403","-4.5","E,0403","","","","","    2946.8","8","    2946.8","E","    355.2"," ,E","     10.78","E","     15.50","E","      6.05","E"
"GME00130786","2023","52.6206","12.7889","40.0","BERGE, GM","    173.4","","     173.4","E","       158","E","        82","E","         1","E","","","         0","E","        63","E","         8","E","       114","E","         1","E","   -9.7","E,1201, ","","","  33.4"," ,E,0623, ","   36.1","E,0715, ","-1.3","E,1018","-2.9","E,1122","-7.8","E,1130","-7.8","E,1130","-9.7","E,1201","-0.5","E,0410","-3.4","E,0405","-5.7","E,0301","-7.1","E,0207","","","    3000.3","3","    3000.3","E","    679.6"," ,E","     10.88","E","     15.20","E","      6.56","E"
"GME00130786","2024","52.6206","12.7889","40.0","BERGE, GM","    190.9","","     190.9","E","       143","E","        72","E","         1","E","","","         0","E","        44","E","         7","E","       121","E","         4","E","  -10.7","E,0109, ","","","  36.8"," ,E,0727, ","   33.5","E,0904,+","-1.4","E,1103","-2.9","E,1201","","","","","","","-1.3","E,0423","-2.6","E,0422","-5.1","E,0121","-8.1","E,0111","-10.0","E,0110","    2623.1","1","    2623.1","E","    565.6"," ,E","     11.56","E","     15.92","E","      7.19","E"
