"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392647","2006","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","    554.7","","     554.7","0","        57","0","        32","0","         2","0","       34","","        13","0","        10","0","       176","0","        23","0","       145","0","        53","0","         6"," ","","","  -30.6","0,0218, ","   152"," ,0,0322,+","    89"," ,0,0425, ","  32.3"," ,0,0923, ","   44.4","0,0716, ","-1.1","0,0919","-3.9","0,1011","-4.4","0,1012","-7.2","0,1014","-12.8","0,1031","-0.6","0,0510","-2.8","0,0505","-7.8","0,0326","-7.8","0,0326","-13.3","0,0323","    3562.4","4","    3562.4","0","    317.1"," ,0","      702"," ,0","      9.38","0","     17.02","0","      1.75","0"
"USC00392647","2007","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","    586.5","","     586.5","0","        80","0","        34","0","         1","0","       31","","         7","0","        22","0","       162","0","        49","0","       150","0","        61","0","        18"," ","","","  -32.8","0,0215, ","   254"," ,0,0216,+","   178"," ,0,0213, ","  29.7"," ,0,0528, ","   42.2","0,0814,+","-2.8","0,0914","-2.8","0,0914","-4.4","0,1022","-10.0","0,1106","-10.0","0,1106","-0.6","0,0415","-2.8","0,0414","-5.6","0,0410","-9.4","0,0409","-9.4","0,0409","    3904.2","2","    3904.2","0","    342.3"," ,0","      464"," ,0","      9.05","0","     16.70","0","      1.40","0"
"USC00392647","2008","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4234.8","8","    4234.8","0","","","","","","","","","",""
"USC00392647","2009","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","    262.5","","     262.5","0","       100","0","        53","0","         4","0","       60","","        17","0","        31","0","       179","0","        63","0","       129","0","        17","0","        17"," ","         5"," ","  -26.1","0,0127, ","   254"," ,0,1231,+","   152"," ,0,0324, ","  47.0"," ,0,0324, ","   35.6","0,0803,+","0.0","0,1006","-2.8","0,1009","-9.4","0,1010","-9.4","0,1010","-9.4","0,1010","-2.2","0,0516","-2.2","0,0516","-12.2","0,0408","-12.2","0,0408","-12.2","0,0408","","","","","    525.2"," ,0","     1217"," ,0","      6.92","0","     13.69","0","      0.15","0"
"USC00392647","2010","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","    371.7","","     371.7","0","        91","0","        50","0","         1","0","       84","","         9","0","        21","0","       168","0","        70","0","       149","0","        30","0","        26"," ","         8"," ","  -28.9","0,0109,+","   305"," ,0,0106, ","   168"," ,0,0310, ","  32.3"," ,0,0424, ","   41.1","0,0828, ","-1.1","0,1013","-3.9","0,1028","-4.4","0,1029","-8.3","0,1112","-9.4","0,1114","0.0","0,0513","-3.9","0,0508","-5.6","0,0325","-8.3","0,0320","-15.6","0,0226","    4432.2","2","    4432.2","0","    482.7"," ,0","      706"," ,0","      7.54","0","     14.38","0","      0.70","0"
"USC00392647","2011","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","    401.7","","     401.7","K","       105","K","        50","K","         3","K","","","","","        36","K","       176","K","        56","K","       131","K","        35","K","        23"," ","        24"," ","  -30.6","K,0203,+","","","","","  49.0"," ,K,0520, ","   39.4","K,0801, ","0.0","7,1018","-2.8","7,1019","-7.8","7,1027","-7.8","7,1027","-10.6","7,1107","-1.7","K,0503","-2.8","K,0421","-6.7","K,0420","-6.7","K,0420","-10.0","K,0311","    4471.2","2","    4471.2","K","    559.2"," ,K","","","      7.41","K","     14.42","K","      0.39","K"
"USC00392647","2012","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","    603.7","","     603.7","7","        56","7","        24","7","         0","7","","","","","        13","7","       160","7","        28","7","       167","7","        71","7","        11"," ","         1"," ","  -22.8","7,1226, ","","","","","  19.3"," ,7,0428, ","   42.8","7,0720, ","-3.3","7,1005","-3.3","7,1005","-7.8","7,1007","-7.8","7,1007","-13.3","7,1111","-0.6","7,0422","-2.2","7,0411","-5.0","7,0309","-7.2","7,0308","-8.9","7,0303","    3464.9","9","    3464.9","7","    208.4"," ,7","","","     10.29","7","     18.47","7","      2.10","7"
"USC00392647","2013","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","    389.2","","     389.2","7","        92","7","        48","7","         4","7","","","        12","7","        17","7","       200","7","        48","7","       139","7","        38","7","","","","","  -28.9","7,1207, ","","","   635"," ,7,1005, ","  71.4"," ,7,1005, ","   40.0","7,0827,+","-1.1","7,1005","-2.8","7,1016","-10.6","7,1106","-10.6","7,1106","-10.6","7,1106","-0.6","7,0506","-3.3","7,0503","-6.7","7,0502","-6.7","7,0502","-12.8","7,0424","    4078.2","2","    4078.2","7","    600.3"," ,7","     1591"," ,7","      7.51","7","     14.91","7","      0.10","7"
"USC00392647","2014","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","    287.7","","     287.7","7","        85","7","        33","7","         1","7","       60","","        14","7","        37","7","       178","7","        56","7","       136","7","        20","7","","","","","  -30.0","7,0207, ","   102"," ,7,1231,+","    51"," ,7,1115,+","  25.9"," ,7,0618, ","   37.2","7,0722, ","-1.1","7,0912","-3.9","7,1029","-4.4","7,1108","-7.2","7,1110","-14.4","7,1111","-1.7","7,0515","-2.8","7,0417","-6.1","7,0416","-6.7","7,0415","-8.9","7,0414","    4476.2","2","    4476.2","7","    393.3"," ,7","      523"," ,7","      7.06","7","     14.18","7","     -0.05","7"
"USC00392647","2015","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","    352.6","","     352.6","7","        77","7","        50","7","         7","7","       46","","         7","7","        27","7","       165","7","        41","7","       144","7","        24","7","","","","","  -23.9","7,0110,+","   203"," ,7,1217,+","   203"," ,7,1216,+","  80.0"," ,7,0516, ","   38.3","7,0816, ","-1.7","7,1016","-7.8","7,1028","-7.8","7,1028","-7.8","7,1028","-12.8","7,1121","-0.6","7,0511","-2.8","7,0424","-5.0","7,0413","-7.2","7,0404","-10.0","7,0403","    3950.7","7","    3950.7","7","    729.2"," ,7","      800"," ,7","      8.82","7","     16.23","7","      1.41","7"
"USC00392647","2016","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        71","7","        42","7","         2","7","       62","","        12","7","","","","","","","","","","","","","","","","","   127"," ,7,1229,+","   140"," ,7,1226, ","  37.1"," ,7,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.5"," ,7","      698"," ,7","","","","","",""
"USC00392647","2017","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","    458.4","","     458.4","7","        73","7","        31","7","         2","7","       49","","        11","7","        19","7","       174","7","        51","7","       153","7","        48","7","","","","","  -28.3","7,0104, ","   152"," ,7,0128,+","   102"," ,7,0426,+","  30.2"," ,7,0410, ","   41.1","7,0717,+","-2.2","7,1004","-2.2","7,1004","-10.0","7,1027","-10.0","7,1027","-10.0","7,1027","-0.6","7,0521","-3.9","7,0430","-5.0","7,0427","-8.3","7,0315","-14.4","7,0314","    3929.5","5","    3929.5","7","    318.0"," ,7","      636"," ,7","      8.75","7","     16.29","7","      1.21","7"
"USC00392647","2018","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","    395.2","","     395.2","7","        90","7","        53","7","         3","7","       86","","        23","7","        34","7","       192","7","        60","7","       135","7","        28","7","","","","","  -30.0","7,0211,+","   254"," ,7,0225,+","   191"," ,7,0317, ","  83.8"," ,7,0620, ","   39.4","7,0615, ","0.0","7,0926","-3.3","7,1004","-8.9","7,1011","-8.9","7,1011","-8.9","7,1011","-1.7","7,0426","-3.3","7,0425","-5.0","7,0417","-11.1","7,0416","-11.1","7,0416","    4383.8","8","    4383.8","7","    615.2"," ,7","     1345"," ,7","      6.83","7","     13.79","7","     -0.13","7"
"USC00392647","2019","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","       110","7","        61","7","         4","7","      101","","        22","7","","","","","","","","","","","","","","","","","   254"," ,7,1203,+","   178"," ,7,1130, ","  52.3"," ,7,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.6"," ,7","     1324"," ,7","","","","","",""
"USC00392647","2020","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        65","7","        33","7","         2","7","       53","","        12","7","","","","","","","","","","","","","","","","","   152"," ,7,0403, ","   178"," ,7,0402, ","  36.6"," ,7,0524, ","","","","","","","","","","","","","","","","","","","","","","","    4159.7","7","    4159.7","7","    319.7"," ,7","      763"," ,7","","","","","",""
"USC00392647","2021","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        50","7","        28","7","         1","7","       27","","         8","7","","","","","","","","","","","","","","","","","   102"," ,7,0302,+","   114"," ,7,0228, ","  72.4"," ,7,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.0"," ,7","      484"," ,7","","","","","",""
"USC00392647","2022","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","    546.0","","     546.0","7","        47","7","        30","7","         3","7","       34","","         6","7","        26","7","       187","7","        53","7","       146","7","        53","7","","","","","  -27.8","7,1224,+","   102"," ,7,1221,+","    89"," ,7,1214, ","  55.6"," ,7,0613, ","   42.8","7,0719, ","-1.7","7,1008","-3.9","7,1018","-4.4","7,1028","-8.3","7,1104","-10.0","7,1110","-2.2","7,0522","-2.2","7,0522","-5.0","7,0421","-8.3","7,0419","-9.4","7,0418","    3758.3","3","    3758.3","7","    343.3"," ,7","      413"," ,7","      8.01","7","     15.81","7","      0.21","7"
"USC00392647","2023","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","    346.7","","     346.7","7","        68","7","        43","7","         5","7","       45","","        15","7","         9","7","       175","7","        41","7","       147","7","        29","7","","","","","  -30.0","7,0130, ","   229"," ,7,0406,+","   127"," ,7,1227, ","  58.4"," ,7,0806, ","   38.3","7,0903, ","-2.2","7,1007","-2.2","7,1007","-5.0","7,1026","-12.2","7,1027","-12.2","7,1027","-1.7","7,0502","-2.2","7,0430","-6.7","7,0423","-6.7","7,0423","-10.6","7,0407","    4258.6","6","    4258.6","7","    542.6"," ,7","      901"," ,7","      8.43","7","     15.52","7","      1.34","7"
"USC00392647","2024","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        63","7","        37","7","         3","7","       48","","         6","7","","","","","","","","","","","","","","","","","   127"," ,7,0113,+","    51"," ,7,0325,+","  38.1"," ,7,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.6"," ,7","      267"," ,7","","","","","",""
