"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022028","1953","69.2","35.1","33.0","TERIBERKA, RS","     11.5","","      11.5","r","       141","r","        44","r","         0","r","        13","r","       189","r","        98","r","        20","r","         0","r","  -25.5","r,0208, ","  16.5"," ,r,0726, ","   28.1","r,0727, ","-1.4","r,0925","-2.2","r,1009","-8.6","r,1120","-8.6","r,1120","-11.4","r,1121","-0.4","r,0526","-4.8","r,0512","-4.8","r,0512","-11.3","r,0412","-11.3","r,0412","    6535.1","1","    6535.1","r","    332.8"," ,r","      1.52","r","      4.38","r","     -1.34","r"
"RSM00022028","1954","69.2","35.1","33.0","TERIBERKA, RS","     17.2","","      17.2","r","       151","r","        48","r","         2","r","         1","r","       201","r","       118","r","        15","r","         0","r","  -18.5","r,0212, ","  81.4"," ,r,0818, ","   30.2","r,0707, ","-0.2","r,1010","-2.8","r,1017","-4.4","r,1019","-7.3","r,1020","-9.5","r,1103","-0.4","r,0602","-4.8","r,0428","-4.8","r,0428","-7.6","r,0405","-10.0","r,0327","    5967.0","0","    5967.0","r","    476.0"," ,r","      1.67","r","      4.35","r","     -1.02","r"
"RSM00022028","1955","69.2","35.1","33.0","TERIBERKA, RS","      0.4","","       0.4","r","       182","r","        66","r","         0","r","        36","r","       211","r","       147","r","        10","r","         0","r","  -23.5","r,0216, ","  21.8"," ,r,0718, ","   27.3","r,0712, ","-0.5","r,1004","-8.3","r,1019","-8.3","r,1019","-8.3","r,1019","-10.2","r,1020","-0.3","r,0609","-4.0","r,0515","-5.3","r,0514","-7.8","r,0506","-10.6","r,0411","    6587.3","3","    6587.3","r","    459.2"," ,r","     -0.95","r","      1.99","r","     -3.89","r"
"RSM00022028","1956","69.2","35.1","33.0","TERIBERKA, RS","      7.9","","       7.9","r","       147","r","        57","r","         1","r","        17","r","       207","r","       144","r","         5","r","         0","r","  -25.9","r,0205, ","  36.0"," ,r,0724, ","   28.9","r,0613, ","0.0","r,0924","-3.3","r,1004","-7.2","r,1005","-7.2","r,1005","-11.7","r,1105","-0.1","r,0528","-2.9","r,0512","-4.9","r,0430","-10.3","r,0428","-10.3","r,0428","    6865.3","3","    6865.3","r","    435.0"," ,r","     -0.54","r","      2.17","r","     -3.24","r"
"RSM00022028","1957","69.2","35.1","33.0","TERIBERKA, RS","     30.1","","      30.1","r","       194","r","        63","r","         0","r","        10","r","       203","r","       128","r","        15","r","         0","r","  -21.8","r,0215, ","  22.7"," ,r,0611, ","   30.3","r,0717, ","-1.5","r,0929","-2.5","r,1001","-7.4","r,1117","-7.4","r,1117","-9.2","r,1125","-0.8","r,0606","-2.2","r,0508","-7.2","r,0418","-7.2","r,0418","-10.2","r,0417","    6737.3","3","    6737.3","r","    474.5"," ,r","      1.22","r","      4.11","r","     -1.66","r"
"RSM00022028","1958","69.2","35.1","33.0","TERIBERKA, RS","     19.8","","      19.8","r","       161","r","        42","r","         1","r","        15","r","       219","r","       149","r","        14","r","         0","r","  -23.5","r,0112, ","  27.5"," ,r,0712, ","   29.7","r,0730, ","0.0","r,0913","-3.7","r,1003","-4.6","r,1028","-8.4","r,1126","-10.6","r,1127","-1.4","r,0609","-2.3","r,0523","-6.6","r,0521","-8.2","r,0426","-10.1","r,0425","    6614.5","5","    6614.5","r","    387.9"," ,r","     -0.28","r","      2.48","r","     -3.05","r"
"RSM00022028","1959","69.2","35.1","33.0","TERIBERKA, RS","     15.7","","      15.7","r","       174","r","        64","r","         0","r","         5","r","       191","r","       104","r","        20","r","         0","r","  -20.8","r,0122, ","  21.2"," ,r,0827, ","   28.2","r,0610, ","-0.4","r,0922","-2.3","r,1012","-5.2","r,1024","-10.2","r,1025","-10.2","r,1025","-0.4","r,0531","-2.2","r,0519","-11.0","r,0425","-11.0","r,0425","-11.0","r,0425","    6105.1","1","    6105.1","r","    546.7"," ,r","      2.01","r","      4.89","r","     -0.87","r"
"RSM00022028","1960","69.2","35.1","33.0","TERIBERKA, RS","     73.8","","      73.8","r","       154","r","        46","r","         1","r","        11","r","       195","r","       134","r","        33","r","         2","r","  -22.4","r,0222, ","  27.8"," ,r,0906, ","   32.3","r,0730, ","-0.4","r,0929","-7.0","r,1010","-7.0","r,1010","-7.0","r,1010","-11.0","r,1011","-4.1","r,0522","-4.1","r,0522","-5.2","r,0521","-7.6","r,0427","-10.0","r,0405","    6122.8","8","    6122.8","r","    379.0"," ,r","      1.76","r","      4.89","r","     -1.37","r"
"RSM00022028","1961","69.2","35.1","33.0","TERIBERKA, RS","      0.6","","       0.6","r","       179","r","        53","r","         0","r","         4","r","       193","r","       135","r","        17","r","         0","r","  -21.1","r,1228, ","  14.2"," ,r,0708, ","   25.3","r,0614, ","-0.9","r,1102","-4.4","r,1110","-4.4","r,1110","-9.2","r,1111","-9.2","r,1111","-0.2","r,0528","-2.6","r,0513","-5.5","r,0507","-7.7","r,0430","-9.7","r,0411","    6153.3","3","    6153.3","r","    415.3"," ,r","      1.86","r","      4.71","r","     -0.99","r"
"RSM00022028","1962","69.2","35.1","33.0","TERIBERKA, RS","      0.0","","       0.0","r","       188","r","        67","r","         1","r","         7","r","       202","r","       123","r","         3","r","         0","r","  -22.1","r,0217, ","  39.9"," ,r,0915, ","   23.3","r,0704, ","0.0","r,1011","-6.2","r,1013","-6.2","r,1013","-7.0","r,1014","-12.9","r,1205","-0.8","r,0606","-4.9","r,0515","-4.9","r,0515","-7.5","r,0422","-11.4","r,0330","    6174.4","4","    6174.4","r","    525.3"," ,r","      0.64","r","      3.43","r","     -2.16","r"
"RSM00022028","1963","69.2","35.1","33.0","TERIBERKA, RS","      0.0","","       0.0","r","       196","r","        59","r","         0","r","        13","r","       183","r","       137","r","        12","r","         0","r","  -21.9","r,0218, ","  24.0"," ,r,0625, ","   26.0","r,0803, ","-4.8","r,1017","-4.8","r,1017","-4.8","r,1017","-7.4","r,1105","-9.3","r,1107","-2.9","r,0504","-2.9","r,0504","-4.4","r,0503","-7.6","r,0424","-10.4","r,0423","    6470.3","3","    6470.3","r","    533.4"," ,r","      0.74","r","      3.84","r","     -2.35","r"
"RSM00022028","1964","69.2","35.1","33.0","TERIBERKA, RS","     11.7","","      11.7","r","       156","r","        42","r","         1","r","        14","r","       198","r","       125","r","        15","r","         0","r","  -21.1","r,1202, ","  28.1"," ,r,0706, ","   27.9","r,0616, ","-3.1","r,1003","-3.1","r,1003","-5.6","r,1104","-9.5","r,1106","-9.5","r,1106","-0.3","r,0608","-7.5","r,0508","-7.5","r,0508","-7.5","r,0508","-9.9","r,0423","    6345.6","6","    6345.6","r","    377.9"," ,r","      1.08","r","      4.03","r","     -1.88","r"
"RSM00022028","1965","69.2","35.1","33.0","TERIBERKA, RS","      1.7","","       1.7","r","       194","r","        73","r","         0","r","        16","r","       210","r","       151","r","         6","r","         0","r","  -24.5","r,0213, ","  21.3"," ,r,0817, ","   24.6","r,0619, ","-0.7","r,0925","-3.1","r,1009","-5.2","r,1012","-7.0","r,1020","-10.1","r,1031","-1.0","r,0604","-2.7","r,0529","-5.3","r,0519","-12.4","r,0410","-12.4","r,0410","    6467.9","9","    6467.9","r","    532.3"," ,r","     -0.31","r","      2.43","r","     -3.05","r"
"RSM00022028","1966","69.2","35.1","33.0","TERIBERKA, RS","      8.4","","       8.4","r","       210","r","        70","r","         0","r","        32","r","       218","r","       158","r","         9","r","         0","r","  -31.2","r,0208, ","  15.1"," ,r,0627, ","   28.2","r,0726, ","0.0","r,0927","-3.1","r,1009","-6.2","r,1012","-8.4","r,1021","-15.4","r,1029","-0.6","r,0530","-2.4","r,0524","-5.1","r,0513","-6.7","r,0506","-10.8","r,0505","    7241.5","5","    7241.5","r","    509.9"," ,r","     -1.67","r","      1.17","r","     -4.51","r"
"RSM00022028","1967","69.2","35.1","33.0","TERIBERKA, RS","     24.2","","      24.2","r","       176","r","        67","r","         0","r","        12","r","       194","r","       109","r","        18","r","         0","r","  -22.6","r,1226, ","  19.9"," ,r,0927, ","   29.4","r,0804, ","-0.5","r,0929","-2.8","r,1009","-4.4","r,1010","-8.0","r,1023","-10.0","r,1025","0.0","r,0608","-2.2","r,0515","-4.4","r,0505","-7.3","r,0421","-9.9","r,0326","    6386.6","6","    6386.6","r","    499.3"," ,r","      1.90","r","      4.74","r","     -0.95","r"
"RSM00022028","1968","69.2","35.1","33.0","TERIBERKA, RS","      4.0","","       4.0","r","       246","r","        84","r","         0","r","        20","r","       245","r","       168","r","         4","r","         0","r","  -22.7","r,0113, ","  21.2"," ,r,0802, ","   26.6","r,0626, ","-0.9","r,0915","-3.0","r,0918","-4.5","r,0928","-8.1","r,1017","-9.0","r,1023","-0.5","r,0611","-2.4","r,0523","-6.5","r,0506","-10.0","r,0427","-10.0","r,0427","    6585.4","4","    6585.4","r","    630.2"," ,r","     -0.96","r","      1.80","r","     -3.71","r"
"RSM00022028","1969","69.2","35.1","33.0","TERIBERKA, RS","      0.3","","       0.3","r","       170","r","        41","r","         0","r","        16","r","       227","r","       160","r","         3","r","         0","r","  -24.1","r,0205, ","  23.3"," ,r,0611, ","   29.1","r,0711, ","-1.3","r,0919","-3.4","r,1016","-5.7","r,1024","-9.6","r,1101","-9.6","r,1101","-0.9","r,0615","-2.3","r,0529","-5.4","r,0519","-6.9","r,0429","-10.9","r,0414","    7200.9","9","    7200.9","r","    352.1"," ,r","     -1.01","r","      1.60","r","     -3.63","r"
"RSM00022028","1970","69.2","35.1","33.0","TERIBERKA, RS","     25.0","","      25.0","r","       178","r","        67","r","         1","r","         9","r","       209","r","       141","r","        26","r","         0","r","  -24.8","r,0219, ","  28.9"," ,r,0907, ","   31.3","r,0721, ","-0.5","r,1013","-4.7","r,1022","-4.7","r,1022","-9.2","r,1029","-9.2","r,1029","-0.6","r,0613","-2.4","r,0522","-6.9","r,0428","-6.9","r,0428","-11.1","r,0427","    6623.9","9","    6623.9","r","    532.6"," ,r","      1.00","r","      4.14","r","     -2.14","r"
"RSM00022028","1971","69.2","35.1","33.0","TERIBERKA, RS","      3.2","","       3.2","r","       213","r","        67","r","         2","r","        15","r","       228","r","       153","r","         7","r","         0","r","  -25.0","r,0227, ","  31.3"," ,r,0718, ","   27.3","r,0706, ","-0.9","r,0926","-3.0","r,1009","-4.4","r,1011","-7.7","r,1025","-11.2","r,1106","-0.4","r,0606","-3.7","r,0519","-4.8","r,0502","-8.0","r,0429","-9.0","r,0427","    6480.7","7","    6480.7","r","    652.6"," ,r","     -0.95","r","      1.83","r","     -3.72","r"
"RSM00022028","1972","69.2","35.1","33.0","TERIBERKA, RS","","","","","       169","r","        47","r","         1","r","","","","","","","","","","","","","  40.7"," ,r,0714, ","","","","","","","","","","","","","","","","","","","","","","","    6474.4","4","    6474.4","r","    397.2"," ,r","","","","","",""
"RSM00022028","1973","69.2","35.1","33.0","TERIBERKA, RS","","","","","       200","r","        63","r","         0","r","","","","","","","","","","","","","  15.6"," ,r,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.0"," ,r","","","","","",""
"RSM00022028","1974","69.2","35.1","33.0","TERIBERKA, RS","","","","","       181","r","        58","r","         1","r","","","","","","","","","","","","","  27.7"," ,r,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.0"," ,r","","","","","",""
"RSM00022028","1975","69.2","35.1","33.0","TERIBERKA, RS","     10.2","","      10.2","r","       248","r","        77","r","         1","r","         4","r","       199","r","        95","r","         6","r","         0","r","  -22.1","r,0213, ","  28.0"," ,r,0610, ","   28.5","r,0725, ","-1.5","r,1005","-2.6","r,1013","-5.9","r,1019","-9.0","r,1029","-9.0","r,1029","0.0","r,0603","-2.4","r,0428","-7.5","r,0417","-7.5","r,0417","-8.9","r,0304","    5791.0","0","    5791.0","r","    641.4"," ,r","      1.50","r","      4.29","r","     -1.30","r"
"RSM00022028","1976","69.2","35.1","33.0","TERIBERKA, RS","      6.2","","       6.2","r","       167","r","        60","r","         1","r","        22","r","       213","r","       134","r","        11","r","         0","r","  -24.3","r,0202, ","  32.2"," ,r,0707, ","   25.6","r,0719, ","-0.3","r,0924","-3.0","r,1008","-6.8","r,1013","-6.8","r,1013","-12.6","r,1029","-0.2","r,0606","-2.8","r,0507","-5.9","r,0504","-8.4","r,0503","-10.3","r,0502","    6524.8","8","    6524.8","r","    481.7"," ,r","      0.20","r","      2.98","r","     -2.57","r"
"RSM00022028","1978","69.2","35.1","33.0","TERIBERKA, RS","      0.0","","       0.0","r","       194","r","        50","r","         1","r","        17","r","       228","r","       147","r","         1","r","         0","r","  -24.6","r,1216, ","  27.0"," ,r,0913, ","   23.6","r,0623, ","-0.5","r,0916","-2.3","r,0928","-6.8","r,1002","-6.8","r,1002","-8.9","r,1118","-1.0","r,0614","-3.4","r,0521","-4.8","r,0506","-8.5","r,0501","-13.7","r,0428","    6628.7","7","    6628.7","r","    461.3"," ,r","     -0.77","r","      1.96","r","     -3.51","r"
"RSM00022028","1979","69.2","35.1","33.0","TERIBERKA, RS","      1.2","","       1.2","r","       170","r","        39","r","         0","r","        25","r","       216","r","       139","r","         6","r","         0","r","  -25.6","r,0125, ","  13.9"," ,r,0803, ","   23.1","r,0720, ","-2.8","r,1008","-2.8","r,1008","-7.7","r,1011","-7.7","r,1011","-10.1","r,1012","-0.8","r,0610","-2.8","r,0429","-7.8","r,0422","-7.8","r,0422","-12.3","r,0415","    7029.9","9","    7029.9","r","    334.9"," ,r","     -0.03","r","      2.70","r","     -2.77","r"
"RSM00022028","1980","69.2","35.1","33.0","TERIBERKA, RS","      3.3","","       3.3","r","       166","r","        50","r","         0","r","        17","r","       213","r","       140","r","        12","r","         0","r","  -25.4","r,0201, ","  13.8"," ,r,1111, ","   25.9","r,0727, ","-0.8","r,0831","-4.4","r,1017","-4.4","r,1017","-10.3","r,1025","-10.3","r,1025","-0.6","r,0613","-2.2","r,0519","-5.8","r,0418","-11.2","r,0415","-11.2","r,0415","    6473.4","4","    6473.4","r","    386.5"," ,r","     -0.09","r","      2.91","r","     -3.08","r"
"RSM00022028","1981","69.2","35.1","33.0","TERIBERKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6900.1","1","    6900.1"," ","","","","","","","",""
"RSM00022028","1982","69.2","35.1","33.0","TERIBERKA, RS","      4.2","","       4.2","r","       203","r","        53","r","         0","r","         8","r","       214","r","       121","r","        10","r","         0","r","  -21.6","r,0110, ","  18.3"," ,r,0709, ","   27.2","r,0716, ","-1.6","r,0926","-2.8","r,1009","-6.2","r,1014","-6.7","r,1015","-9.7","r,1019","0.0","r,0613","-2.3","r,0515","-5.8","r,0420","-6.8","r,0416","-9.4","r,0406","","","","","    430.3"," ,r","      0.80","r","      3.63","r","     -2.03","r"
"RSM00022028","1983","69.2","35.1","33.0","TERIBERKA, RS","    157.9","","     157.9","r","       197","r","        62","r","         0","r","         3","r","       198","r","       127","r","        39","r","        14","r","  -21.2","r,0202, ","  18.0"," ,r,0617, ","   38.4","r,0812, ","-0.1","r,0927","-3.6","r,1022","-6.9","r,1026","-6.9","r,1026","-9.2","r,1105","-0.1","r,0621","-4.7","r,0502","-4.7","r,0502","-7.7","r,0417","-10.4","r,0416","    6117.1","1","    6117.1","r","    450.9"," ,r","      2.35","r","      5.65","r","     -0.95","r"
"RSM00022028","1984","69.2","35.1","33.0","TERIBERKA, RS","      6.2","","       6.2","r","       159","r","        47","r","         4","r","         0","r","       202","r","       132","r","        18","r","         0","r","  -17.1","r,0125, ","  52.7"," ,r,0720, ","   25.6","r,0805, ","-1.6","r,0929","-4.7","r,1011","-4.7","r,1011","-7.7","r,1015","-10.7","r,1110","-0.3","r,0609","-3.0","r,0510","-6.7","r,0427","-6.7","r,0427","-12.4","r,0412","    5981.6","6","    5981.6","r","    490.8"," ,r","      1.35","r","      4.06","r","     -1.36","r"
"RSM00022028","1985","69.2","35.1","33.0","TERIBERKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6818.0","0","    6818.0","r","","","","","","","",""
"RSM00022028","1986","69.2","35.1","33.0","TERIBERKA, RS","     13.2","","      13.2","r","       180","r","        53","r","         0","r","        20","r","       194","r","       118","r","        13","r","         0","r","  -28.0","r,0122, ","  13.1"," ,r,0518, ","   27.4","r,0731, ","-0.9","r,0923","-2.3","r,0928","-4.6","r,1012","-7.7","r,1108","-8.9","r,1115","-0.3","r,0528","-2.7","r,0510","-6.4","r,0504","-11.6","r,0502","-11.6","r,0502","","","","","    407.8"," ,r","      0.52","r","      3.19","r","     -2.16","r"
"RSM00022028","1987","69.2","35.1","33.0","TERIBERKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6829.3","3","    6829.3","r","","","","","","","",""
"RSM00022028","1989","69.2","35.1","33.0","TERIBERKA, RS","","","","","       204","r","        71","r","         1","r","","","","","","","","","","","","","  71.7"," ,r,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.7"," ,r","","","","","",""
"RSM00022028","1990","69.2","35.1","33.0","TERIBERKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6025.5","5","    6025.5"," ","","","","","","","",""
"RSM00022028","1992","69.2","35.1","33.0","TERIBERKA, RS","     12.3","","      12.3","r","       173","r","        52","r","         2","r","         3","r","       198","r","       132","r","        10","r","         0","r","  -19.3","r,1127, ","  29.4"," ,r,0812, ","   29.1","r,0614, ","-1.2","r,1008","-4.0","r,1010","-5.2","r,1012","-8.8","r,1018","-9.1","r,1019","-0.1","r,0520","-2.5","r,0425","-4.4","r,0424","-10.0","r,0420","-10.0","r,0420","","","","","    482.3"," ,r","      1.52","r","      4.22","r","     -1.18","r"
"RSM00022028","1993","69.2","35.1","33.0","TERIBERKA, RS","      3.5","","       3.5","r","       202","r","        60","r","         1","r","         0","r","       218","r","       135","r","         7","r","         0","r","  -17.4","r,0314, ","  27.2"," ,r,0609, ","   26.9","r,0802, ","-1.0","r,0923","-2.6","r,1008","-6.3","r,1012","-8.3","r,1013","-12.6","r,1108","-0.5","r,0528","-6.1","r,0424","-6.1","r,0424","-10.1","r,0420","-10.1","r,0420","    6357.7","7","    6357.7","r","    556.8"," ,r","      0.59","r","      3.14","r","     -1.95","r"
"RSM00022028","1994","69.2","35.1","33.0","TERIBERKA, RS","      8.8","","       8.8","r","       182","r","        50","r","         0","r","         7","r","       210","r","       120","r","        14","r","         0","r","  -24.9","r,0209, ","  20.6"," ,r,0618, ","   26.9","r,0803, ","-0.4","r,1001","-3.0","r,1004","-4.5","r,1016","-7.7","r,1031","-12.5","r,1101","-0.8","r,0529","-2.8","r,0528","-4.6","r,0422","-10.0","r,0328","-10.0","r,0328","    6505.5","5","    6505.5","r","    396.1"," ,r","      1.36","r","      4.21","r","     -1.49","r"
"RSM00022028","1995","69.2","35.1","33.0","TERIBERKA, RS","      0.0","","       0.0","r","       199","r","        61","r","         0","r","        11","r","       202","r","       130","r","         2","r","         0","r","  -21.7","r,1225, ","  25.2"," ,r,1002, ","   21.8","r,0802, ","-0.1","r,0930","-3.5","r,1019","-6.3","r,1020","-14.0","r,1101","-14.0","r,1101","-1.1","r,0516","-4.6","r,0511","-4.6","r,0511","-10.0","r,0429","-10.0","r,0429","    5990.2","2","    5990.2","r","    478.7"," ,r","      1.00","r","      3.82","r","     -1.82","r"
"RSM00022028","1996","69.2","35.1","33.0","TERIBERKA, RS","      0.9","","       0.9","r","       191","r","        52","r","         2","r","         3","r","       217","r","       125","r","         9","r","         0","r","  -18.2","r,0214, ","  34.7"," ,r,0701, ","   24.4","r,0812, ","-0.1","r,0927","-2.9","r,1018","-4.9","r,1019","-7.1","r,1113","-10.5","r,1128","-0.3","r,0601","-3.1","r,0524","-5.6","r,0517","-7.0","r,0422","-12.2","r,0421","    6605.4","4","    6605.4","r","    464.0"," ,r","      1.11","r","      3.72","r","     -1.51","r"
"RSM00022028","1997","69.2","35.1","33.0","TERIBERKA, RS","      7.4","","       7.4","r","       180","r","        60","r","         0","r","         7","r","       213","r","       139","r","        10","r","         0","r","  -21.7","r,0222, ","  19.1"," ,r,1025, ","   27.2","r,0809, ","-1.1","r,1005","-3.2","r,1017","-7.5","r,1023","-7.5","r,1023","-9.2","r,1024","0.0","r,0530","-2.3","r,0524","-4.6","r,0428","-7.0","r,0427","-9.0","r,0418","    6395.2","2","    6395.2","r","    484.1"," ,r","      0.54","r","      3.32","r","     -2.24","r"
"RSM00022028","1998","69.2","35.1","33.0","TERIBERKA, RS","      0.3","","       0.3","r","       187","r","        46","r","         0","r","        27","r","       214","r","       149","r","         3","r","         0","r","  -25.1","r,0215, ","  16.3"," ,r,0725, ","   23.5","r,0720, ","-0.3","r,0919","-3.0","r,0928","-5.0","r,1020","-9.9","r,1102","-9.9","r,1102","-0.1","r,0622","-3.6","r,0510","-5.6","r,0430","-7.1","r,0419","-9.7","r,0418","    6791.9","9","    6791.9","r","    449.7"," ,r","     -1.13","r","      1.31","r","     -3.57","r"
"RSM00022028","1999","69.2","35.1","33.0","TERIBERKA, RS","      5.2","","       5.2","r","       187","r","        60","r","         0","r","        24","r","       195","r","       138","r","        13","r","         0","r","  -29.6","r,0126, ","  18.6"," ,r,0704, ","   26.9","r,0701, ","0.0","r,0927","-2.7","r,1029","-4.4","r,1104","-9.2","r,1105","-9.2","r,1105","-0.2","r,0601","-2.5","r,0529","-7.0","r,0516","-7.0","r,0516","-9.5","r,0415","    6835.3","3","    6835.3","r","    474.4"," ,r","      0.56","r","      3.25","r","     -2.13","r"
"RSM00022028","2000","69.2","35.1","33.0","TERIBERKA, RS","     16.3","","      16.3","r","       196","r","        68","r","         0","r","         8","r","       185","r","       115","r","        10","r","         0","r","  -20.6","r,0227, ","  14.6"," ,r,1026, ","   31.3","r,0719, ","-1.0","r,1024","-3.6","r,1025","-7.6","r,1030","-7.6","r,1030","-10.7","r,1031","-1.1","r,0518","-2.3","r,0513","-6.4","r,0407","-11.0","r,0404","-11.0","r,0404","    6107.7","7","    6107.7","r","    444.0"," ,r","      2.05","r","      4.70","r","     -0.60","r"
"RSM00022028","2001","69.2","35.1","33.0","TERIBERKA, RS","     19.9","","      19.9","r","       192","r","        68","r","         0","r","        12","r","       207","r","       135","r","        14","r","         0","r","  -22.8","r,0222, ","  12.6"," ,r,0819, ","   28.3","r,0710, ","-0.3","r,0928","-3.8","r,1011","-4.9","r,1029","-9.7","r,1101","-9.7","r,1101","-0.9","r,0529","-3.2","r,0423","-7.1","r,0419","-7.1","r,0419","-9.5","r,0415","    6165.7","7","    6165.7","r","    475.9"," ,r","      1.04","r","      3.90","r","     -1.83","r"
"RSM00022028","2002","69.2","35.1","33.0","TERIBERKA, RS","      9.2","","       9.2","r","       229","r","        73","r","         1","r","         9","r","       202","r","       132","r","         6","r","         0","r","  -23.7","r,1231, ","  28.2"," ,r,0620, ","   29.7","r,0706, ","-0.9","r,0925","-4.6","r,1016","-4.6","r,1016","-7.8","r,1019","-10.2","r,1020","-0.7","r,0524","-2.2","r,0523","-4.9","r,0420","-7.0","r,0419","-10.1","r,0404","    6187.2","2","    6187.2","r","    574.2"," ,r","      0.58","r","      3.08","r","     -1.92","r"
"RSM00022028","2003","69.2","35.1","33.0","TERIBERKA, RS","     19.3","","      19.3","r","       229","r","        71","r","         3","r","         5","r","       176","r","       101","r","        17","r","         0","r","  -22.6","r,0107, ","  44.1"," ,r,0527, ","   28.9","r,0801, ","-0.7","r,1019","-2.6","r,1023","-5.3","r,1027","-8.1","r,1122","-10.1","r,1125","-0.1","r,0609","-2.6","r,0506","-7.4","r,0501","-7.4","r,0501","-10.7","r,0428","    6455.3","3","    6455.3","r","    641.1"," ,r","      1.92","r","      4.51","r","     -0.67","r"
"RSM00022028","2004","69.2","35.1","33.0","TERIBERKA, RS","     21.8","","      21.8","r","       176","r","        68","r","         1","r","         1","r","       187","r","       113","r","        28","r","         0","r","  -18.2","r,0209, ","  36.8"," ,r,0623, ","   30.6","r,0703, ","-1.8","r,1008","-2.5","r,1009","-5.6","r,1025","-8.2","r,1026","-10.7","r,1118","-0.4","r,0602","-2.6","r,0515","-7.5","r,0426","-7.5","r,0426","-9.1","r,0423","    5971.1","1","    5971.1","r","    500.0"," ,r","      2.10","r","      4.83","r","     -0.63","r"
"RSM00022028","2005","69.2","35.1","33.0","TERIBERKA, RS","      8.9","","       8.9","r","       173","r","        45","r","         0","r","         3","r","       184","r","       121","r","        15","r","         0","r","  -18.6","r,0315, ","  21.6"," ,r,0729, ","   29.6","r,0710, ","-0.6","r,1019","-3.6","r,1020","-8.9","r,1026","-8.9","r,1026","-8.9","r,1026","-1.6","r,0509","-2.5","r,0508","-5.6","r,0507","-7.0","r,0506","-10.4","r,0414","    5947.2","2","    5947.2","r","    365.8"," ,r","      2.32","r","      5.02","r","     -0.38","r"
"RSM00022028","2006","69.2","35.1","33.0","TERIBERKA, RS","      7.0","","       7.0","r","       194","r","        55","r","         0","r","        10","r","       187","r","       105","r","        15","r","         0","r","  -24.4","r,0122, ","  25.1"," ,r,0705, ","   27.7","r,0709, ","-1.3","r,1001","-3.0","r,1019","-6.7","r,1021","-6.7","r,1021","-9.7","r,1024","-1.0","r,0527","-3.1","r,0516","-4.5","r,0415","-7.0","r,0403","-9.8","r,0401","    5766.2","2","    5766.2","r","    474.1"," ,r","      1.64","r","      4.29","r","     -1.00","r"
"RSM00022028","2007","69.2","35.1","33.0","TERIBERKA, RS","      8.4","","       8.4","r","       186","r","        60","r","         0","r","        10","r","       172","r","        85","r","        12","r","         0","r","  -23.0","r,0217, ","  21.4"," ,r,0815, ","   26.8","r,0809, ","-1.4","r,1010","-2.3","r,1104","-7.6","r,1105","-7.6","r,1105","-9.1","r,1115","0.0","r,0519","-3.1","r,0507","-4.6","r,0411","-7.3","r,0410","-9.2","r,0404","    6133.4","4","    6133.4","r","    476.4"," ,r","      2.30","r","      4.85","r","     -0.25","r"
"RSM00022028","2008","69.2","35.1","33.0","TERIBERKA, RS","      1.9","","       1.9","r","       189","r","        46","r","         0","r","         2","r","       194","r","       102","r","        10","r","         0","r","  -20.1","r,0301, ","  17.5"," ,r,0708, ","   24.1","r,0720, ","-0.6","r,0927","-4.0","r,1102","-6.0","r,1113","-7.5","r,1114","-10.0","r,1118","-0.3","r,0607","-2.6","r,0507","-7.4","r,0415","-7.4","r,0415","-10.4","r,0414","    5873.8","8","    5873.8","r","    391.8"," ,r","      1.53","r","      3.92","r","     -0.86","r"
