"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133014","2014","58.34","8.5225","6.0","LANDVIK, NO","     68.2","","      68.2","E","       186","E","       127","E","        19","E","","","         0","E","        71","E","        16","E","        66","E","         0","E","  -11.1","E,1226, ","","","  68.8"," ,E,1123, ","   30.4","E,0714, ","-0.8","E,1030","-3.8","E,1203","-8.9","E,1225","-8.9","E,1225","-8.9","E,1225","-1.2","E,0502","-2.2","E,0324","-4.8","E,0220","-6.9","E,0114","","","    3402.5","5","    3402.5","E","   1789.5"," ,E","      9.35","E","     13.21","E","      5.49","E"
"NOE00133014","2015","58.34","8.5225","6.0","LANDVIK, NO","      1.9","","       1.9","E","       184","E","       119","E","        13","E","","","         0","E","        88","E","         3","E","        36","E","         0","E","  -10.5","E,0205,+","","","  57.3"," ,E,0913, ","   25.5","E,0611, ","-0.7","E,1018","-5.2","E,1122","-5.2","E,1122","-7.5","E,1123","","","-1.1","E,0509","-2.8","E,0405","-4.5","E,0328","-10.5","E,0205","-10.5","E,0205","    3518.1","1","    3518.1","E","   1635.6"," ,E","      8.60","E","     12.72","E","      4.49","E"
"NOE00133014","2016","58.34","8.5225","6.0","LANDVIK, NO","     21.7","","      21.7","E","       155","E","        98","E","        10","E","","","         4","E","       109","E","        21","E","        48","E","         0","E","  -24.6","E,0121, ","",""," 113.1"," ,E,1105, ","   27.3","E,0603, ","-1.1","E,1102","-3.8","E,1103","-5.5","E,1107","","","","","-0.3","E,0501","-2.9","E,0401","-6.9","E,0229","-6.9","E,0229","-9.4","E,0216","    3651.6","6","    3651.6","E","   1347.6"," ,E","      8.16","E","     12.08","E","      4.23","E"
"NOE00133014","2017","58.34","8.5225","6.0","LANDVIK, NO","      8.5","","       8.5","E","       182","E","       111","E","        16","E","","","         0","E","        99","E","        11","E","        33","E","         0","E","  -12.1","E,0308, ","",""," 131.6"," ,E,0930, ","   26.8","E,0617, ","-0.8","E,1107","-2.6","E,1112","-5.1","E,1201","-8.2","E,1212","","","-1.3","E,0430","-3.8","E,0419","-4.7","E,0319","-12.1","E,0308","-12.1","E,0308","    3568.4","4","    3568.4","E","   1688.9"," ,E","      8.30","E","     12.30","E","      4.32","E"
"NOE00133014","2018","58.34","8.5225","6.0","LANDVIK, NO","     97.9","","      97.9","E","       159","E","        95","E","        11","E","","","         0","E","       105","E","        21","E","        78","E","         0","E","  -13.0","E,0318, ","","","  85.1"," ,E,0907, ","   31.2","E,0603, ","-0.1","E,1028","-4.4","E,1124","-4.4","E,1124","-6.8","E,1126","","","-1.1","E,0407","-3.4","E,0403","-6.4","E,0402","-12.4","E,0319","-12.4","E,0319","    3796.8","8","    3796.8","E","   1375.2"," ,E","      8.47","E","     12.49","E","      4.45","E"
"NOE00133014","2019","58.34","8.5225","6.0","LANDVIK, NO","     40.3","","      40.3","E","       183","E","       140","E","        18","E","","","         0","E","        99","E","         7","E","        47","E","         0","E","  -17.1","E,0129, ","","","  50.9"," ,E,0611, ","   28.9","E,0726, ","-0.4","E,1006","-2.4","E,1007","-5.0","E,1203","","","","","-1.1","E,0508","-2.8","E,0413","-4.6","E,0401","-10.6","E,0204","-10.6","E,0204","    3526.7","7","    3526.7","E","   1957.2"," ,E","      8.49","E","     12.48","E","      4.50","E"
"NOE00133014","2020","58.34","8.5225","6.0","LANDVIK, NO","     28.7","","      28.7","E","       185","E","       123","E","        22","E","","","         0","E","        66","E","         1","E","        54","E","         0","E","   -8.4","E,0227, ","","","  71.3"," ,E,0229, ","   27.9","E,0616, ","-0.6","E,1017","-2.3","E,1120","-4.6","E,1225","","","","","-0.6","E,0513","-2.7","E,0414","-4.5","E,0322","-6.8","E,0314","","","    3516.6","6","    3516.6","E","   1991.6"," ,E","      9.29","E","     13.38","E","      5.20","E"
"NOE00133014","2021","58.34","8.5225","6.0","LANDVIK, NO","     44.5","","      44.5","E","       144","E","        95","E","         8","E","","","         1","E","       127","E","        37","E","        66","E","         0","E","  -19.0","E,0213, ","","","  35.7"," ,E,0504, ","   29.6","E,0717, ","-0.8","E,1104","-3.6","E,1126","-6.1","E,1129","-7.1","E,1203","-11.9","E,1225","-0.1","E,0508","-2.7","E,0428","-6.5","E,0310","-17.3","E,0214","-17.3","E,0214","    3679.0","0","    3679.0","E","   1100.3"," ,E","      8.05","E","     12.29","E","      3.81","E"
"NOE00133014","2022","58.34","8.5225","6.0","LANDVIK, NO","     26.7","","      26.7","E","       151","E","       104","E","        10","E","","","         1","E","       100","E","        10","E","        53","E","         0","E","  -18.3","E,1216, ","","","  57.7"," ,E,1024, ","   27.9","E,0720, ","0.0","E,1014","-5.7","E,1205","-5.7","E,1205","-7.2","E,1206","-10.9","E,1208","-0.6","E,0428","-3.0","E,0416","-4.4","E,0402","-7.1","E,0220","","","    3524.3","3","    3524.3","E","   1247.2"," ,E","      8.60","E","     12.82","E","      4.37","E"
"NOE00133014","2023","58.34","8.5225","6.0","LANDVIK, NO","     17.7","","      17.7","E","       165","E","       113","E","        17","E","","","         0","E","       109","E","        20","E","        49","E","         0","E","  -15.1","E,1202, ","","","  82.6"," ,E,1231, ","   28.0","E,0615, ","-1.0","E,1008","-3.0","E,1101","-4.6","E,1117","-8.5","E,1128","-12.5","E,1201","-1.3","E,0507","-3.2","E,0405","-5.1","E,0403","-7.1","E,0328","-9.8","E,0311","    3560.2","2","    3560.2","E","   1705.5"," ,E","      8.15","E","     11.97","E","      4.33","E"
"NOE00133014","2024","58.34","8.5225","6.0","LANDVIK, NO","     22.1","","      22.1","E","       179","E","       120","E","        11","E","","","         5","E","        86","E","        22","E","        55","E","         0","E","  -20.0","E,0107, ","","","  55.9"," ,E,1124, ","   26.2","E,0601, ","-0.1","E,1015","-2.7","E,1102","-5.7","E,1119","-7.4","E,1121","-11.1","E,1122","-2.0","E,0422","-3.0","E,0405","-5.2","E,0227","-6.7","E,0209","-9.7","E,0208","    3887.1","1","    3887.1","E","   1540.2"," ,E","      8.52","E","     12.34","E","      4.69","E"
