"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103942","1951","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    117.1","","     117.1","0","        81","0","        49","0","         3","0","      136","","        37","0","        28","0","       197","0","        55","0","       128","0","        14","0","","","","","  -31.7","0,0131, ","   914"," ,0,1227, ","   305"," ,0,0117, ","  31.2"," ,0,0428, ","   35.6","0,0720,+","0.0","0,0830","-2.2","0,0921","-6.1","0,1016","-7.8","0,1017","-11.1","0,1031","-1.1","0,0608","-2.8","0,0502","-5.6","0,0411","-9.4","0,0328","-9.4","0,0328","    4316.7","7","    4316.7","0","    457.5"," ,0","     3512"," ,0","      5.50","0","     13.42","0","     -2.41","0"
"USC00103942","1952","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","     99.7","","      99.7","0","        71","0","        45","0","         3","0","      151","","        39","0","        29","0","       183","0","        57","0","       158","0","         6","0","","","         6"," ","  -27.2","0,0102, ","  1448"," ,0,0115, ","   432"," ,0,1207, ","  48.8"," ,0,1207, ","   33.3","0,0730,+","-6.7","0,1014","-6.7","0,1014","-6.7","0,1014","-6.7","0,1014","-10.0","0,1108","-0.6","0,0616","-2.2","0,0422","-5.0","0,0410","-7.2","0,0409","-9.4","0,0401","    4916.3","3","    4916.3","0","    510.0"," ,0","     4421"," ,0","      6.07","0","     14.37","0","     -2.23","0"
"USC00103942","1953","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00103942","1954","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","     99.0","","      99.0","0","        62","0","        32","0","         2","0","","","        18","0","         8","0","       226","0","        24","0","       126","0","        15","0","         2"," ","         1"," ","  -22.8","0,1228, ","","","   241"," ,0,0127, ","  29.0"," ,0,0626, ","   35.0","0,0802,+","0.0","0,0817","-4.4","0,0918","-4.4","0,0918","-7.2","0,0930","-11.1","0,1026","-0.6","0,0618","-2.8","0,0609","-5.6","0,0606","-6.7","0,0410","-8.9","0,0401","    4148.1","1","    4148.1","0","    325.8"," ,0","     1822"," ,0","      6.18","0","     14.74","0","     -2.37","0"
"USC00103942","1957","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","     67.7","","      67.7","0","        91","0","        49","0","         0","0","","","","","        22","0","       196","0","        37","0","       116","0","         3","0","         1"," ","","","  -27.8","0,0128, ","","","","","  25.1"," ,0,0519, ","   32.2","0,0817,+","0.0","0,0921","-4.4","0,1004","-4.4","0,1004","-8.9","0,1101","-8.9","0,1101","0.0","0,0615","-2.8","0,0502","-4.4","0,0429","-7.8","0,0424","-9.4","0,0401","    4649.4","4","    4649.4","0","    414.6"," ,0","","","      5.85","0","     13.80","0","     -2.11","0"
"USC00103942","1958","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    107.3","","     107.3","0","        74","0","        34","0","         2","0","","","","","         7","0","       207","0","        23","0","       142","0","        10","0","","","","","  -23.3","0,0122, ","","","","","  40.6"," ,0,0512, ","   34.4","0,0807, ","0.0","0,0902","-3.9","0,0924","-5.0","0,1009","-10.0","0,1020","-10.0","0,1020","-0.6","0,0628","-2.8","0,0504","-11.7","0,0428","-11.7","0,0428","-11.7","0,0428","    4429.0","0","    4429.0","0","    330.2"," ,0","","","      6.85","0","     15.06","0","     -1.37","0"
"USC00103942","1959","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    147.2","","     147.2","0","        47","0","        24","0","         2","0","","","         9","0","        16","0","       220","0","        24","0","       105","0","        25","0","","","","","  -30.0","0,0104, ","","","   279"," ,0,0106, ","  38.1"," ,0,0913, ","   36.1","0,0723,+","-0.6","0,0921","-3.9","0,0926","-5.0","0,0929","-6.7","0,1028","-15.0","0,1105","-1.1","0,0610","-2.8","0,0519","-6.7","0,0510","-6.7","0,0510","-11.1","0,0329","    4300.9","9","    4300.9","0","    347.3"," ,0","     1484"," ,0","      5.98","0","     14.20","0","     -2.25","0"
"USC00103942","1960","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","        42","0","        30","0","         1","0","      130","","         8","0","","","","","","","","","","","         1"," ","         5"," ","","","   813"," ,0,0307,+","   191"," ,0,0202, ","  47.0"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","    4773.1","1","    4773.1","0","    341.9"," ,0","      604"," ,0","","","","","",""
"USC00103942","1961","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    221.6","","     221.6","0","        55","0","        32","0","         1","0","","","        14","0","        10","0","       219","0","        32","0","       119","0","        39","0","         2"," ","         9"," ","  -25.6","0,1212,+","","","   279"," ,0,1217, ","  26.9"," ,0,1217, ","   36.7","0,0805,+","-1.7","0,0902","-3.9","0,0921","-4.4","0,0930","-7.8","0,1102","-10.0","0,1105","-0.6","0,0529","-3.3","0,0527","-4.4","0,0505","-6.7","0,0420","-8.9","0,0414","","","","","    314.7"," ,0","     1238"," ,0","      6.41","0","     14.33","0","     -1.52","0"
"USC00103942","1962","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","        67","0","        40","0","         2","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  38.6"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.0"," ,0","","","","","","","",""
"USC00103942","1963","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","","","","","","","       71","","","","","","","","        37","0","       118","0","         9","0","","","","","","","   457"," ,0,1210, ","","","","","   33.3","0,0911,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.01","0","",""
"USC00103942","1964","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","","","","","","","      143","","        34","0","","","","","        75","0","       112","0","        14","0","","","         1"," ","","","   838"," ,0,0312, ","   330"," ,0,0312, ","","","   34.4","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     3742"," ,0","","","     12.83","0","",""
"USC00103942","1965","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","     56.8","","      56.8","0","        71","0","        51","0","         4","0","       98","","        15","0","        15","0","       190","0","        44","0","       100","0","         5","0","","","        15"," ","  -22.2","0,0126, ","   965"," ,0,0104, ","   381"," ,0,0104, ","  30.5"," ,0,0124, ","   32.8","0,0811,+","0.0","0,0829","-3.3","0,0916","-8.3","0,0917","-8.3","0,0917","-13.3","0,1126","0.0","0,0527","-2.8","0,0522","-6.1","0,0506","-7.2","0,0418","-9.4","0,0328","    4596.9","9","    4596.9","0","    477.5"," ,0","     1735"," ,0","      5.92","0","     13.66","0","     -1.83","0"
"USC00103942","1966","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    155.8","","     155.8","0","        62","0","        30","0","         3","0","      114","","        19","0","        26","0","       195","0","        54","0","       133","0","        19","0","","","","","  -23.3","0,1228, ","   864"," ,0,0105,+","   330"," ,0,0104, ","  45.5"," ,0,0104, ","   34.4","0,0817, ","0.0","0,0821","-2.2","0,1003","-6.7","0,1013","-6.7","0,1013","-10.6","0,1014","-1.7","0,0703","-2.2","0,0604","-7.2","0,0428","-7.2","0,0428","-10.6","0,0420","    4271.4","4","    4271.4","0","    353.9"," ,0","     1592"," ,0","      6.74","0","     14.84","0","     -1.37","0"
"USC00103942","1967","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","        96","0","        49","0","         3","0","      116","","        25","0","","","","","","","","","","","","","","","","","   940"," ,0,0126, ","   305"," ,0,1218, ","  41.9"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","    4408.0","0","    4408.0","0","    537.1"," ,0","     2603"," ,0","","","","","",""
"USC00103942","1968","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00103942","1969","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","","","","","","","      118","","        29","0","","","","","","","","","","","","","         1"," ","","","  1372"," ,0,0225, ","   216"," ,0,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2629"," ,0","","","","","",""
"USC00103942","1970","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","        99","0","        65","0","         2","0","      113","","        31","0","        16","0","       219","0","","","","","","","","","         5"," ","  -25.0","0,1224, ","   787"," ,0,1230,+","   254"," ,0,1203, ","  46.7"," ,0,0127, ","","","-1.1","0,0909","-7.2","0,0914","-7.2","0,0914","-7.2","0,0914","-12.8","0,1027","0.0","0,0601","-3.3","0,0514","-6.1","0,0511","-7.8","0,0421","-10.6","0,0401","    4346.6","6","    4346.6","0","    633.1"," ,0","     3563"," ,0","","","","","     -1.25","0"
"USC00103942","1971","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    190.0","","     190.0","0","        78","0","        47","0","         1","0","      142","","        36","0","        29","0","       207","0","        52","0","       118","0","        27","0","","","","","  -32.2","0,0105, ","  1143"," ,0,0116, ","   203"," ,0,1212,+","  28.7"," ,0,0312, ","   36.1","0,0814, ","-1.7","0,0901","-2.2","0,0917","-7.2","0,0927","-7.2","0,0927","-12.8","0,1028","-1.1","0,0629","-2.8","0,0520","-6.1","0,0413","-7.8","0,0411","-10.6","0,0401","","","","","    461.8"," ,0","     3214"," ,0","      5.56","0","     13.12","0","     -2.00","0"
"USC00103942","1972","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4557.0","0","    4557.0","0","","","","","","","","","",""
"USC00103942","1974","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","","","","","","","","","        13","0","","","","","","","","","","","","","         2"," ","","","","","   203"," ,0,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.9"," ,0","     1245"," ,0","","","","","",""
"USC00103942","1975","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.2"," ,0","","","","","","","",""
"USC00103942","1978","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.6"," ,0","","","","","","","",""
"USC00103942","1979","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    130.5","","     130.5","0","        65","0","        44","0","         2","0","","","","","        19","0","       182","0","        55","0","       131","0","        11","0","","","","","  -28.9","0,0101, ","","","","","  35.8"," ,0,1019, ","   34.4","0,0804,+","0.0","0,1003","-2.2","0,1022","-6.7","0,1030","-6.7","0,1030","-9.4","0,1120","0.0","0,0608","-2.2","0,0508","-4.4","0,0420","-7.2","0,0419","-8.9","0,0403","","","","","    362.2"," ,0","","","      6.54","0","     13.41","0","     -0.33","0"
"USC00103942","1981","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","","","","","","","","","        12","0","         2","0","       188","0","        35","0","       106","0","        14","0","","","","","  -23.9","0,0210, ","","","   203"," ,0,1124, ","","","   34.4","0,0705, ","-0.6","0,0923","-5.6","0,1004","-5.6","0,1004","-9.4","0,1125","-9.4","0,1125","-1.7","0,0614","-2.8","0,0506","-4.4","0,0413","-7.2","0,0408","-9.4","0,0221","","","","","","","     1167"," ,0","      7.32","0","     14.24","0","      0.41","0"
