"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026898","1991","53.33","34.2297","162.0","BRJANSK, RS","    132.2","","     132.2","r","       173","r","        72","r","         1","r","        12","r","       143","r","        74","r","        69","r","         1","r","  -26.4","r,0131, ","  30.0"," ,r,0724, ","   33.1","r,0628, ","-0.2","r,1025","-2.4","r,1028","-5.0","r,1031","-11.1","r,1102","-11.1","r,1102","-0.4","r,0511","-2.3","r,0424","-4.4","r,0319","-7.9","r,0312","-11.0","r,0310","    4501.0","0","    4501.0","r","    622.8"," ,r","      6.50","r","     10.01","r","      2.99","r"
"RSM00026898","1992","53.33","34.2297","162.0","BRJANSK, RS","    141.2","","     141.2","r","       152","r","        62","r","         0","r","         4","r","       153","r","        80","r","        77","r","         2","r","  -21.4","r,1130, ","  21.1"," ,r,1104, ","   33.6","r,0811, ","-2.6","r,1004","-2.6","r,1004","-6.6","r,1013","-7.7","r,1110","-16.1","r,1129","-2.2","r,0427","-2.2","r,0427","-6.0","r,0318","-15.4","r,0223","-15.4","r,0223","    4326.2","2","    4326.2","r","    529.6"," ,r","      6.34","r","     10.11","r","      2.58","r"
"RSM00026898","1993","53.33","34.2297","162.0","BRJANSK, RS","     37.4","","      37.4","r","       166","r","        83","r","         1","r","         4","r","       153","r","        83","r","        56","r","         0","r","  -24.3","r,0102, ","  32.2"," ,r,0723, ","   31.1","r,0722, ","-0.3","r,0929","-2.9","r,1003","-6.2","r,1027","-7.9","r,1028","-9.0","r,1109","0.0","r,0523","-2.9","r,0327","-5.2","r,0314","-13.6","r,0313","-13.6","r,0313","    4529.2","2","    4529.2","r","    683.2"," ,r","      5.27","r","      8.82","r","      1.72","r"
"RSM00026898","1994","53.33","34.2297","162.0","BRJANSK, RS","     92.6","","      92.6","r","       162","r","        72","r","         2","r","        16","r","       151","r","        83","r","        68","r","         0","r","  -26.9","r,1219, ","  35.5"," ,r,0611, ","   30.6","r,0808,+","-0.1","r,1001","-5.3","r,1018","-5.3","r,1018","-8.0","r,1021","-10.4","r,1105","0.0","r,0420","-5.2","r,0401","-5.2","r,0401","-8.6","r,0330","-10.8","r,0308","    5010.7","7","    5010.7","r","    615.5"," ,r","      5.62","r","      9.44","r","      1.80","r"
"RSM00026898","1995","53.33","34.2297","162.0","BRJANSK, RS","    132.4","","     132.4","r","       171","r","        75","r","         3","r","         5","r","       144","r","        78","r","        85","r","         0","r","  -22.2","r,1231, ","  52.9"," ,r,0623, ","   31.5","r,0603, ","-0.8","r,0918","-4.9","r,1016","-4.9","r,1016","-7.2","r,1105","-11.9","r,1113","-3.2","r,0503","-3.2","r,0503","-4.6","r,0318","-7.3","r,0316","-11.4","r,0314","    4262.3","3","    4262.3","r","    710.1"," ,r","      6.84","r","     10.65","r","      3.04","r"
"RSM00026898","1996","53.33","34.2297","162.0","BRJANSK, RS","    138.2","","     138.2","r","       149","r","        72","r","         3","r","        21","r","       144","r","        91","r","        83","r","         4","r","  -29.0","r,1227, ","  41.5"," ,r,0906, ","   34.7","r,0712, ","-1.3","r,0921","-2.6","r,0929","-8.4","r,1215","-8.4","r,1215","-15.7","r,1220","-0.3","r,0413","-2.5","r,0410","-9.5","r,0327","-9.5","r,0327","-9.5","r,0327","    4880.2","2","    4880.2","r","    664.0"," ,r","      5.64","r","      9.65","r","      1.62","r"
"RSM00026898","1997","53.33","34.2297","162.0","BRJANSK, RS","    119.9","","     119.9","r","       177","r","        76","r","         2","r","        12","r","       149","r","        82","r","        72","r","         0","r","  -27.1","r,1216, ","  31.4"," ,r,0716, ","   28.6","r,0704, ","-2.1","r,1022","-4.9","r,1026","-4.9","r,1026","-8.4","r,1105","-11.3","r,1106","-1.6","r,0428","-2.5","r,0422","-4.5","r,0410","-12.6","r,0327","-12.6","r,0327","    4585.7","7","    4585.7","r","    636.2"," ,r","      5.63","r","      9.21","r","      2.05","r"
"RSM00026898","1998","53.33","34.2297","162.0","BRJANSK, RS","    133.0","","     133.0","r","       167","r","        98","r","         1","r","        17","r","       146","r","        85","r","        68","r","         1","r","  -24.6","r,1201, ","  34.7"," ,r,0928, ","   34.0","r,0614, ","-0.2","r,1002","-2.4","r,1003","-7.5","r,1109","-7.5","r,1109","-10.3","r,1110","-2.4","r,0416","-2.4","r,0416","-5.4","r,0402","-8.1","r,0322","-11.5","r,0319","    4550.5","5","    4550.5","r","    890.4"," ,r","      5.64","r","      9.38","r","      1.91","r"
"RSM00026898","1999","53.33","34.2297","162.0","BRJANSK, RS","    240.1","","     240.1","r","       147","r","        74","r","         4","r","         5","r","       148","r","        83","r","        88","r","         2","r","  -23.4","r,0203, "," 119.2"," ,r,0731, ","   34.0","r,0708, ","-0.7","r,1018","-2.5","r,1021","-7.6","r,1108","-7.6","r,1108","-12.5","r,1109","-2.9","r,0513","-2.9","r,0513","-5.9","r,0405","-9.0","r,0321","-9.0","r,0321","    4703.1","1","    4703.1","r","    792.1"," ,r","      7.13","r","     10.93","r","      3.33","r"
"RSM00026898","2000","53.33","34.2297","162.0","BRJANSK, RS","     68.6","","      68.6","r","       161","r","        87","r","         2","r","         9","r","       128","r","        57","r","        78","r","         0","r","  -26.5","r,0126, ","  47.5"," ,r,0531, ","   29.8","r,0822, ","-1.2","r,0923","-2.7","r,1022","-4.7","r,1123","-10.0","r,1124","-10.0","r,1124","-0.1","r,0517","-3.4","r,0502","-5.6","r,0330","-7.6","r,0322","-10.0","r,0312","    4367.8","8","    4367.8","r","    752.6"," ,r","      6.98","r","     10.60","r","      3.37","r"
"RSM00026898","2001","53.33","34.2297","162.0","BRJANSK, RS","    221.3","","     221.3","r","       175","r","        93","r","         4","r","         9","r","       146","r","        86","r","        78","r","         4","r","  -23.1","r,1225, ","  38.7"," ,r,0728, ","   34.4","r,0724, ","-1.2","r,0927","-2.4","r,1022","-5.3","r,1024","-7.5","r,1025","-13.4","r,1122","-1.8","r,0402","-2.6","r,0401","-6.8","r,0331","-6.8","r,0331","-10.0","r,0325","    4171.6","6","    4171.6","r","    782.6"," ,r","      6.60","r","     10.40","r","      2.79","r"
"RSM00026898","2002","53.33","34.2297","162.0","BRJANSK, RS","    210.1","","     210.1","r","       129","r","        63","r","         2","r","        12","r","       132","r","        62","r","        98","r","         4","r","  -26.6","r,0108, ","  88.1"," ,r,0804, ","   33.5","r,0730, ","-0.2","r,0913","-4.6","r,1005","-4.6","r,1005","-8.0","r,1107","-12.8","r,1113","0.0","r,0411","-4.4","r,0406","-4.4","r,0406","-7.7","r,0405","-13.2","r,0223","    4224.9","9","    4224.9","r","    631.8"," ,r","      7.02","r","     11.34","r","      2.70","r"
"RSM00026898","2003","53.33","34.2297","162.0","BRJANSK, RS","     98.8","","      98.8","r","       157","r","        72","r","         2","r","        17","r","       153","r","        88","r","        79","r","         0","r","  -28.3","r,0107, ","  53.2"," ,r,0707, ","   29.3","r,0730, ","-1.6","r,1020","-5.1","r,1025","-5.1","r,1025","-6.8","r,1203","-9.7","r,1210","-3.4","r,0427","-3.4","r,0427","-8.2","r,0403","-8.2","r,0403","-13.0","r,0323","    4936.8","8","    4936.8","r","    708.8"," ,r","      5.93","r","      9.74","r","      2.12","r"
"RSM00026898","2004","53.33","34.2297","162.0","BRJANSK, RS","     90.9","","      90.9","r","       162","r","        76","r","         5","r","         4","r","       135","r","        71","r","        74","r","         0","r","  -21.8","r,0221, ","  48.3"," ,r,0711, ","   30.5","r,0729, ","0.0","r,1006","-3.6","r,1015","-4.9","r,1118","-7.5","r,1121","-13.9","r,1122","-0.8","r,0428","-4.1","r,0404","-7.4","r,0403","-7.4","r,0403","-13.2","r,0306","    4402.5","5","    4402.5","r","    719.2"," ,r","      6.56","r","     10.29","r","      2.82","r"
"RSM00026898","2005","53.33","34.2297","162.0","BRJANSK, RS","    113.6","","     113.6","r","       154","r","        75","r","         2","r","         5","r","       151","r","        84","r","        91","r","         0","r","  -21.1","r,0206, ","  90.3"," ,r,0618, ","   31.2","r,0524, ","-0.2","r,1020","-2.8","r,1021","-6.5","r,1029","-7.4","r,1030","-14.0","r,1210","0.0","r,0426","-3.5","r,0422","-4.4","r,0403","-8.7","r,0331","-11.8","r,0329","    4343.3","3","    4343.3","r","    720.6"," ,r","      6.90","r","     10.83","r","      2.98","r"
"RSM00026898","2006","53.33","34.2297","162.0","BRJANSK, RS","    117.0","","     117.0","r","       158","r","        68","r","         3","r","        20","r","       130","r","        75","r","        70","r","         0","r","  -29.3","r,0208, ","  47.7"," ,r,0617, ","   30.9","r,0805, ","-1.8","r,1016","-3.0","r,1019","-4.8","r,1031","-6.8","r,1107","","","-0.6","r,0425","-2.7","r,0403","-8.0","r,0327","-8.0","r,0327","-12.3","r,0325","    4593.6","6","    4593.6","r","    704.8"," ,r","      6.24","r","      9.91","r","      2.56","r"
"RSM00026898","2007","53.33","34.2297","162.0","BRJANSK, RS","    243.8","","     243.8","r","       147","r","        65","r","         2","r","         9","r","       125","r","        67","r","       100","r","         5","r","  -26.2","r,0223, ","  39.2"," ,r,0802, ","   34.2","r,0823, ","-1.6","r,1012","-4.5","r,1105","-4.5","r,1105","-7.2","r,1106","-9.5","r,1107","-0.6","r,0506","-3.9","r,0409","-4.5","r,0311","-7.5","r,0228","-11.0","r,0227","    3920.6","6","    3920.6","r","    577.3"," ,r","      7.61","r","     11.58","r","      3.64","r"
"RSM00026898","2008","53.33","34.2297","162.0","BRJANSK, RS","    154.2","","     154.2","r","       159","r","        74","r","         3","r","         4","r","       119","r","        59","r","        77","r","         4","r","  -20.7","r,0105, ","  40.6"," ,r,0706, ","   35.5","r,0816, ","-2.4","r,1104","-2.4","r,1104","-4.4","r,1107","-7.0","r,1108","-11.3","r,1226","-0.2","r,0515","-2.5","r,0508","-4.6","r,0322","-8.4","r,0220","-16.2","r,0217","    4086.5","5","    4086.5","r","    681.9"," ,r","      7.79","r","     11.54","r","      4.04","r"
"RSM00026898","2009","53.33","34.2297","162.0","BRJANSK, RS","    115.2","","     115.2","r","       150","r","        72","r","         1","r","        11","r","       136","r","        63","r","        89","r","         0","r","  -26.4","r,1216, ","  28.6"," ,r,0713, ","   31.4","r,0611, ","-0.4","r,1001","-2.5","r,1018","-5.4","r,1101","-6.8","r,1210","-9.1","r,1212","-0.6","r,0425","-2.6","r,0423","-5.5","r,0422","-10.0","r,0327","-10.0","r,0327","    4147.6","6","    4147.6","r","    664.2"," ,r","      7.00","r","     10.72","r","      3.28","r"
"RSM00026898","2010","53.33","34.2297","162.0","BRJANSK, RS","    444.2","","     444.2","r","       136","r","        79","r","         2","r","        20","r","       132","r","        86","r","       110","r","        25","r","  -26.2","r,1202, ","  45.8"," ,r,0825, ","   38.4","r,0808, ","-1.7","r,1004","-3.0","r,1005","-5.3","r,1127","-8.4","r,1128","-9.5","r,1129","0.0","r,0425","-2.2","r,0324","-12.5","r,0319","-12.5","r,0319","-12.5","r,0319","    4399.3","3","    4399.3","r","    756.7"," ,r","      7.42","r","     11.68","r","      3.15","r"
"RSM00026898","2011","53.33","34.2297","162.0","BRJANSK, RS","    194.1","","     194.1","r","       163","r","        72","r","         6","r","         9","r","       143","r","        74","r","        99","r","         1","r","  -25.0","r,0220, ","  80.5"," ,r,0628, ","   33.0","r,0727, ","-0.2","r,1017","-5.2","r,1106","-5.2","r,1106","-7.4","r,1107","-9.0","r,1123","-0.5","r,0422","-5.0","r,0401","-5.0","r,0401","-7.3","r,0328","-13.0","r,0311","    4448.7","7","    4448.7","r","    776.9"," ,r","      6.82","r","     10.60","r","      3.05","r"
"RSM00026898","2012","53.33","34.2297","162.0","BRJANSK, RS","    179.6","","     179.6","r","       167","r","        77","r","         0","r","        25","r","       141","r","        80","r","       108","r","         1","r","  -27.4","r,0203, ","  24.9"," ,r,0607, ","   34.6","r,0807, ","-2.6","r,1025","-2.6","r,1025","-6.5","r,1124","-6.7","r,1203","-13.0","r,1209","-0.8","r,0413","-4.5","r,0404","-4.5","r,0404","-10.8","r,0316","-10.8","r,0316","    4300.7","7","    4300.7","r","    688.1"," ,r","      6.72","r","     10.63","r","      2.81","r"
"RSM00026898","2013","53.33","34.2297","162.0","BRJANSK, RS","    171.7","","     171.7","E","       151","E","        71","E","         2","E","         6","E","       142","E","        69","E","       103","E","         0","E","  -23.4","E,0127, ","  29.4"," ,E,0701, ","   31.4","E,0627, ","-0.4","E,0927","-4.4","E,1023","-4.4","E,1023","-8.6","E,1203","-12.5","E,1210","-0.6","r,0423","-2.5","r,0412","-5.5","r,0409","-10.0","r,0329","-10.0","r,0329","    4332.1","1","    4332.1","E","    665.2"," ,E","      7.22","E","     11.08","E","      3.36","E"
"RSM00026898","2014","53.33","34.2297","162.0","BRJANSK, RS","    237.8","","     237.8","E","       109","E","        54","E","         1","E","        13","E","       146","E","        60","E","        97","E","         4","E","  -26.8","E,0130, ","  27.5"," ,E,0530, ","   35.3","E,0802, ","-1.6","E,1002","-2.4","E,1007","-7.2","E,1019","-7.2","E,1019","-11.7","E,1024","-0.4","E,0506","-2.5","E,0411","-5.2","E,0402","-8.8","E,0319","-12.6","E,0206","    4003.8","8","    4003.8","E","    410.1"," ,E","      7.38","E","     11.88","E","      2.88","E"
"RSM00026898","2015","53.33","34.2297","162.0","BRJANSK, RS","    138.2","","     138.2","E","       127","E","        58","E","         3","E","         2","E","       132","E","        50","E","       104","E","         4","E","  -22.3","E,0108, ","  43.1"," ,E,0627, ","   33.6","E,0726, ","-1.1","E,1007","-4.3","E,1008","-4.6","E,1012","-6.8","E,1031","-9.9","E,1127","-2.2","E,0421","-2.2","E,0421","-7.8","E,0323","-7.8","E,0323","-14.9","E,0218","    4115.5","5","    4115.5","E","    550.4"," ,E","      8.04","E","     12.20","E","      3.88","E"
"RSM00026898","2016","53.33","34.2297","162.0","BRJANSK, RS","    217.9","","     217.9","E","       160","E","        82","E","         3","E","         5","E","       152","E","        68","E","        97","E","         1","E","  -21.5","E,0103, ","  31.6"," ,E,0720, ","   33.6","E,0715, ","-3.6","E,1013","-3.6","E,1013","-5.4","E,1018","-10.4","E,1113","-10.4","E,1113","0.0","E,0406","-3.5","E,0327","-8.3","E,0321","-8.3","E,0321","-9.5","E,0127","    4006.6","6","    4006.6","E","    695.9"," ,E","      7.15","E","     11.02","E","      3.28","E"
"RSM00026898","2017","53.33","34.2297","162.0","BRJANSK, RS","    126.6","","     126.6","E","       154","E","        73","E","         0","E","         8","E","       129","E","        56","E","        81","E","         0","E","  -22.8","E,0107, ","  20.0"," ,E,0729, ","   31.5","E,0819,+","-0.8","E,1020","-5.8","E,1023","-5.8","E,1023","-8.5","E,1129","","","-0.9","E,0512","-5.4","E,0421","-5.4","E,0421","-12.0","E,0216","-12.0","E,0216","    4375.6","6","    4375.6","E","    606.9"," ,E","      7.27","E","     11.16","E","      3.39","E"
"RSM00026898","2018","53.33","34.2297","162.0","BRJANSK, RS","    191.4","","     191.4","E","       135","E","        56","E","         3","E","         6","E","       152","E","       100","E","       127","E","         0","E","  -21.1","E,0227, ","  28.0"," ,E,0615, ","   31.0","E,0815, ","-0.1","E,1010","-2.8","E,1026","-7.0","E,1112","-7.0","E,1112","-9.7","E,1113","-2.0","E,0424","-2.6","E,0413","-9.0","E,0330","-9.0","E,0330","-9.0","E,0330","    4265.5","5","    4265.5","E","    472.8"," ,E","      6.95","E","     11.30","E","      2.60","E"
"RSM00026898","2019","53.33","34.2297","162.0","BRJANSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3987.3","3","    3987.3"," ","","","","","","","",""
