"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270681","2003","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    155.9","","     155.9","0","       136","0","        89","0","         9","0","      124","","        31","0","        45","0","       173","0","        85","0","        93","0","         2","0","        58"," ","        12"," ","  -29.4","0,0215,+","   483"," ,0,1216,+","   445"," ,0,1207, ","  52.8"," ,0,1218, ","   33.3","0,0627, ","0.0","0,1002","-2.2","0,1007","-4.4","0,1025","-11.1","0,1109","-11.1","0,1109","-2.2","0,0517","-2.2","0,0517","-4.4","0,0426","-8.3","0,0418","-9.4","0,0402","    4950.6","6","    4950.6","0","   1064.3"," ,0","     2686"," ,0","      5.18","0","     10.83","0","     -0.47","0"
"USC00270681","2004","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","     85.0","","      85.0","0","       126","0","        75","0","         8","0","       94","","        22","0","        27","0","       174","0","        72","0","       101","0","         0","0","        60"," ","        15"," ","  -30.0","0,0115,+","   178"," ,0,0209,+","   102"," ,0,0204, ","  37.3"," ,0,0724, ","   29.4","0,0610, ","-3.9","0,1006","-3.9","0,1006","-4.4","0,1021","-6.7","0,1109","-11.7","0,1110","-1.7","0,0505","-2.8","0,0426","-4.4","0,0413","-7.2","0,0407","-9.4","0,0325","    4706.9","9","    4706.9","0","    882.9"," ,0","     1016"," ,0","      5.33","0","     11.04","0","     -0.37","0"
"USC00270681","2005","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        76"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4683.8","8","    4683.8","0","","","","","","","","","",""
"USC00270681","2006","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    152.8","","     152.8","0","       144","0","        92","0","        10","0","       63","","        15","0","        11","0","       160","0","        57","0","        94","0","         1","0","        72"," ","        19"," ","  -21.7","0,0227, ","   229"," ,0,0116, ","   178"," ,0,0115, ","  45.0"," ,0,0514, ","   32.2","0,0619, ","0.0","0,0930","-2.2","0,1008","-5.6","0,1104","-7.2","0,1122","-12.2","0,1203","-0.6","0,0508","-3.9","0,0429","-4.4","0,0409","-7.8","0,0322","-11.7","0,0321","","","","","   1224.1"," ,0","     1187"," ,0","      7.11","0","     12.39","0","      1.82","0"
"USC00270681","2007","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","","","","","       147","0","       103","0","        11","0","      120","","        29","0","","","","","","","","","","","        74"," ","        27"," ","","","   457"," ,0,0216,+","   406"," ,0,0215, ","  46.0"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1168.9"," ,0","     2913"," ,0","","","","","",""
"USC00270681","2008","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","     89.2","","      89.2","0","       138","0","       100","0","        14","0","      112","","        30","0","        17","0","       186","0","        71","0","       100","0","         1","0","        66"," ","        26"," ","  -25.0","0,0229,+","   559"," ,0,1222, ","   343"," ,0,1222, ","  51.3"," ,0,1212, ","   33.3","0,0611, ","-1.7","0,0827","-6.1","0,1018","-6.1","0,1018","-6.7","0,1020","-9.4","0,1119","0.0","0,0529","-2.2","0,0502","-4.4","0,0425","-6.7","0,0407","-11.1","0,0330","    4628.5","5","    4628.5","0","   1302.1"," ,0","     2727"," ,0","      5.86","0","     11.67","0","      0.05","0"
"USC00270681","2009","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","     87.1","","      87.1","0","       137","0","        93","0","        11","0","      101","","        17","0","        27","0","       178","0","        75","0","        76","0","         0","0","        27"," ","         9"," ","  -28.9","0,0117,+","   457"," ,0,0223, ","   254"," ,0,0220, ","  47.5"," ,0,1025, ","   30.6","0,0819, ","0.0","0,0920","-3.3","0,1012","-4.4","0,1016","-6.7","0,1017","-8.9","0,1113","0.0","0,0603","-2.8","0,0601","-4.4","0,0414","-7.8","0,0326","-12.8","0,0324","    4789.0","0","    4789.0","0","   1082.6"," ,0","     1710"," ,0","      5.27","0","     10.76","0","     -0.23","0"
"USC00270681","2010","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    165.5","","     165.5","0","       148","0","        97","0","        11","0","       71","","        27","0","         7","0","       173","0","        69","0","       103","0","         1","0","         6"," ","         4"," ","  -23.9","0,0131, ","   432"," ,0,1228,+","   229"," ,0,1227, ","  67.8"," ,0,1001, ","   32.2","0,0708, ","0.0","0,1011","-2.8","0,1019","-6.7","0,1101","-6.7","0,1101","-10.0","0,1125","-2.2","0,0517","-2.2","0,0517","-5.0","0,0331","-11.1","0,0328","-11.1","0,0328","    4384.9","9","    4384.9","0","   1251.5"," ,0","     1990"," ,0","      6.65","0","     11.88","0","      1.42","0"
"USC00270681","2011","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    123.8","","     123.8","7","       165","7","       104","7","        10","7","","","","","        22","7","       164","7","        73","7","       102","7","         2","7","        32"," ","         8"," ","  -27.8","7,0124, ","","","","","  59.2"," ,7,0829, ","   33.9","7,0723, ","-2.8","7,1006","-2.8","7,1006","-4.4","7,1029","-9.4","7,1122","-9.4","7,1122","0.0","7,0502","-3.9","7,0422","-5.0","7,0416","-7.2","7,0408","-10.0","K,0329","    4778.3","3","    4778.3","7","   1196.2"," ,7","","","      6.35","7","     11.83","7","      0.88","7"
"USC00270681","2012","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4068.7","7","    4068.7","7","","","","","","","","","",""
