"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029263","1947","58.45","92.15","77.0","ENISEJSK, RS","","","","","       156","r","        51","r","         0","r","       117","r","       209","r","","","","","","","  -54.7","r,0119, ","  18.5"," ,r,0719, ","","","-1.2","r,0905","-3.0","r,0909","-5.0","r,1004","-8.5","r,1026","-9.7","r,1105","-1.1","r,0520","-3.6","r,0428","-12.5","r,0418","-12.5","r,0418","-12.5","r,0418","","","","","    416.2"," ,r","","","","","     -9.26","r"
"RSM00029263","1948","58.45","92.15","77.0","ENISEJSK, RS","     77.4","","      77.4","r","       184","r","        58","r","         1","r","        85","r","       217","r","       142","r","        55","r","         1","r","  -47.1","r,0122, ","  33.2"," ,r,0714, ","   35.6","r,0703, ","-0.2","r,0825","-2.3","r,0924","-6.9","r,1019","-6.9","r,1019","-9.3","r,1022","-0.8","r,0613","-4.1","r,0519","-4.4","r,0514","-6.8","r,0411","-12.5","r,0407","    7495.4","4","    7495.4","r","    519.6"," ,r","     -0.81","r","      4.55","r","     -6.16","r"
"RSM00029263","1949","58.45","92.15","77.0","ENISEJSK, RS","     39.8","","      39.8","r","       190","r","        75","r","         0","r","        99","r","       208","r","       139","r","        49","r","         0","r","  -50.3","r,1226, ","  20.1"," ,r,0517, ","   31.7","r,0801, ","-0.3","r,0826","-2.6","r,0924","-5.1","r,1006","-6.7","r,1022","-9.8","r,1024","-1.1","r,0530","-4.5","r,0511","-4.5","r,0511","-8.0","r,0413","-9.9","r,0412","    6867.5","5","    6867.5","r","    611.8"," ,r","     -1.96","r","      3.55","r","     -7.46","r"
"RSM00029263","1950","58.45","92.15","77.0","ENISEJSK, RS","     51.9","","      51.9","r","       190","r","        58","r","         0","r","       101","r","       215","r","       156","r","        77","r","         0","r","  -48.6","r,0103, ","  14.1"," ,r,0531, ","   31.9","r,0616, ","-2.2","r,0913","-2.2","r,0913","-9.8","r,1007","-9.8","r,1007","-9.8","r,1007","-0.4","r,0517","-2.8","r,0504","-4.6","r,0503","-8.0","r,0424","-12.4","r,0423","    7751.3","3","    7751.3","r","    472.7"," ,r","     -1.74","r","      3.74","r","     -7.21","r"
"RSM00029263","1951","58.45","92.15","77.0","ENISEJSK, RS","     53.0","","      53.0","r","       185","r","        45","r","         0","r","        90","r","       220","r","       139","r","        54","r","         1","r","  -48.2","r,0212, ","  23.7"," ,r,0823, ","   32.5","r,0728, ","-0.3","r,0827","-4.2","r,0927","-5.3","r,1018","-11.3","r,1107","-11.3","r,1107","-1.8","r,0515","-2.3","r,0511","-5.7","r,0502","-7.9","r,0424","-11.0","r,0416","    7435.7","7","    7435.7","r","    432.8"," ,r","     -1.58","r","      3.66","r","     -6.82","r"
"RSM00029263","1952","58.45","92.15","77.0","ENISEJSK, RS","     57.5","","      57.5","r","       148","r","        40","r","         1","r","       120","r","       223","r","       171","r","        69","r","         1","r","  -51.3","r,1230, ","  25.5"," ,r,0523, ","   33.4","r,0604, ","-0.1","r,0822","-2.6","r,0912","-6.4","r,1007","-7.1","r,1008","-9.4","r,1017","-0.9","r,0519","-4.9","r,0516","-4.9","r,0516","-7.6","r,0422","-10.9","r,0421","    7305.0","0","    7305.0","r","    353.1"," ,r","     -3.65","r","      2.25","r","     -9.55","r"
"RSM00029263","1953","58.45","92.15","77.0","ENISEJSK, RS","     91.5","","      91.5","r","       169","r","        46","r","         0","r","        97","r","       219","r","       142","r","        86","r","         2","r","  -46.1","r,0109, ","  22.6"," ,r,0617, ","   35.3","r,0719, ","-2.0","r,0831","-4.6","r,0926","-4.6","r,0926","-11.1","r,1025","-11.1","r,1025","-0.4","r,0519","-6.3","r,0510","-6.3","r,0510","-6.7","r,0430","-9.6","r,0413","    7692.6","6","    7692.6","r","    372.0"," ,r","     -0.98","r","      5.07","r","     -7.04","r"
"RSM00029263","1954","58.45","92.15","77.0","ENISEJSK, RS","     72.5","","      72.5","r","       169","r","        42","r","         1","r","       108","r","       223","r","       152","r","        55","r","         1","r","  -51.8","r,1221, ","  34.6"," ,r,0708, ","   32.3","r,0610, ","-1.3","r,0922","-2.8","r,0924","-8.9","r,0930","-8.9","r,0930","-8.9","r,0930","-0.5","r,0604","-2.9","r,0514","-5.4","r,0510","-8.0","r,0428","-9.7","r,0427","    7545.9","9","    7545.9","r","    431.0"," ,r","     -2.93","r","      2.40","r","     -8.25","r"
"RSM00029263","1955","58.45","92.15","77.0","ENISEJSK, RS","     46.4","","      46.4","r","       172","r","        47","r","         0","r","       103","r","       222","r","       140","r","        67","r","         1","r","  -47.9","r,1226, ","  18.6"," ,r,0705, ","   33.2","r,0530, ","-0.5","r,0907","-3.4","r,0913","-4.9","r,1005","-6.9","r,1025","-9.6","r,1029","-0.4","r,0524","-7.3","r,0502","-7.3","r,0502","-7.3","r,0502","-9.4","r,0419","    7603.7","7","    7603.7","r","    402.2"," ,r","     -1.69","r","      3.90","r","     -7.28","r"
"RSM00029263","1956","58.45","92.15","77.0","ENISEJSK, RS","     66.1","","      66.1","r","       151","r","        49","r","         0","r","       116","r","       215","r","       153","r","        64","r","         0","r","  -46.5","r,0117, ","  22.1"," ,r,1006, ","   30.7","r,0713, ","-1.3","r,0913","-3.1","r,1001","-5.5","r,1007","-6.9","r,1015","-11.0","r,1016","0.0","r,0617","-3.1","r,0519","-6.9","r,0503","-6.9","r,0503","-9.5","r,0501","    7526.0","0","    7526.0","r","    424.7"," ,r","     -2.46","r","      3.09","r","     -8.02","r"
"RSM00029263","1957","58.45","92.15","77.0","ENISEJSK, RS","     58.0","","      58.0","r","       181","r","        63","r","         1","r","        99","r","       219","r","       148","r","        68","r","         4","r","  -45.9","r,0201, ","  26.7"," ,r,0531, ","   33.6","r,0703, ","-1.1","r,0825","-2.3","r,0905","-4.8","r,0922","-7.0","r,1007","-11.3","r,1024","-0.5","r,0529","-2.9","r,0520","-5.0","r,0508","-8.1","r,0428","-9.7","r,0420","    7616.1","1","    7616.1","r","    482.1"," ,r","     -1.92","r","      3.65","r","     -7.49","r"
"RSM00029263","1958","58.45","92.15","77.0","ENISEJSK, RS","     67.2","","      67.2","r","       179","r","        53","r","         0","r","        86","r","       224","r","       154","r","        64","r","         1","r","  -50.1","r,0110, ","  18.5"," ,r,0719, ","   32.2","r,0614, ","-1.2","r,0817","-2.8","r,0909","-4.4","r,0926","-11.1","r,1014","-11.1","r,1014","-1.7","r,0527","-2.9","r,0508","-8.5","r,0504","-8.5","r,0504","-11.6","r,0429","    7434.0","0","    7434.0","r","    411.1"," ,r","     -1.76","r","      3.90","r","     -7.43","r"
"RSM00029263","1959","58.45","92.15","77.0","ENISEJSK, RS","     70.2","","      70.2","r","       192","r","        68","r","         0","r","        97","r","       224","r","       152","r","        57","r","         1","r","  -48.7","r,1212, ","  24.2"," ,r,0731, ","   32.2","r,0629, ","-1.5","r,0918","-2.2","r,0924","-4.9","r,1014","-8.6","r,1021","-10.4","r,1022","-1.8","r,0518","-3.0","r,0510","-7.5","r,0507","-7.5","r,0507","-18.8","r,0420","    6859.3","3","    6859.3","r","    557.3"," ,r","     -2.18","r","      3.01","r","     -7.37","r"
"RSM00029263","1960","58.45","92.15","77.0","ENISEJSK, RS","     14.2","","      14.2","r","       204","r","        64","r","         2","r","       102","r","       217","r","       155","r","        45","r","         0","r","  -50.5","r,0114, ","  41.5"," ,r,0825, ","   30.6","r,0722, ","-1.0","r,0929","-3.6","r,1010","-6.4","r,1011","-8.6","r,1012","-8.9","r,1013","-0.9","r,0521","-2.4","r,0512","-5.2","r,0504","-11.6","r,0501","-11.6","r,0501","    7853.6","6","    7853.6","r","    619.5"," ,r","     -2.53","r","      2.57","r","     -7.64","r"
"RSM00029263","1961","58.45","92.15","77.0","ENISEJSK, RS","     33.8","","      33.8","r","       158","r","        53","r","         0","r","        99","r","       219","r","       145","r","        47","r","         0","r","  -50.7","r,0108, ","  19.1"," ,r,0903, ","   30.6","r,0702, ","-2.1","r,0926","-4.1","r,1002","-5.3","r,1008","-6.7","r,1010","-10.8","r,1015","-0.2","r,0531","-4.1","r,0513","-5.2","r,0511","-7.7","r,0412","-9.9","r,0411","    7168.8","8","    7168.8","r","    468.0"," ,r","     -1.80","r","      3.77","r","     -7.38","r"
"RSM00029263","1962","58.45","92.15","77.0","ENISEJSK, RS","     91.2","","      91.2","r","       151","r","        55","r","         2","r","        83","r","       228","r","       151","r","        69","r","         0","r","  -45.8","r,0210, ","  27.3"," ,r,1007, ","   31.1","r,0730, ","-3.3","r,0918","-3.3","r,0918","-5.9","r,0922","-7.9","r,0923","-10.0","r,1006","-0.2","r,0611","-2.4","r,0601","-4.4","r,0430","-8.5","r,0425","-13.7","r,0415","    7139.8","8","    7139.8","r","    458.5"," ,r","     -0.29","r","      5.21","r","     -5.80","r"
"RSM00029263","1963","58.45","92.15","77.0","ENISEJSK, RS","     56.8","","      56.8","r","       163","r","        63","r","         0","r","        88","r","       216","r","       150","r","        56","r","         1","r","  -49.0","r,0117, ","  24.1"," ,r,0720, ","   32.6","r,0707, ","-2.2","r,0916","-2.2","r,0916","-4.6","r,1001","-9.1","r,1002","-9.1","r,1002","-0.7","r,0605","-3.4","r,0519","-5.4","r,0518","-8.7","r,0427","-11.3","r,0426","    7216.9","9","    7216.9","r","    517.8"," ,r","     -0.72","r","      4.70","r","     -6.13","r"
"RSM00029263","1964","58.45","92.15","77.0","ENISEJSK, RS","     93.1","","      93.1","r","       154","r","        51","r","         0","r","        98","r","       220","r","       172","r","        81","r","         2","r","  -41.3","r,0205, ","  12.3"," ,r,0614, ","   33.4","r,0725, ","-4.0","r,0914","-4.0","r,0914","-6.9","r,1013","-6.9","r,1013","-10.5","r,1014","-1.4","r,0606","-4.7","r,0514","-4.7","r,0514","-7.6","r,0513","-10.7","r,0420","    7243.6","6","    7243.6","r","    371.8"," ,r","     -1.68","r","      4.29","r","     -7.65","r"
"RSM00029263","1965","58.45","92.15","77.0","ENISEJSK, RS","     73.3","","      73.3","r","       164","r","        59","r","         0","r","       106","r","       211","r","       145","r","        67","r","         0","r","  -50.6","r,0129, ","  19.7"," ,r,0806, ","   30.7","r,0518, ","-1.8","r,0910","-5.9","r,1009","-5.9","r,1009","-7.5","r,1024","-13.8","r,1027","-0.5","r,0521","-3.1","r,0513","-7.0","r,0429","-7.0","r,0429","-10.5","r,0424","    7169.9","9","    7169.9","r","    451.0"," ,r","     -2.08","r","      3.54","r","     -7.71","r"
"RSM00029263","1966","58.45","92.15","77.0","ENISEJSK, RS","     32.7","","      32.7","r","       205","r","        74","r","         0","r","       126","r","       217","r","       163","r","        67","r","         0","r","  -50.8","r,0115, ","  23.7"," ,r,0714, ","   30.6","r,0605, ","-0.5","r,0908","-4.6","r,1010","-4.6","r,1010","-11.3","r,1015","-11.3","r,1015","-0.9","r,0518","-3.4","r,0517","-5.8","r,0429","-6.8","r,0428","-11.1","r,0426","    8141.6","6","    8141.6","r","    601.6"," ,r","     -4.44","r","      1.41","r","    -10.29","r"
"RSM00029263","1967","58.45","92.15","77.0","ENISEJSK, RS","     76.2","","      76.2","r","       160","r","        49","r","         0","r","        95","r","       211","r","       136","r","        62","r","         1","r","  -45.9","r,0207, ","  20.9"," ,r,0725, ","   33.0","r,0705, ","-0.6","r,0807","-3.5","r,0905","-4.8","r,0925","-7.2","r,1010","-9.6","r,1030","-2.0","r,0602","-5.0","r,0511","-5.0","r,0511","-16.0","r,0412","-16.0","r,0412","    7491.7","7","    7491.7","r","    441.1"," ,r","     -0.72","r","      4.76","r","     -6.21","r"
"RSM00029263","1968","58.45","92.15","77.0","ENISEJSK, RS","     70.1","","      70.1","r","       166","r","        53","r","         1","r","       107","r","       234","r","       136","r","        59","r","         3","r","  -47.3","r,1201, ","  30.1"," ,r,0623, ","   34.2","r,0716, ","-2.2","r,0901","-2.2","r,0901","-4.7","r,0905","-8.4","r,1006","-10.4","r,1015","-3.8","r,0607","-3.8","r,0607","-7.3","r,0505","-7.3","r,0505","-18.7","r,0408","    7044.5","5","    7044.5","r","    467.6"," ,r","     -2.84","r","      3.00","r","     -8.67","r"
"RSM00029263","1969","58.45","92.15","77.0","ENISEJSK, RS","    158.6","","     158.6","r","       192","r","        64","r","         1","r","       112","r","       221","r","       154","r","        61","r","         6","r","  -48.9","r,0123, ","  74.4"," ,r,0804, ","   35.4","r,0616, ","-1.4","r,0918","-3.5","r,0922","-4.8","r,0923","-7.7","r,1020","-12.8","r,1026","-2.5","r,0522","-2.5","r,0522","-4.8","r,0511","-7.6","r,0503","-11.9","r,0422","    8759.5","5","    8759.5","r","    540.0"," ,r","     -3.51","r","      1.65","r","     -8.68","r"
"RSM00029263","1970","58.45","92.15","77.0","ENISEJSK, RS","     70.0","","      70.0","r","       170","r","        49","r","         1","r","       107","r","       225","r","       150","r","        50","r","         0","r","  -45.7","r,0131, ","  31.7"," ,r,0621, ","   31.5","r,0624, ","-0.4","r,0819","-2.7","r,0905","-4.7","r,0915","-9.8","r,1005","-9.8","r,1005","-0.5","r,0609","-3.0","r,0521","-6.2","r,0513","-7.1","r,0511","-11.0","r,0423","    7405.6","6","    7405.6","r","    444.7"," ,r","     -2.25","r","      3.49","r","     -7.99","r"
"RSM00029263","1971","58.45","92.15","77.0","ENISEJSK, RS","     71.1","","      71.1","r","       184","r","        58","r","         2","r","        98","r","       199","r","       135","r","        69","r","         2","r","  -46.7","r,0223, ","  27.7"," ,r,1017, ","   32.9","r,0620, ","-5.5","r,0921","-5.5","r,0921","-5.5","r,0921","-9.4","r,1001","-9.4","r,1001","-0.6","r,0522","-3.4","r,0508","-6.5","r,0430","-9.7","r,0429","-9.7","r,0429","    7543.8","8","    7543.8","r","    464.5"," ,r","     -1.25","r","      4.53","r","     -7.03","r"
"RSM00029263","1972","58.45","92.15","77.0","ENISEJSK, RS","     57.9","","      57.9","r","       205","r","        71","r","         0","r","        98","r","       229","r","       157","r","        54","r","         0","r","  -48.4","r,1208, ","  17.2"," ,r,0829, ","   30.6","r,0730, ","-0.6","r,0904","-2.2","r,0916","-4.4","r,0927","-7.5","r,1016","-13.9","r,1023","-0.7","r,0602","-2.2","r,0517","-4.6","r,0512","-7.3","r,0420","-11.3","r,0419","    7150.4","4","    7150.4","r","    544.3"," ,r","     -2.70","r","      2.77","r","     -8.18","r"
"RSM00029263","1973","58.45","92.15","77.0","ENISEJSK, RS","     72.7","","      72.7","r","       171","r","        46","r","         0","r","        78","r","       218","r","       134","r","        79","r","         4","r","  -44.3","r,0131, ","  16.1"," ,r,0728, ","   33.6","r,0602, ","-0.1","r,0919","-4.4","r,1003","-4.4","r,1003","-7.1","r,1011","-15.4","r,1028","-1.1","r,0608","-2.9","r,0607","-5.1","r,0506","-7.2","r,0428","-9.1","r,0424","    7416.9","9","    7416.9","r","    390.5"," ,r","      0.13","r","      5.49","r","     -5.23","r"
"RSM00029263","1974","58.45","92.15","77.0","ENISEJSK, RS","     65.1","","      65.1","r","       192","r","        70","r","         0","r","       130","r","       217","r","       165","r","        51","r","         1","r","  -48.0","r,0222, ","  23.8"," ,r,0813, ","   32.2","r,0712, ","-1.7","r,0910","-2.9","r,1006","-4.9","r,1007","-8.7","r,1011","-9.6","r,1012","-0.4","r,0609","-5.6","r,0521","-5.6","r,0521","-7.6","r,0512","-18.4","r,0408","    7175.1","1","    7175.1","r","    546.4"," ,r","     -4.38","r","      1.28","r","    -10.05","r"
"RSM00029263","1975","58.45","92.15","77.0","ENISEJSK, RS","     71.9","","      71.9","r","       176","r","        70","r","         1","r","        77","r","       214","r","       139","r","        54","r","         2","r","  -46.0","r,1203, ","  25.6"," ,r,0716, ","   33.2","r,0710, ","-1.6","r,0830","-3.5","r,1005","-6.0","r,1010","-8.1","r,1011","-11.2","r,1024","-1.3","r,0604","-2.6","r,0513","-6.8","r,0428","-6.8","r,0428","-8.9","r,0427","    7348.4","4","    7348.4","r","    472.1"," ,r","     -0.42","r","      4.88","r","     -5.72","r"
"RSM00029263","1976","58.45","92.15","77.0","ENISEJSK, RS","     74.2","","      74.2","r","       170","r","        48","r","         0","r","       119","r","       218","r","       166","r","        62","r","         0","r","  -47.2","r,1222, ","  19.7"," ,r,0715, ","   32.0","r,0610, ","-0.9","r,0819","-2.2","r,0927","-4.6","r,0929","-6.7","r,1017","-13.9","r,1018","-0.6","r,0529","-2.4","r,0524","-4.4","r,0519","-6.9","r,0501","-10.9","r,0417","    7339.1","1","    7339.1","r","    381.6"," ,r","     -2.78","r","      2.94","r","     -8.50","r"
"RSM00029263","1977","58.45","92.15","77.0","ENISEJSK, RS","     70.7","","      70.7","r","       176","r","        68","r","         0","r","        94","r","       215","r","       142","r","        64","r","         0","r","  -48.7","r,0131, ","  19.0"," ,r,0825, ","   31.6","r,0621, ","-2.1","r,0909","-3.3","r,0913","-5.4","r,0929","-7.1","r,1007","-10.5","r,1019","-3.1","r,0524","-3.1","r,0524","-4.8","r,0423","-8.8","r,0414","-12.5","r,0413","    7910.8","8","    7910.8","r","    524.9"," ,r","     -2.05","r","      3.13","r","     -7.23","r"
"RSM00029263","1978","58.45","92.15","77.0","ENISEJSK, RS","     74.8","","      74.8","r","       196","r","        60","r","         1","r","        69","r","       214","r","       123","r","        63","r","         0","r","  -44.0","r,0209, ","  46.2"," ,r,0730, ","   32.0","r,0725, ","0.0","r,0905","-2.6","r,0915","-6.8","r,1008","-6.8","r,1008","-9.8","r,1026","-1.9","r,0524","-3.5","r,0520","-5.1","r,0513","-7.6","r,0429","-12.3","r,0418","    6963.7","7","    6963.7","r","    512.9"," ,r","     -0.02","r","      5.02","r","     -5.05","r"
"RSM00029263","1979","58.45","92.15","77.0","ENISEJSK, RS","     79.0","","      79.0","r","       200","r","        64","r","         0","r","        98","r","       211","r","       158","r","        71","r","         0","r","  -52.1","r,0108, ","  18.4"," ,r,0806, ","   31.7","r,0625,+","0.0","r,0915","-2.7","r,0916","-4.5","r,1014","-8.5","r,1015","-9.1","r,1016","-1.0","r,0531","-2.4","r,0512","-7.0","r,0503","-7.0","r,0503","-10.0","r,0418","    7177.9","9","    7177.9","r","    513.7"," ,r","     -2.08","r","      3.42","r","     -7.59","r"
"RSM00029263","1980","58.45","92.15","77.0","ENISEJSK, RS","     65.0","","      65.0","r","       153","r","        62","r","         0","r","        98","r","       224","r","       155","r","        69","r","         1","r","  -45.4","r,0102, ","  19.3"," ,r,0817, ","   32.8","r,0619, ","-1.3","r,0917","-4.3","r,0918","-8.3","r,1015","-8.3","r,1015","-13.3","r,1105","-1.4","r,0523","-3.9","r,0518","-5.5","r,0428","-7.8","r,0420","-10.5","r,0419","    7592.9","9","    7592.9","r","    439.8"," ,r","     -1.69","r","      3.87","r","     -7.25","r"
"RSM00029263","1981","58.45","92.15","77.0","ENISEJSK, RS","     42.7","","      42.7","r","       154","r","        48","r","         2","r","        86","r","       209","r","       154","r","        76","r","         0","r","  -39.6","r,0120, ","  48.6"," ,r,0726, ","   32.1","r,0518, ","-1.9","r,0830","-2.9","r,0924","-6.3","r,0929","-15.5","r,1001","-15.5","r,1001","-1.4","r,0524","-5.5","r,0508","-5.5","r,0508","-12.4","r,0409","-12.4","r,0409","    6624.2","2","    6624.2","r","    428.1"," ,r","     -0.65","r","      4.75","r","     -6.04","r"
"RSM00029263","1982","58.45","92.15","77.0","ENISEJSK, RS","     50.5","","      50.5","r","       178","r","        69","r","         0","r","        83","r","       218","r","       160","r","        66","r","         0","r","  -43.6","r,0110, ","  19.4"," ,r,0701, ","   30.3","r,0604, ","0.0","r,0830","-6.0","r,0914","-6.0","r,0914","-13.0","r,1003","-13.0","r,1003","-0.2","r,0527","-3.8","r,0526","-7.3","r,0425","-7.3","r,0425","-12.1","r,0330","    7241.4","4","    7241.4","r","    524.2"," ,r","     -0.82","r","      4.64","r","     -6.29","r"
"RSM00029263","1983","58.45","92.15","77.0","ENISEJSK, RS","     50.1","","      50.1","r","       181","r","        60","r","         0","r","        52","r","       215","r","       127","r","        58","r","         3","r","  -42.1","r,0105, ","  19.5"," ,r,0707, ","   32.7","r,0624, ","-0.5","r,0913","-2.2","r,0922","-4.6","r,1014","-7.1","r,1102","-10.3","r,1108","-0.4","r,0523","-2.8","r,0521","-7.0","r,0505","-7.0","r,0505","-11.5","r,0426","    6759.6","6","    6759.6","r","    490.7"," ,r","      0.82","r","      5.80","r","     -4.15","r"
"RSM00029263","1984","58.45","92.15","77.0","ENISEJSK, RS","     86.1","","      86.1","r","       168","r","        54","r","         0","r","       111","r","       225","r","       178","r","        71","r","         1","r","  -48.4","r,1211, ","  17.1"," ,r,0523, ","   32.4","r,0614, ","-0.4","r,0902","-4.9","r,0920","-4.9","r,0920","-7.8","r,1007","-10.3","r,1008","-0.1","r,0602","-4.5","r,0517","-4.5","r,0517","-14.9","r,0425","-14.9","r,0425","    6983.4","4","    6983.4","r","    383.1"," ,r","     -3.14","r","      2.33","r","     -8.62","r"
"RSM00029263","1985","58.45","92.15","77.0","ENISEJSK, RS","     57.5","","      57.5","r","       173","r","        62","r","         1","r","       103","r","       216","r","       147","r","        59","r","         0","r","  -43.2","r,0214, ","  27.6"," ,r,0613, ","   29.3","r,0724, ","-0.4","r,0901","-3.4","r,0917","-4.4","r,0919","-6.8","r,1010","-11.0","r,1104","-0.3","r,0524","-2.5","r,0510","-5.5","r,0429","-9.2","r,0422","-9.2","r,0422","    7919.4","4","    7919.4","r","    558.3"," ,r","     -2.12","r","      3.18","r","     -7.42","r"
"RSM00029263","1986","58.45","92.15","77.0","ENISEJSK, RS","     79.4","","      79.4","r","       185","r","        53","r","         0","r","        77","r","       214","r","       149","r","        69","r","         1","r","  -42.6","r,1231, ","  24.7"," ,r,0525, ","   35.1","r,0619, ","-0.5","r,0914","-5.1","r,1011","-5.1","r,1011","-8.3","r,1012","-15.8","r,1025","-2.3","r,0517","-2.3","r,0517","-6.5","r,0506","-10.0","r,0505","-10.0","r,0505","    7093.3","3","    7093.3","r","    463.4"," ,r","     -0.36","r","      4.50","r","     -5.22","r"
"RSM00029263","1987","58.45","92.15","77.0","ENISEJSK, RS","     65.4","","      65.4","r","       187","r","        59","r","         1","r","       104","r","       218","r","       156","r","        65","r","         0","r","  -49.4","r,0106, ","  36.8"," ,r,0622, ","   31.9","r,0712, ","-0.7","r,0916","-6.6","r,1009","-6.6","r,1009","-6.8","r,1016","-11.3","r,1023","-1.7","r,0524","-3.1","r,0520","-8.9","r,0421","-8.9","r,0421","-8.9","r,0421","    7355.8","8","    7355.8","r","    500.8"," ,r","     -2.62","r","      2.67","r","     -7.91","r"
"RSM00029263","1988","58.45","92.15","77.0","ENISEJSK, RS","     41.9","","      41.9","r","       195","r","        57","r","         0","r","        84","r","       215","r","       144","r","        52","r","         0","r","  -44.9","r,0213, ","  23.6"," ,r,0610, ","   28.6","r,0716, ","-0.4","r,0910","-2.4","r,0926","-7.0","r,1010","-7.0","r,1010","-9.7","r,1025","-0.2","r,0528","-2.3","r,0515","-7.5","r,0430","-7.5","r,0430","-9.1","r,0423","    7457.7","7","    7457.7","r","    495.8"," ,r","     -0.50","r","      4.82","r","     -5.82","r"
"RSM00029263","1989","58.45","92.15","77.0","ENISEJSK, RS","     51.6","","      51.6","r","       173","r","        38","r","         0","r","        65","r","       215","r","       143","r","        69","r","         2","r","  -41.0","r,0119, ","  16.7"," ,r,0728, ","   33.3","r,0712, ","-0.3","r,0907","-5.5","r,0914","-5.5","r,0914","-6.7","r,1003","-10.1","r,1014","-1.4","r,0529","-2.4","r,0510","-6.4","r,0430","-9.2","r,0427","-9.2","r,0427","    6335.7","7","    6335.7","r","    353.7"," ,r","      0.29","r","      5.71","r","     -5.14","r"
"RSM00029263","1990","58.45","92.15","77.0","ENISEJSK, RS","     86.7","","      86.7","r","       175","r","        64","r","         1","r","        71","r","       195","r","       122","r","        81","r","         0","r","  -43.5","r,0121, ","  34.9"," ,r,0721, ","   31.8","r,0710, ","-1.1","r,0910","-4.6","r,1022","-4.6","r,1022","-10.7","r,1029","-10.7","r,1029","-1.8","r,0531","-2.4","r,0429","-4.4","r,0427","-7.5","r,0420","-10.3","r,0410","    6618.2","2","    6618.2","r","    599.5"," ,r","      0.68","r","      5.75","r","     -4.38","r"
"RSM00029263","1991","58.45","92.15","77.0","ENISEJSK, RS","    118.4","","     118.4","r","       160","r","        51","r","         0","r","        94","r","       211","r","       149","r","        72","r","         2","r","  -41.2","r,1205, ","  17.8"," ,r,0722, ","   33.1","r,0710, ","0.0","r,0916","-3.5","r,0927","-9.5","r,1010","-9.5","r,1010","-9.5","r,1010","-3.2","r,0525","-3.2","r,0525","-4.4","r,0504","-8.9","r,0503","-8.9","r,0503","    6805.8","8","    6805.8","r","    378.2"," ,r","     -0.61","r","      4.72","r","     -5.93","r"
"RSM00029263","1992","58.45","92.15","77.0","ENISEJSK, RS","     85.7","","      85.7","r","       177","r","        49","r","         0","r","        73","r","       218","r","       151","r","        69","r","         0","r","  -35.3","r,0228, ","  20.0"," ,r,0620, ","   32.0","r,0630, ","-0.9","r,0906","-2.5","r,0907","-4.4","r,0928","-7.9","r,0929","-13.5","r,1018","-0.4","r,0614","-3.5","r,0603","-4.4","r,0504","-6.8","r,0430","-10.5","r,0425","    6733.8","8","    6733.8","r","    422.9"," ,r","      0.21","r","      5.32","r","     -4.91","r"
"RSM00029263","1993","58.45","92.15","77.0","ENISEJSK, RS","    112.5","","     112.5","r","       179","r","        60","r","         2","r","        65","r","       213","r","       142","r","        78","r","         2","r","  -37.7","r,0103, ","  49.5"," ,r,0803, ","   32.6","r,0722,+","-0.3","r,0906","-2.7","r,1002","-5.5","r,1011","-8.3","r,1026","-12.2","r,1102","-3.9","r,0520","-3.9","r,0520","-7.3","r,0519","-7.3","r,0519","-14.5","r,0406","    6547.9","9","    6547.9","r","    527.1"," ,r","      0.70","r","      5.67","r","     -4.27","r"
"RSM00029263","1994","58.45","92.15","77.0","ENISEJSK, RS","    123.0","","     123.0","r","       159","r","        48","r","         0","r","        86","r","       208","r","       134","r","        82","r","         4","r","  -44.5","r,0102, ","  21.2"," ,r,0618, ","   33.7","r,0607, ","-1.3","r,0922","-2.9","r,1003","-4.6","r,1013","-6.9","r,1025","-11.9","r,1101","-0.7","r,0531","-3.4","r,0514","-4.4","r,0512","-7.5","r,0421","-15.5","r,0416","    6983.8","8","    6983.8","r","    385.3"," ,r","     -0.52","r","      4.68","r","     -5.72","r"
