"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007063690","2002","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","    153.2","","     153.2","C","       152","C","        98","C","         1","C","      155","","        36","C","        58","C","       201","C","       120","C","        69","C","         3","C","  -32.0","C,0212,+","   380"," ,C,0328, ","   220"," ,C,1117, ","  42.8"," ,C,0908, ","   36.0","C,0702, ","0.0","C,0916","-3.0","C,1004","-5.0","C,1015","-7.0","C,1030","-9.0","C,1101","-2.0","C,0607","-5.0","C,0513","-5.0","C,0513","-9.0","C,0423","-9.0","C,0423","    5320.3","3","    5320.3","C","    836.3"," ,C","     2710"," ,C","      2.72","C","      7.84","C","     -2.41","C"
"CA007063690","2003","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","    120.1","","     120.1","C","       132","C","        88","C","         2","C","      135","","        25","C","        69","C","       185","C","       116","C","        77","C","         4","C","  -36.0","C,0128, ","   700"," ,C,0321,+","   420"," ,C,1217, ","  42.0"," ,C,1217, ","   34.5","C,0624, ","-1.0","C,1007","-4.0","C,1019","-7.0","C,1021","-7.0","C,1021","-9.0","C,1108","-2.0","C,0524","-4.0","C,0522","-5.5","C,0503","-10.0","C,0418","-10.0","C,0418","    5862.7","7","    5862.7","C","    918.7"," ,C","     2854"," ,C","      2.38","C","      7.48","C","     -2.71","C"
"CA007063690","2004","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     69.0","","      69.0","C","       130","C","        83","C","         2","C","      154","","        31","C","        65","C","       198","C","       115","C","        62","C","         0","C","  -38.0","C,0215, ","   620"," ,C,0301,+","   150"," ,C,0213,+","  43.4"," ,C,0909, ","   29.0","C,0730,+","-1.0","C,1005","-5.5","C,1020","-5.5","C,1020","-7.0","C,1109","-14.0","C,1110","-2.0","C,0524","-3.0","C,0510","-5.0","C,0508","-11.0","C,0425","-11.0","C,0425","    5812.4","4","    5812.4","C","    760.5"," ,C","     2120"," ,C","      1.88","C","      6.90","C","     -3.13","C"
"CA007063690","2005","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","","","","","","","","","","","","","        25","C","","","","","","","","","","","","","","","   220"," ,C,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2370"," ,C","","","","","",""
"CA007063690","2006","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     99.7","","      99.7","C","       144","C","        94","C","         5","C","","","        22","C","        39","C","       169","C","        86","C","        75","C","         1","C","  -32.0","C,0101, ","","","   250"," ,C,0216, ","  44.0"," ,C,0918, ","   33.5","C,0618, ","-2.0","C,1006","-3.0","C,1011","-6.0","C,1028","-10.0","C,1105","-10.0","C,1105","-4.0","C,0508","-4.0","C,0508","-6.0","C,0429","-9.0","C,0410","-9.0","C,0410","    4955.3","3","    4955.3","C","   1032.4"," ,C","     2000"," ,C","      4.39","C","      9.35","C","     -0.58","C"
"CA007063690","2007","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","","","","","       122","C","        78","C","         6","C","      148","","        29","C","","","","","","","","","","","","","   400"," ,C,1222,+","   360"," ,C,1216, ","  40.0"," ,C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.6"," ,C","     2830"," ,C","","","","","",""
"CA007063690","2008","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","","","","","       143","C","       102","C","         6","C","","","        39","C","","","","","","","","","","","","","","","   330"," ,C,0201, ","  67.8"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.2"," ,C","     3184"," ,C","","","","","",""
"CA007063690","2010","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","","","","","       108","C","        82","C","         3","C","      129","","        20","C","","","","","","","","","","","","","   500"," ,C,0219,+","   180"," ,C,0323, ","  42.0"," ,C,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.2"," ,C","     1692"," ,C","","","","","",""
"CA007063690","2011","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","","","","","       106","C","        80","C","         6","C","      142","","        22","C","","","","","","","","","","","","","   750"," ,C,0310,+","   500"," ,C,0305, ","  50.0"," ,C,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.1"," ,C","     2340"," ,C","","","","","",""
"CA007063690","2012","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","","","","","","","","","","","      109","","        28","C","","","","","","","","","","","","","   650"," ,C,0211,+","   250"," ,C,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2396"," ,C","","","","","",""
"CA007063690","2013","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","","","","","       111","C","        84","C","         4","C","      126","","        21","C","","","","","","","","","","","","","   430"," ,C,1231, ","   170"," ,C,1127, ","  48.0"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.3"," ,C","     1763"," ,C","","","","","",""
"CA007063690","2014","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","","","","","","","","","","","","","        17","C","","","","","","","","","","","","","","","   150"," ,C,0314,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1075"," ,C","","","","","",""
"CA007063690","2015","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","","","","","       122","C","        81","C","         1","C","","","        21","C","","","","","","","","","","","","","","","   120"," ,C,1214, ","  31.0"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.5"," ,C","     1315"," ,C","","","","","",""
