"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012300","2003","51.1833","-104.8667","584.0","DUVAL, SK CA","    216.1","","     216.1","C","        93","C","        36","C","         3","C","      139","","         8","C","        58","C","       179","C","       120","C","        98","C","        11","C","  -33.0","C,0307,+","   170"," ,C,0405,+","    90"," ,C,0403, ","  36.0"," ,C,0713, ","   36.5","C,0816, ","-1.0","C,0916","-3.0","C,0919","-5.0","C,1015","-11.5","C,1031","-11.5","C,1031","-2.0","C,0519","-3.0","C,0416","-6.0","C,0406","-9.0","C,0405","-9.0","C,0405","    5667.9","9","    5667.9","C","    345.4"," ,C","      814"," ,C","      3.41","C","      8.82","C","     -2.01","C"
"CA004012300","2004","51.1833","-104.8667","584.0","DUVAL, SK CA","     49.3","","      49.3","C","       102","C","        45","C","         0","C","","","        11","C","        52","C","       203","C","        98","C","        58","C","         0","C","  -41.5","C,0128, ","","","   130"," ,C,1230, ","  25.1"," ,C,0702, ","   30.0","C,0719,+","-1.0","C,0907","-6.0","C,1001","-6.0","C,1001","-7.0","C,1016","-9.0","C,1120","0.0","C,0525","-4.5","C,0513","-4.5","C,0513","-7.5","C,0510","-9.0","C,0410","    5723.4","4","    5723.4","C","    430.0"," ,C","      920"," ,C","      2.79","C","      8.06","C","     -2.49","C"
"CA004012300","2005","51.1833","-104.8667","584.0","DUVAL, SK CA","     98.3","","      98.3","C","       103","C","        47","C","         4","C","","","        15","C","        42","C","       187","C","       100","C","        69","C","         2","C","  -35.0","C,0116, ","","","   110"," ,C,1214, "," 105.0"," ,C,0823, ","   33.0","C,0801, ","-2.0","C,0928","-5.0","C,1004","-5.0","C,1004","-18.5","C,1115","-18.5","C,1115","0.0","C,0515","-7.0","C,0514","-7.0","C,0514","-7.0","C,0514","-10.0","C,0326","    5524.1","1","    5524.1","C","    564.4"," ,C","     1050"," ,C","      3.66","C","      8.58","C","     -1.26","C"
"CA004012300","2006","51.1833","-104.8667","584.0","DUVAL, SK CA","    148.8","","     148.8","C","        97","C","        54","C","         1","C","","","        19","C","        29","C","       185","C","       123","C","        94","C","         3","C","  -34.0","C,0217,+","","","   190"," ,C,0115, ","  29.0"," ,C,1007, ","   34.0","C,0822,+","-1.0","C,0919","-3.0","C,1009","-7.0","C,1011","-7.0","C,1011","-9.5","C,1022","-3.0","C,0504","-3.0","C,0504","-5.5","C,0407","-9.0","C,0325","-9.0","C,0325","    5095.3","3","    5095.3","C","    500.2"," ,C","     1204"," ,C","      4.32","C","      9.37","C","     -0.74","C"
"CA004012300","2007","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5357.0","0","    5357.0","C","","","","","","","","","",""
"CA004012300","2010","51.1833","-104.8667","584.0","DUVAL, SK CA","     62.5","","      62.5","C","       108","C","        64","C","         4","C","        0","","        17","C","        46","C","       178","C","       114","C","        71","C","         0","C","  -35.5","C,0102, ","     0"," ,C,1231,+","   150"," ,C,1110, ","  48.2"," ,C,0522, ","   31.0","C,0826, ","-1.5","C,0917","-5.5","C,1027","-5.5","C,1027","-11.0","C,1028","-11.0","C,1028","-0.5","C,0511","-3.0","C,0427","-6.0","C,0411","-17.0","C,0325","-17.0","C,0325","    5508.8","8","    5508.8","C","    728.7"," ,C","     1318"," ,C","      3.41","C","      7.99","C","     -1.16","C"
"CA004012300","2011","51.1833","-104.8667","584.0","DUVAL, SK CA","    161.1","","     161.1","C","        90","C","        29","C","         2","C","        0","","         8","C","        55","C","       181","C","       110","C","        88","C","         1","C","  -31.5","C,0225, ","     0"," ,C,1231,+","   100"," ,C,1117, ","  42.6"," ,C,0708, ","   35.0","C,0822, ","-1.5","C,0914","-3.0","C,1017","-5.0","C,1104","-8.0","C,1105","-9.5","C,1107","0.0","C,0514","-4.0","C,0501","-5.5","C,0418","-7.0","C,0413","-13.5","C,0328","    5880.4","4","    5880.4","C","    350.9"," ,C","      857"," ,C","      3.66","C","      8.56","C","     -1.25","C"
"CA004012300","2012","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","       104","C","        49","C","         0","C","        0","","        14","C","","","","","","","","","","","","","     0"," ,C,1231,+","   182"," ,C,1109, ","  23.6"," ,C,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.5"," ,C","     1255"," ,C","","","","","",""
"CA004012300","2013","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","        97","C","        48","C","         2","C","        0","","        18","C","","","","","","","","","","","","","     0"," ,C,1231,+","   130"," ,C,0429, ","  29.4"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","    5801.9","9","    5801.9","C","    425.0"," ,C","     1394"," ,C","","","","","",""
"CA004012300","2015","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","        84","C","        47","C","         3","C","","","        12","C","","","","","","","","","","","","","","","   122"," ,C,0102, ","  61.6"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.5"," ,C","      854"," ,C","","","","","",""
"CA004012300","2022","51.1833","-104.8667","584.0","DUVAL, SK CA","    150.6","","     150.6","C","        78","C","        50","C","         4","C","        0","","        21","C","        71","C","       190","C","       122","C","        91","C","         4","C","  -37.0","C,0106, ","     0"," ,C,1231,+","  1130"," ,C,0113, ","  43.5"," ,C,0613, ","   34.0","C,0901,+","-7.0","C,1006","-7.0","C,1006","-7.0","C,1006","-7.0","C,1006","-10.0","C,1106","0.0","C,0521","-5.0","C,0426","-5.0","C,0426","-7.0","C,0421","-10.0","C,0416","","","","","    485.6"," ,C","     2330"," ,C","      2.17","C","      7.46","C","     -3.13","C"
"CA004012300","2023","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5606.4","4","    5606.4","C","","","","","","","","","",""
