"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392302","2015","44.38247","-97.54933","518.2","DE SMET, SD US","    435.6","","     435.6","7","        70","7","        41","7","         7","7","       63","","        10","7","        16","7","       129","7","        58","7","       147","7","         7","7","         4"," ","         3"," ","  -22.2","7,0105, ","   178"," ,7,0115,+","   152"," ,7,1225, ","  62.2"," ,7,0818, ","   36.7","7,0609, ","-0.6","7,1016","-2.8","7,1112","-7.8","7,1120","-7.8","7,1120","-9.4","7,1121","-2.2","7,0422","-2.2","7,0422","-6.1","7,0403","-8.3","7,0328","-19.4","7,0305","    3982.9","9","    3982.9","7","    606.6"," ,7","      660"," ,7","      9.36","7","     14.72","7","      4.00","7"
"USC00392302","2016","44.38247","-97.54933","518.2","DE SMET, SD US","    368.6","","     368.6","7","       101","7","        55","7","         5","7","       91","","        16","7","        14","7","       141","7","        61","7","       146","7","        15","7","        23"," ","         2"," ","  -36.7","7,1218, ","   279"," ,7,0126,+","   117"," ,7,0125, ","  47.0"," ,7,1004, ","   35.0","7,0721, ","-1.7","7,1007","-2.8","7,1013","-11.1","7,1119","-11.1","7,1119","-11.1","7,1119","-3.3","7,0514","-3.3","7,0514","-5.0","7,0411","-10.0","7,0307","-10.0","7,0307","    3555.2","2","    3555.2","7","    710.7"," ,7","      915"," ,7","      8.94","7","     14.45","7","      3.42","7"
"USC00392302","2017","44.38247","-97.54933","518.2","DE SMET, SD US","    284.4","","     284.4","7","        89","7","        47","7","         8","7","       71","","        14","7","        25","7","       164","7","        61","7","       126","7","         7","7","        42"," ","         6"," ","  -31.1","7,1231, ","   203"," ,7,0314,+","   203"," ,7,0312, ","  47.2"," ,7,0925, ","   35.0","7,0717, ","-4.4","7,1010","-4.4","7,1010","-4.4","7,1010","-11.1","7,1028","-11.1","7,1028","0.0","7,0521","-2.2","7,0502","-5.6","7,0411","-7.8","7,0318","-11.1","7,0315","    4056.2","2","    4056.2","7","    678.9"," ,7","      696"," ,7","      7.66","7","     13.54","7","      1.77","7"
"USC00392302","2018","44.38247","-97.54933","518.2","DE SMET, SD US","    393.3","","     393.3","7","","","","","","","       76","","        16","7","        29","7","       183","7","        80","7","       136","7","         8","7","        42"," ","         2"," ","  -32.8","7,0102,+","   305"," ,7,0415,+","   254"," ,7,1231,+","","","   34.4","7,0527, ","-3.3","7,1004","-3.3","7,1004","-7.2","7,1015","-7.2","7,1015","-9.4","7,1107","0.0","7,0428","-2.2","7,0422","-5.0","7,0419","-8.3","7,0416","-12.8","7,0407","    4567.8","8","    4567.8","7","","","     1469"," ,7","      6.40","7","     11.83","7","      0.96","7"
"USC00392302","2019","44.38247","-97.54933","518.2","DE SMET, SD US","    295.9","","     295.9","7","       118","7","        80","7","         7","7","      130","","        37","7","        43","7","       181","7","        95","7","       117","7","         3","7","        27"," ","        18"," ","  -37.8","7,0130, ","   991"," ,7,0309, ","   356"," ,7,0411, ","  54.4"," ,7,0518, ","   33.9","7,0629, ","-0.6","7,1010","-2.8","7,1011","-7.8","7,1028","-7.8","7,1028","-10.0","7,1030","-0.6","7,0520","-11.7","7,0414","-11.7","7,0414","-11.7","7,0414","-11.7","7,0414","    4937.9","9","    4937.9","7","   1070.1"," ,7","     2885"," ,7","      5.58","7","     10.77","7","      0.39","7"
"USC00392302","2020","44.38247","-97.54933","518.2","DE SMET, SD US","    379.0","","     379.0","7","        73","7","        45","7","         5","7","       89","","        15","7","        19","7","       179","7","        68","7","       137","7","         6","7","        32"," ","        18"," ","  -30.6","7,0220, ","   610"," ,7,0211,+","   320"," ,7,0209, ","  87.6"," ,7,0609, ","   34.4","7,0601, ","-0.6","7,0910","-4.4","7,1015","-4.4","7,1015","-6.7","7,1018","-8.9","7,1024","-1.7","7,0510","-2.8","7,0422","-6.7","7,0417","-6.7","7,0417","-11.1","7,0404","    4477.6","6","    4477.6","7","    644.3"," ,7","     1206"," ,7","      7.51","7","     13.36","7","      1.67","7"
"USC00392302","2021","44.38247","-97.54933","518.2","DE SMET, SD US","    431.8","","     431.8","7","        84","7","        53","7","         6","7","       68","","        17","7","        18","7","       162","7","        60","7","       150","7","        16","7","        23"," ","         6"," ","  -32.8","7,0215, ","   178"," ,7,0315, ","   173"," ,7,0315, ","  53.3"," ,7,0902, ","   36.7","7,0728, ","0.0","7,1015","-2.2","7,1031","-5.6","7,1101","-7.2","7,1102","-10.0","7,1121","-2.2","7,0511","-2.2","7,0511","-7.2","7,0421","-7.2","7,0421","-10.0","7,0331","    4159.1","1","    4159.1","7","    645.7"," ,7","      857"," ,7","      8.46","7","     14.35","7","      2.57","7"
"USC00392302","2022","44.38247","-97.54933","518.2","DE SMET, SD US","    385.3","","     385.3","7","        69","7","        41","7","         3","7","       40","","        12","7","        40","7","       181","7","        69","7","       139","7","        12","7","        11"," ","         3"," ","  -30.0","7,1222, ","   203"," ,7,1226, ","    89"," ,7,0114, ","  89.7"," ,7,0530, ","   37.2","7,0802, ","-3.3","7,1007","-3.3","7,1007","-4.4","7,1008","-6.7","7,1017","-8.9","7,1018","0.0","7,0428","-6.1","7,0426","-6.1","7,0426","-7.8","7,0418","-10.6","7,0416","    4276.9","9","    4276.9","7","    464.8"," ,7","      591"," ,7","      6.70","7","     13.05","7","      0.34","7"
"USC00392302","2023","44.38247","-97.54933","518.2","DE SMET, SD US","    408.7","","     408.7","7","        84","7","        51","7","         7","7","      108","","        14","7","        18","7","       178","7","        73","7","       150","7","        13","7","        66"," ","         2"," ","  -30.0","7,0224, ","   457"," ,7,0223, ","   216"," ,7,0103, "," 118.1"," ,7,0805, ","   36.7","7,0822, ","-2.2","7,1007","-2.2","7,1007","-6.1","7,1027","-9.4","7,1028","-9.4","7,1028","-1.7","7,0503","-2.2","7,0425","-5.6","7,0424","-8.9","7,0406","-8.9","7,0406","    4614.5","5","    4614.5","7","    734.2"," ,7","     1092"," ,7","      7.75","7","     13.86","7","      1.64","7"
"USC00392302","2024","44.38247","-97.54933","518.2","DE SMET, SD US","    303.5","","     303.5","7","        91","7","        52","7","         7","7","       53","","         9","7","        16","7","       159","7","        62","7","       148","7","         5","7","        39"," ","","","  -31.1","7,0114, ","   254"," ,7,0121,+","   191"," ,7,0214, ","  47.2"," ,7,0530, ","   33.9","7,0713, ","-4.4","7,1014","-4.4","7,1014","-4.4","7,1014","-8.3","7,1121","-10.6","7,1122","-2.8","7,0424","-2.8","7,0424","-13.3","7,0328","-13.3","7,0328","-13.3","7,0328","    3824.4","4","    3824.4","7","    746.5"," ,7","      827"," ,7","      8.58","7","     14.29","7","      2.87","7"
