"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125700","1976","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","       101","C","        46","C","         0","C","","","         7","C","","","","","","","","","","","","","","","    76"," ,C,0113, ","  21.1"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.3"," ,C","      392"," ,C","","","","","",""
"CA001125700","1992","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    213.1","","     213.1","C","       120","C","        44","C","         0","C","","","         9","C","         0","C","        99","C","        19","C","       107","C","        13","C","  -17.0","C,1231, ","","","   150"," ,C,1226, ","  22.5"," ,C,0612, ","   36.5","C,0731, ","0.0","C,1015","-5.0","C,1123","-5.0","C,1123","-7.0","C,1206","-15.0","C,1218","0.0","C,0411","-3.0","C,0407","","","","","","","","","","","    415.8"," ,C","      745"," ,C","      9.91","C","     14.80","C","      5.02","C"
"CA001125700","1993","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    140.6","","     140.6","C","       138","C","        50","C","         0","C","","","         4","C","         1","C","        92","C","        43","C","       103","C","         1","C","  -18.0","C,0106, ","","","    50"," ,C,0123, ","  15.4"," ,C,0610, ","   33.0","C,0806, ","-1.0","C,1105","-10.0","C,1122","-10.0","C,1122","-10.0","C,1122","-10.0","C,1122","0.0","C,0330","-5.0","C,0316","-5.0","C,0316","-9.5","C,0226","-9.5","C,0226","    3715.2","2","    3715.2","C","    416.1"," ,C","      311"," ,C","      8.97","C","     13.19","C","      4.75","C"
"CA001125700","1994","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    280.9","","     280.9","C","       119","C","        47","C","         1","C","","","         7","C","         0","C","        84","C","        17","C","       116","C","        15","C","  -17.5","C,0208, ","","","   100"," ,C,1215, ","  30.8"," ,C,0808, ","   37.0","C,0723, ","-0.5","C,1102","-3.0","C,1103","-5.5","C,1118","-7.0","C,1121","-12.5","C,1203","0.0","C,0326","-3.0","C,0324","-5.0","C,0226","-9.5","C,0225","-9.5","C,0225","    3075.4","4","    3075.4","C","    345.0"," ,C","      530"," ,C","     10.46","C","     15.14","C","      5.78","C"
"CA001125700","1995","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","       140","C","        55","C","         0","C","","","         7","C","","","","","","","","","","","","","","","   170"," ,C,1107, ","  20.0"," ,C,1107, ","","","","","","","","","","","","","","","","","","","","","","","    3304.6","6","    3304.6"," ","    474.2"," ,C","      859"," ,C","","","","","",""
"CA001125700","1996","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    154.5","","     154.5","C","       153","C","        61","C","         1","C","       86","","        16","C","        10","C","       146","C","        45","C","        97","C","        10","C","  -22.5","C,1229,+","   350"," ,C,1231, ","   140"," ,C,0120, ","  29.2"," ,C,0517, ","   34.5","C,0714, ","-5.0","C,1016","-5.0","C,1016","-5.0","C,1016","-8.0","C,1118","-10.5","C,1119","0.0","C,0508","-2.5","C,0330","-5.0","C,0328","-7.0","C,0325","-9.5","C,0305","","","","","    549.6"," ,C","     1285"," ,C","      7.39","C","     12.75","C","      2.02","C"
"CA001125700","1998","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    465.7","","     465.7","C","       123","C","        45","C","         0","C","","","        14","C","         0","C","        56","C","        17","C","       133","C","        24","C","  -16.0","C,0112, ","","","   134"," ,C,1225, ","  19.2"," ,C,0423, ","   40.0","C,0804, ","-2.0","C,1204","-2.5","C,1218","-9.0","C,1219","-9.0","C,1219","-9.0","C,1219","-2.0","C,0329","-2.5","C,0227","-6.0","C,0114","-13.0","C,0113","-13.0","C,0113","    3043.6","6","    3043.6","C","    383.5"," ,C","     1015"," ,C","     11.39","C","     15.60","C","      7.17","C"
"CA001125700","1999","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    209.6","","     209.6","C","       139","C","        59","C","         0","C","","","         5","C","         0","C","        62","C","        12","C","        94","C","         5","C","  -10.0","C,0124, ","","","    90"," ,C,1214, ","  19.2"," ,C,0830, ","   35.0","C,0728, ","0.0","C,1101","-2.5","C,1208","-5.0","C,1220","","","","","0.0","C,0411","-3.0","C,0307","-5.0","C,0210","-10.0","C,0124","-10.0","C,0124","    3106.8","8","    3106.8","C","    413.7"," ,C","      373"," ,C","     10.14","C","     14.27","C","      6.02","C"
"CA001125700","2000","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    178.8","","     178.8","C","       114","C","        48","C","         1","C","","","        16","C","         0","C","        90","C","        28","C","        90","C","         0","C","  -14.0","C,1216, ","","","   110"," ,C,1215, ","  30.6"," ,C,0902, ","   32.0","C,0809,+","-1.5","C,1111","-6.5","C,1210","-6.5","C,1210","-10.0","C,1211","-10.0","C,1211","0.0","C,0407","-2.5","C,0225","-6.0","C,0220","-7.5","C,0218","-9.5","C,0120","    3251.9","9","    3251.9","C","    375.9"," ,C","     1041"," ,C","      9.35","C","     13.34","C","      5.36","C"
"CA001125700","2001","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    231.8","","     231.8","C","       115","C","        46","C","         0","C","","","        11","C","         0","C","        93","C","        24","C","       107","C","         8","C","   -9.0","C,0207, ","","","   130"," ,C,1212, ","  15.0"," ,C,0822, ","   36.0","C,0710, ","0.0","C,1028","-3.0","C,1130","-4.5","C,1215","","","","","-0.5","C,0412","-3.0","C,0304","-4.5","C,0217","-9.0","C,0207","-9.0","C,0207","    3450.9","9","    3450.9","C","    347.6"," ,C","      784"," ,C","     10.03","C","     14.26","C","      5.80","C"
"CA001125700","2002","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    285.6","","     285.6","C","       106","C","        39","C","         0","C","","","        11","C","         0","C","        82","C","        20","C","       109","C","        10","C","  -10.5","C,0308, ","","","   160"," ,C,0315, ","  16.2"," ,C,0315, ","   36.5","C,0711, ","0.0","C,1012","-3.5","C,1030","","","","","","","-1.0","C,0424","-4.0","C,0322","-6.0","C,0321","-9.0","C,0320","-9.0","C,0320","    3274.3","3","    3274.3","C","    261.6"," ,C","      801"," ,C","     10.10","C","     14.38","C","      5.81","C"
"CA001125700","2003","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    402.4","","     402.4","C","       117","C","        41","C","         1","C","","","         7","C","         0","C","        93","C","        17","C","       116","C","        19","C","   -9.5","C,1123,+","","","    82"," ,C,0112, ","  26.4"," ,C,1118, ","   36.5","C,0730, ","-4.5","C,1031","-4.5","C,1031","-4.5","C,1031","-7.0","C,1105","-9.0","C,1122","-0.5","C,0403","-4.0","C,0310","-7.0","C,0309","-7.0","C,0309","-9.5","C,0308","    3064.7","7","    3064.7","C","    301.6"," ,C","      518"," ,C","     10.74","C","     15.12","C","      6.37","C"
"CA001125700","2004","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    344.7","","     344.7","C","       127","C","        56","C","         1","C","","","        13","C","         3","C","        64","C","        19","C","       104","C","        19","C","  -19.0","C,0106,+","","","   112"," ,C,0123, ","  27.6"," ,C,0521, ","   36.0","C,0814,+","0.0","C,1126","-3.0","C,1206","-6.5","C,1231","","","","","0.0","C,0320","-3.0","C,0214","-4.5","C,0205","-7.0","C,0202","-12.0","C,0128","    3180.1","1","    3180.1","C","    476.4"," ,C","      980"," ,C","     10.80","C","     15.07","C","      6.53","C"
"CA001125700","2005","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    230.0","","     230.0","C","       115","C","        42","C","         0","C","","","         6","C","         2","C","        69","C","        34","C","       103","C","         6","C","  -18.5","C,0115,+","","","    95"," ,C,0107, ","  20.4"," ,C,0607, ","   34.0","C,0821,+","0.0","C,1107","-3.5","C,1127","-4.5","C,1202","-7.0","C,1203","","","-1.0","C,0322","-3.0","C,0224","-5.5","C,0221","-7.5","C,0216","-9.0","C,0117","    3121.6","6","    3121.6","C","    353.2"," ,C","      481"," ,C","     10.07","C","     14.35","C","      5.79","C"
"CA001125700","2006","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3142.7","7","    3142.7","C","","","","","","","","","",""
"CA001125700","2008","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","       118","C","        45","C","         0","C","        0","","        17","C","","","","","","","","","","","","","     0"," ,C,1231,+","   196"," ,C,0206, ","  19.6"," ,C,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.9"," ,C","     1267"," ,C","","","","","",""
"CA001125700","2012","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    280.3","","     280.3","C","       141","C","        63","C","         0","C","       12","","        14","C","         1","C","        91","C","        18","C","       109","C","        12","C","  -18.0","C,0118, ","   120"," ,C,1217, ","   120"," ,C,1215, ","  22.4"," ,C,0426, ","   34.0","C,0713,+","-1.0","C,1109","-6.5","C,1111","-6.5","C,1111","","","","","0.0","C,0408","-7.0","C,0228","-7.0","C,0228","-7.0","C,0228","-9.5","C,0227","    3244.7","7","    3244.7","C","    479.6"," ,C","      952"," ,C","     10.23","C","     14.47","C","      5.98","C"
"CA001125700","2013","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    335.5","","     335.5","C","       122","C","        53","C","         0","C","       36","","        10","C","         0","C","        84","C","        29","C","       113","C","        14","C","  -14.0","C,1207, ","   110"," ,C,0117,+","   180"," ,C,0108, ","  25.0"," ,C,0619, ","   34.5","C,0725,+","0.0","C,1029","-8.5","C,1120","-8.5","C,1120","-8.5","C,1120","-11.0","C,1205","-0.5","C,0422","-3.0","C,0324","-5.5","C,0123","-7.0","C,0114","-9.5","C,0113","    3039.7","7","    3039.7","C","    453.4"," ,C","      682"," ,C","     10.30","C","     14.44","C","      6.16","C"
"CA001125700","2014","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3299.7","7","    3299.7"," ","","","","","","","","","",""
"CA001125700","2015","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    392.2","","     392.2","C","       114","C","        48","C","         1","C","       39","","         9","C","         0","C","        68","C","        22","C","       113","C","        17","C","   -9.0","C,0101, ","   420"," ,C,0106, ","   254"," ,C,0104, ","  25.4"," ,C,0104, ","   36.5","C,0628, ","-0.5","C,1110","-2.5","C,1121","-5.5","C,1125","-7.0","C,1126","","","0.0","C,0405","-2.5","C,0305","-4.5","C,0304","-9.0","C,0101","-9.0","C,0101","","","","","    407.0"," ,C","      901"," ,C","     11.38","C","     15.70","C","      7.05","C"
"CA001125700","2016","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    272.7","","     272.7","C","       168","C","        66","C","         0","C","       54","","        16","C","         0","C","        58","C","        21","C","       115","C","        10","C","  -15.0","C,1217, ","   340"," ,C,0105, ","   142"," ,C,0104, ","  17.8"," ,C,0902, ","   34.5","C,0606, ","-4.0","C,1205","-4.0","C,1205","-4.5","C,1206","-9.0","C,1207","-9.0","C,1207","-1.0","C,0318","-2.5","C,0223","-4.5","C,0203","-8.5","C,0104","-9.5","C,0103","    2879.3","3","    2879.3","C","    515.6"," ,C","     1096"," ,C","     11.09","C","     15.20","C","      6.98","C"
"CA001125700","2017","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    408.2","","     408.2","C","       126","C","        58","C","         0","C","       83","","        18","C","         0","C","        80","C","        42","C","       118","C","        18","C","  -15.5","C,0112,+","   320"," ,C,1229, ","   180"," ,C,1229,+","  24.0"," ,C,0505, ","   36.0","C,0726, ","-6.5","C,1103","-6.5","C,1103","-6.5","C,1103","-7.5","C,1106","-9.0","C,1223","0.0","C,0404","-2.5","C,0307","-4.5","C,0225","-9.5","C,0209","-9.5","C,0209","    3337.5","5","    3337.5","C","    492.2"," ,C","     1632"," ,C","      9.85","C","     13.92","C","      5.79","C"
"CA001125700","2018","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","    306.5","","     306.5","C","       147","C","        61","C","         1","C","       57","","        12","C","         0","C","        86","C","        24","C","       113","C","        11","C","  -13.0","C,0221, ","   280"," ,C,0101, ","   170"," ,C,0217, ","  34.0"," ,C,1028, ","   35.0","C,0619, ","-2.5","C,1108","-2.5","C,1108","-6.0","C,1207","","","","","-0.5","C,0404","-2.5","C,0311","-5.5","C,0224","-11.5","C,0223","-11.5","C,0223","    3318.2","2","    3318.2","C","    559.8"," ,C","     1256"," ,C","     10.19","C","     14.22","C","      6.16","C"
