"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057297","2001","32.133","114.05","115.0","XINYANG, CH","   1241.5","","    1241.5","s","        92","s","        48","s","         2","s","         0","s","        54","s","         3","s","       199","s","        69","s","   -6.4","s,1225, ","  32.4"," ,s,1026, ","   39.2","s,0806, ","-0.4","s,1205","-2.8","s,1206","-4.4","s,1221","","","","","-0.6","s,0226","-3.1","s,0225","-4.9","s,0127","","","","","    1927.4","4","    1927.4","s","    494.3"," ,s","     16.55","s","     21.37","s","     11.72","s"
"CHM00057297","2002","32.133","114.05","115.0","XINYANG, CH","   1101.5","","    1101.5","s","       104","s","        64","s","        12","s","         0","s","        34","s","         2","s","       189","s","        49","s","   -8.1","s,1226, "," 165.1"," ,s,0623, ","   38.7","s,0715, ","0.0","s,1207","-2.4","s,1224","-5.0","s,1225","-8.1","s,1226","","","-0.1","s,0305","-2.7","s,0202","","","","","","","    1692.0","0","    1692.0","s","   1221.1"," ,s","     16.56","s","     21.10","s","     12.02","s"
"CHM00057297","2003","32.133","114.05","115.0","XINYANG, CH","    970.7","","     970.7","s","       121","s","        85","s","        14","s","         0","s","        58","s","         2","s","       180","s","        34","s","   -8.0","s,0212, ","  95.6"," ,s,0622, ","   38.7","s,0801, ","0.0","s,1109","-3.7","s,1219","-4.4","s,1220","","","","","-1.5","s,0307","-2.5","s,0306","-8.0","s,0212","-8.0","s,0212","","","    2015.5","5","    2015.5","s","   1367.0"," ,s","     15.37","s","     19.56","s","     11.18","s"
"CHM00057297","2004","32.133","114.05","115.0","XINYANG, CH","   1061.6","","    1061.6","s","        90","s","        57","s","        10","s","         0","s","        38","s","         8","s","       210","s","        43","s","  -10.0","s,1231, "," 170.8"," ,s,0805, ","   37.3","s,0704, ","-1.7","s,1126","-2.9","s,1222","-5.2","s,1228","-7.7","s,1230","-10.0","s,1231","-0.5","s,0209","-4.0","s,0207","-5.6","s,0125","","","","","    1779.9","9","    1779.9","s","    982.6"," ,s","     16.72","s","     21.38","s","     12.07","s"
"CHM00057297","2005","32.133","114.05","115.0","XINYANG, CH","   1098.1","","    1098.1","s","       109","s","        69","s","        12","s","         0","s","        69","s","         5","s","       191","s","        38","s","   -8.9","s,0101, "," 276.2"," ,s,0710, ","   37.5","s,0623, ","-1.2","s,1204","-3.9","s,1205","-6.2","s,1206","","","","","-2.5","s,0313","-2.5","s,0313","-5.9","s,0220","-8.9","s,0101","-8.9","s,0101","    1962.0","0","    1962.0","s","   1363.3"," ,s","     15.89","s","     20.04","s","     11.74","s"
"CHM00057297","2006","32.133","114.05","115.0","XINYANG, CH","   1204.0","","    1204.0","s","        93","s","        65","s","        11","s","         0","s","        51","s","         3","s","       213","s","        43","s","   -6.2","s,0106, ","  98.3"," ,s,0904, ","   37.3","s,0618, ","-0.2","s,1204","-2.7","s,1210","","","","","","","-1.7","s,0301","-3.1","s,0228","-4.7","s,0204","","","","","    1781.8","8","    1781.8","s","   1005.7"," ,s","     16.78","s","     21.10","s","     12.46","s"
"CHM00057297","2007","32.133","114.05","115.0","XINYANG, CH","   1188.6","","    1188.6","s","        97","s","        67","s","        16","s","         0","s","        32","s","         0","s","       197","s","        44","s","   -5.1","s,0108,+"," 217.5"," ,s,0701, ","   37.0","s,0808, ","-0.4","s,1127","-5.0","s,1231","-5.0","s,1231","","","","","-1.2","s,0307","-3.0","s,0201","-5.1","s,0108","","","","","    1628.0","0","    1628.0","s","   1489.1"," ,s","     17.08","s","     21.35","s","     12.80","s"
"CHM00057297","2008","32.133","114.05","115.0","XINYANG, CH","   1113.4","","    1113.4","s","        89","s","        57","s","        17","s","         0","s","        60","s","        18","s","       194","s","        29","s","   -9.1","s,0129, ","  84.7"," ,s,0723, ","   34.9","s,0717, ","-3.1","s,1205","-3.1","s,1205","-6.9","s,1222","-6.9","s,1222","","","-1.3","s,0227","-4.0","s,0214","-5.5","s,0213","-8.3","s,0202","-9.1","s,0129","    1839.1","1","    1839.1","s","   1263.9"," ,s","     16.40","s","     20.67","s","     12.13","s"
"CHM00057297","2009","32.133","114.05","115.0","XINYANG, CH","   1088.5","","    1088.5","s","       113","s","        65","s","         9","s","         0","s","        44","s","         1","s","       202","s","        41","s","   -6.7","s,0124, ","  56.6"," ,s,0628, ","   36.5","s,0826,+","-0.3","s,1103","-3.3","s,1113","-4.6","s,1219","","","","","-0.4","s,0227","-6.7","s,0124","-6.7","s,0124","-6.7","s,0124","","","    1674.7","7","    1674.7","s","    901.0"," ,s","     16.27","s","     20.33","s","     12.20","s"
"CHM00057297","2010","32.133","114.05","115.0","XINYANG, CH","   1082.4","","    1082.4","s","       108","s","        70","s","         8","s","         0","s","        42","s","         4","s","       188","s","        42","s","   -5.5","s,1231,+","  92.6"," ,s,0820, ","   37.5","s,0813, ","-2.4","s,1214","-2.4","s,1214","-4.7","s,1216","","","","","-2.1","s,0310","-2.6","s,0218","-4.9","s,0213","","","","","    1972.6","6","    1972.6","s","   1038.1"," ,s","     16.42","s","     20.52","s","     12.31","s"
"CHM00057297","2011","32.133","114.05","115.0","XINYANG, CH","   1080.7","","    1080.7","s","        82","s","        52","s","         6","s","         0","s","        58","s","         1","s","       185","s","        40","s","   -7.5","s,0116, ","  57.4"," ,s,0707, ","   38.8","s,0726, ","-1.9","s,1201","-3.4","s,1210","","","","","","","-1.6","s,0304","-3.6","s,0215","-4.4","s,0214","-7.5","s,0116","","","    1779.8","8","    1779.8","s","    750.2"," ,s","     15.91","s","     20.13","s","     11.69","s"
"CHM00057297","2012","32.133","114.05","115.0","XINYANG, CH","   1214.2","","    1214.2","s","        89","s","        47","s","        10","s","         0","s","        52","s","         3","s","       207","s","        49","s","   -7.2","s,0123, "," 160.0"," ,s,0908, ","   37.9","s,0731, ","-1.0","s,1211","-3.0","s,1219","-6.2","s,1230","","","","","-0.1","s,0312","-2.5","s,0214","-5.7","s,0125","-7.2","s,0123","","","    1956.0","0","    1956.0","s","    936.2"," ,s","     16.21","s","     20.23","s","     12.18","s"
"CHM00057297","2014","32.133","114.05","115.0","XINYANG, CH","","","","","","","","","","","","","","","         4","S","       190","S","        31","S","","","","","   37.8","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.52","S","",""
"CHM00057297","2020","32.133","114.05","115.0","XINYANG, CH","   1288.7","","    1288.7","S","       121","S","        76","S","        20","S","         0","S","        28","S","         0","S","       217","S","        74","S","   -6.4","S,1231, "," 119.4"," ,S,0627, ","   37.1","S,0818,+","-0.4","S,1204","-3.1","S,1214","-5.3","S,1229","","","","","-1.9","S,0217","-3.8","S,0101","","","","","","","","","","","   1465.0"," ,S","     17.47","S","     22.65","S","     12.30","S"
"CHM00057297","2021","32.133","114.05","115.0","XINYANG, CH","   1266.8","","    1266.8","S","       115","S","        73","S","        14","S","         0","S","        24","S","         1","S","       204","S","        70","S","   -6.7","S,0108, ","  85.6"," ,S,0716, ","   37.4","S,0802,+","-0.9","S,1217","-4.1","S,1225","-5.0","S,1226","","","","","-0.2","S,0118","-2.3","S,0111","-5.1","S,0110","-6.7","S,0108","","","    1545.5","5","    1545.5","S","   1264.4"," ,S","     17.79","S","     22.97","S","     12.60","S"
"CHM00057297","2022","32.133","114.05","115.0","XINYANG, CH","   1482.2","","    1482.2","S","        79","S","        48","S","        13","S","         0","S","        49","S","         0","S","       216","S","       103","S","   -3.1","S,1229, "," 228.1"," ,S,0705, ","   40.2","S,0816,+","-0.1","S,1129","-2.7","S,1130","","","","","","","-2.5","S,0221","-2.5","S,0221","","","","","","","    1546.0","0","    1546.0","S","   1116.3"," ,S","     17.93","S","     23.29","S","     12.58","S"
