"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031443","1983","51.63","128.82","161.0","MAZANOVO, RS","     69.9","","      69.9","r","        86","r","        49","r","         6","r","       129","r","       214","r","       146","r","        93","r","         0","r","  -43.2","r,0211, ","  44.1"," ,r,0802, ","   31.4","r,0814, ","-1.5","r,0924","-2.4","r,0927","-4.9","r,1002","-8.4","r,1007","-11.0","r,1018","-1.8","r,0512","-5.3","r,0424","-5.3","r,0424","-8.9","r,0401","-8.9","r,0401","    7587.5","5","    7587.5","r","    587.2"," ,r","     -2.01","r","      4.33","r","     -8.35","r"
"RSM00031443","1984","51.63","128.82","161.0","MAZANOVO, RS","     90.3","","      90.3","r","        91","r","        46","r","         6","r","       134","r","       210","r","       160","r","        97","r","         0","r","  -44.7","r,0117, ","  41.6"," ,r,0813, ","   30.7","r,0617, ","-1.5","r,0916","-4.7","r,0928","-4.7","r,0928","-7.2","r,1010","-9.5","r,1017","-0.4","r,0430","-2.7","r,0424","-5.2","r,0423","-9.4","r,0408","-9.4","r,0408","    7376.2","2","    7376.2","r","    534.5"," ,r","     -2.27","r","      4.08","r","     -8.62","r"
"RSM00031443","1985","51.63","128.82","161.0","MAZANOVO, RS","     85.8","","      85.8","r","        86","r","        53","r","         5","r","       118","r","       199","r","       143","r","        90","r","         0","r","  -43.7","r,0117, ","  38.5"," ,r,0619, ","   30.7","r,0701, ","-2.5","r,0919","-2.5","r,0919","-5.1","r,1004","-11.9","r,1020","-11.9","r,1020","-0.1","r,0505","-2.9","r,0417","-4.9","r,0414","-9.8","r,0411","-9.8","r,0411","    7671.2","2","    7671.2","r","    656.6"," ,r","     -1.91","r","      4.25","r","     -8.07","r"
"RSM00031443","1986","51.63","128.82","161.0","MAZANOVO, RS","    141.3","","     141.3","r","        87","r","        42","r","         3","r","       122","r","       226","r","       140","r","       109","r","         2","r","  -45.7","r,1231, ","  42.7"," ,r,0826, ","   34.0","r,0605, ","-0.2","r,0911","-3.8","r,0930","-4.5","r,1001","-7.6","r,1006","-10.1","r,1016","-2.5","r,0525","-2.5","r,0525","-5.4","r,0512","-7.1","r,0421","-13.6","r,0417","    7065.1","1","    7065.1","r","    414.8"," ,r","     -1.44","r","      5.72","r","     -8.59","r"
"RSM00031443","1987","51.63","128.82","161.0","MAZANOVO, RS","     87.1","","      87.1","r","       114","r","        47","r","         4","r","       141","r","       216","r","       159","r","        86","r","         4","r","  -47.0","r,0214, ","  77.5"," ,r,0812, ","   32.7","r,0621, ","-1.1","r,0915","-6.8","r,0929","-6.8","r,0929","-6.8","r,0929","-10.2","r,1021","-2.5","r,0530","-2.5","r,0530","-4.4","r,0504","-7.3","r,0425","-10.1","r,0424","    7998.5","5","    7998.5","r","    606.6"," ,r","     -3.52","r","      3.35","r","    -10.38","r"
"RSM00031443","1988","51.63","128.82","161.0","MAZANOVO, RS","    209.7","","     209.7","r","       102","r","        42","r","         5","r","       127","r","       210","r","       148","r","       101","r","         3","r","  -44.6","r,0104, ","  75.3"," ,r,0808, ","   32.9","r,0805, ","0.0","r,0912","-3.4","r,0925","-5.4","r,1008","-6.8","r,1016","-11.4","r,1023","-0.1","r,0520","-3.0","r,0506","-4.5","r,0425","-8.2","r,0408","-11.6","r,0407","    7717.8","8","    7717.8","r","    532.5"," ,r","     -0.67","r","      6.20","r","     -7.54","r"
"RSM00031443","1989","51.63","128.82","161.0","MAZANOVO, RS","    126.5","","     126.5","r","        81","r","        49","r","         5","r","       120","r","       219","r","       135","r","        95","r","         0","r","  -38.4","r,1218,+","  47.3"," ,r,0624, ","   31.2","r,0806,+","-2.8","r,0910","-2.8","r,0910","-6.3","r,1002","-8.7","r,1011","-9.2","r,1016","-0.3","r,0528","-2.7","r,0517","-5.2","r,0508","-10.6","r,0410","-10.6","r,0410","    6690.6","6","    6690.6","r","    520.8"," ,r","     -0.38","r","      6.47","r","     -7.23","r"
"RSM00031443","1990","51.63","128.82","161.0","MAZANOVO, RS","    158.2","","     158.2","r","       110","r","        50","r","         8","r","       104","r","       205","r","       120","r","       100","r","         0","r","  -45.5","r,0121, ","  44.1"," ,r,0711, ","   31.7","r,0525, ","-0.2","r,0911","-2.8","r,1002","-5.0","r,1010","-7.0","r,1021","-10.7","r,1026","0.0","r,0515","-5.0","r,0429","-5.0","r,0429","-7.5","r,0413","-9.6","r,0326","    7016.2","2","    7016.2","r","    655.4"," ,r","      0.21","r","      6.81","r","     -6.40","r"
"RSM00031443","1991","51.63","128.82","161.0","MAZANOVO, RS","    140.9","","     140.9","r","       102","r","        43","r","         1","r","       136","r","       218","r","       150","r","        89","r","         0","r","  -42.9","r,1228, ","  38.5"," ,r,0708, ","   31.3","r,0704, ","0.0","r,0914","-2.8","r,0921","-6.5","r,0928","-7.4","r,1014","-9.5","r,1015","0.0","r,0523","-2.8","r,0503","-5.4","r,0421","-8.9","r,0406","-8.9","r,0406","    6930.0","0","    6930.0","r","    482.4"," ,r","     -1.90","r","      4.96","r","     -8.75","r"
"RSM00031443","1992","51.63","128.82","161.0","MAZANOVO, RS","     87.6","","      87.6","r","        99","r","        49","r","         4","r","       129","r","       222","r","       142","r","        91","r","         0","r","  -40.8","r,0129, ","  44.7"," ,r,0724, ","   31.3","r,0705, ","-1.1","r,0917","-2.3","r,0925","-4.6","r,0928","-7.9","r,1012","-9.9","r,1024","-0.7","r,0515","-3.1","r,0504","-4.4","r,0425","-10.4","r,0410","-10.4","r,0410","    7577.8","8","    7577.8","r","    553.5"," ,r","     -1.60","r","      5.29","r","     -8.49","r"
"RSM00031443","1993","51.63","128.82","161.0","MAZANOVO, RS","    158.4","","     158.4","r","        94","r","        47","r","         5","r","       120","r","       223","r","       135","r","        88","r","         0","r","  -43.2","r,1222, ","  42.2"," ,r,0812, ","   30.5","r,0714, ","-1.2","r,0910","-2.8","r,0921","-4.7","r,1001","-6.7","r,1005","-10.7","r,1014","-4.1","r,0515","-4.1","r,0515","-6.2","r,0503","-7.8","r,0430","-10.0","r,0419","    7161.6","6","    7161.6","r","    582.1"," ,r","     -0.75","r","      6.05","r","     -7.56","r"
"RSM00031443","1994","51.63","128.82","161.0","MAZANOVO, RS","    108.3","","     108.3","r","       102","r","        40","r","         7","r","       121","r","       211","r","       141","r","        95","r","         2","r","  -46.8","r,0111, ","  85.6"," ,r,0701, ","   33.8","r,0718, ","0.0","r,1004","-4.0","r,1008","-5.5","r,1009","-9.3","r,1020","-9.3","r,1020","-1.2","r,0609","-4.0","r,0515","-5.3","r,0513","-8.0","r,0418","-11.7","r,0408","    7299.5","5","    7299.5","r","    684.3"," ,r","     -1.45","r","      5.45","r","     -8.35","r"
"RSM00031443","1995","51.63","128.82","161.0","MAZANOVO, RS","     95.0","","      95.0","r","        96","r","        51","r","         7","r","       117","r","       209","r","       141","r","        87","r","         0","r","  -41.9","r,0113, ","  65.0"," ,r,0902, ","   30.7","r,0614, ","-0.2","r,0914","-3.2","r,0925","-4.7","r,1002","-7.2","r,1009","-9.8","r,1015","-3.3","r,0515","-3.3","r,0515","-4.8","r,0425","-7.6","r,0418","-10.8","r,0416","    7183.8","8","    7183.8","r","    689.4"," ,r","     -0.58","r","      6.06","r","     -7.23","r"
"RSM00031443","1996","51.63","128.82","161.0","MAZANOVO, RS","    147.2","","     147.2","r","       103","r","        48","r","         5","r","       131","r","       213","r","       148","r","       102","r","         3","r","  -47.5","r,0123, ","  56.6"," ,r,0808, ","   33.4","r,0717, ","-0.5","r,0903","-3.3","r,0913","-6.6","r,1001","-9.5","r,1017","-9.5","r,1017","-0.5","r,0527","-3.9","r,0429","-6.1","r,0423","-8.1","r,0413","-8.9","r,0410","    6902.8","8","    6902.8","r","    593.9"," ,r","     -1.46","r","      5.64","r","     -8.56","r"
"RSM00031443","1997","51.63","128.82","161.0","MAZANOVO, RS","    149.7","","     149.7","r","        89","r","        34","r","         1","r","       127","r","       213","r","       134","r","        93","r","         2","r","  -43.6","r,0120, ","  31.3"," ,r,0624, ","   33.9","r,0717, ","-5.4","r,0911","-5.4","r,0911","-5.4","r,0911","-6.7","r,1005","-9.7","r,1006","-2.6","r,0511","-2.6","r,0511","-6.6","r,0430","-7.2","r,0405","-10.8","r,0403","    7438.1","1","    7438.1","r","    415.1"," ,r","     -0.94","r","      6.13","r","     -8.00","r"
"RSM00031443","1998","51.63","128.82","161.0","MAZANOVO, RS","    182.8","","     182.8","r","        94","r","        47","r","         1","r","       122","r","       206","r","       128","r","       103","r","         1","r","  -45.1","r,0105, ","  28.9"," ,r,0519, ","   32.4","r,0515, ","-4.5","r,0912","-4.5","r,0912","-4.5","r,0912","-8.1","r,0922","-9.0","r,1004","-2.2","r,0510","-2.2","r,0510","-6.9","r,0430","-6.9","r,0430","-10.0","r,0411","    6997.2","2","    6997.2","r","    462.7"," ,r","     -1.17","r","      5.97","r","     -8.31","r"
"RSM00031443","1999","51.63","128.82","161.0","MAZANOVO, RS","    202.2","","     202.2","r","        90","r","        41","r","         3","r","       138","r","       215","r","       151","r","        85","r","         8","r","  -46.9","r,0201, ","  36.1"," ,r,0720, ","   37.1","r,0716,+","-2.1","r,0919","-6.4","r,0920","-6.4","r,0920","-8.3","r,1004","-11.4","r,1016","-0.4","r,0520","-3.1","r,0502","-7.2","r,0428","-7.2","r,0428","-14.0","r,0406","    7715.7","7","    7715.7","r","    450.0"," ,r","     -2.15","r","      5.05","r","     -9.34","r"
"RSM00031443","2000","51.63","128.82","161.0","MAZANOVO, RS","    200.0","","     200.0","r","        82","r","        37","r","         7","r","       134","r","       200","r","       145","r","       114","r","         9","r","  -46.2","r,0124, ","  53.9"," ,r,0808, ","   36.1","r,0623, ","-1.0","r,0919","-2.4","r,0929","-4.4","r,1012","-13.5","r,1015","-13.5","r,1015","-0.7","r,0520","-3.4","r,0509","-4.9","r,0418","-8.7","r,0408","-12.2","r,0407","    7494.9","9","    7494.9","r","    540.8"," ,r","     -1.82","r","      5.46","r","     -9.10","r"
"RSM00031443","2001","51.63","128.82","161.0","MAZANOVO, RS","    167.1","","     167.1","r","        98","r","        43","r","         4","r","       111","r","       217","r","       133","r","       104","r","         2","r","  -46.4","r,0206, ","  39.9"," ,r,0712, ","   32.6","r,0512, ","-1.1","r,0907","-2.2","r,0910","-7.7","r,0926","-7.7","r,0926","-12.4","r,1018","-1.1","r,0427","-4.5","r,0426","-4.5","r,0426","-6.9","r,0422","-10.0","r,0420","    7540.4","4","    7540.4","r","    486.5"," ,r","     -1.21","r","      5.93","r","     -8.35","r"
"RSM00031443","2002","51.63","128.82","161.0","MAZANOVO, RS","    124.0","","     124.0","r","        77","r","        42","r","         3","r","       119","r","       211","r","       136","r","       117","r","         2","r","  -38.8","r,1231, ","  39.4"," ,r,0704, ","   33.8","r,0708, ","-1.5","r,0914","-5.8","r,0921","-5.8","r,0921","-8.2","r,1009","-10.1","r,1017","-1.0","r,0507","-5.7","r,0501","-5.7","r,0501","-6.8","r,0413","-13.3","r,0329","    6603.0","0","    6603.0","r","    461.3"," ,r","     -0.12","r","      7.16","r","     -7.39","r"
"RSM00031443","2003","51.63","128.82","161.0","MAZANOVO, RS","    108.7","","     108.7","r","       113","r","        59","r","         8","r","       128","r","       215","r","       134","r","        98","r","         1","r","  -41.0","r,1206, ","  82.6"," ,r,0713, ","   33.7","r,0618, ","-0.4","r,0912","-3.2","r,0921","-4.7","r,0930","-7.0","r,1014","-10.5","r,1023","-2.2","r,0520","-2.2","r,0520","-6.5","r,0510","-9.4","r,0505","-9.4","r,0505","    7169.8","8","    7169.8","r","    869.5"," ,r","     -1.19","r","      6.10","r","     -8.48","r"
"RSM00031443","2004","51.63","128.82","161.0","MAZANOVO, RS","    131.6","","     131.6","r","       119","r","        65","r","         3","r","       119","r","       203","r","       134","r","        92","r","         4","r","  -42.8","r,0114, ","  55.9"," ,r,0810, ","   36.4","r,0713, ","-5.6","r,0929","-5.6","r,0929","-5.6","r,0929","-6.7","r,1003","-10.5","r,1024","-0.7","r,0502","-6.0","r,0501","-6.0","r,0501","-9.9","r,0404","-9.9","r,0404","    7447.5","5","    7447.5","r","    640.1"," ,r","     -0.87","r","      5.88","r","     -7.62","r"
"RSM00031443","2005","51.63","128.82","161.0","MAZANOVO, RS","    185.3","","     185.3","r","        96","r","        46","r","         2","r","       121","r","       210","r","       137","r","       106","r","         7","r","  -40.1","r,1216, ","  41.7"," ,r,0811, ","   33.9","r,0808, ","0.0","r,0901","-3.0","r,0930","-4.9","r,1002","-10.8","r,1005","-10.8","r,1005","-0.6","r,0527","-3.0","r,0429","-6.0","r,0418","-7.8","r,0412","-9.1","r,0401","    6914.6","6","    6914.6","r","    452.2"," ,r","     -0.60","r","      6.55","r","     -7.75","r"
"RSM00031443","2006","51.63","128.82","161.0","MAZANOVO, RS","    146.7","","     146.7","r","       105","r","        55","r","         5","r","       133","r","       212","r","       151","r","       112","r","         1","r","  -46.2","r,0120, ","  56.7"," ,r,0731, ","   32.9","r,0702, ","-4.8","r,0912","-4.8","r,0912","-4.8","r,0912","-7.0","r,1011","-10.9","r,1012","-0.5","r,0515","-3.8","r,0510","-4.5","r,0428","-9.2","r,0415","-9.2","r,0415","    7427.4","4","    7427.4","r","    658.7"," ,r","     -2.34","r","      4.65","r","     -9.33","r"
"RSM00031443","2007","51.63","128.82","161.0","MAZANOVO, RS","    174.4","","     174.4","r","        73","r","        39","r","         3","r","       124","r","       209","r","       135","r","       113","r","         3","r","  -39.6","r,0224, ","  49.5"," ,r,0717, ","   33.0","r,0805, ","-1.7","r,0920","-4.5","r,0923","-4.5","r,0923","-7.8","r,1009","-12.2","r,1015","-3.5","r,0503","-3.5","r,0503","-5.9","r,0426","-7.3","r,0415","-9.1","r,0407","    7337.7","7","    7337.7","r","    427.4"," ,r","     -0.26","r","      6.97","r","     -7.49","r"
"RSM00031443","2008","51.63","128.82","161.0","MAZANOVO, RS","    190.9","","     190.9","r","        96","r","        47","r","         7","r","       117","r","       212","r","       121","r","       110","r","         7","r","  -43.6","r,1225, "," 234.5"," ,r,0728, ","   36.7","r,0617, ","-0.6","r,0918","-2.7","r,0924","-5.5","r,0929","-6.9","r,1013","-9.6","r,1015","-0.5","r,0523","-3.5","r,0429","-8.1","r,0427","-8.1","r,0427","-9.2","r,0426","    6548.8","8","    6548.8","r","    885.8"," ,r","      0.37","r","      7.59","r","     -6.86","r"
"RSM00031443","2009","51.63","128.82","161.0","MAZANOVO, RS","     95.6","","      95.6","r","       120","r","        53","r","         3","r","       131","r","       209","r","       151","r","        89","r","         0","r","  -44.0","r,0127, ","  56.8"," ,r,0811, ","   31.7","r,0524, ","-1.5","r,0917","-2.2","r,0918","-4.7","r,1008","-8.2","r,1015","-9.3","r,1022","0.0","r,0522","-2.9","r,0426","-5.9","r,0419","-7.1","r,0418","-10.6","r,0417","    7306.9","9","    7306.9","r","    560.7"," ,r","     -1.69","r","      4.77","r","     -8.16","r"
"RSM00031443","2010","51.63","128.82","161.0","MAZANOVO, RS","    194.4","","     194.4","r","       107","r","        47","r","         3","r","       121","r","       214","r","       151","r","       111","r","         5","r","  -43.9","r,0202, ","  78.3"," ,r,0726, ","   39.1","r,0625, ","-3.7","r,0917","-3.7","r,0917","-4.7","r,0925","-9.0","r,1004","-9.0","r,1004","-1.5","r,0505","-2.9","r,0430","-6.6","r,0423","-6.8","r,0419","-10.8","r,0412","    7342.9","9","    7342.9","r","    631.3"," ,r","     -0.86","r","      5.89","r","     -7.62","r"
"RSM00031443","2011","51.63","128.82","161.0","MAZANOVO, RS","    217.3","","     217.3","r","        79","r","        33","r","         3","r","       124","r","       216","r","       134","r","       100","r","         4","r","  -45.8","r,0112, ","  28.2"," ,r,0731, ","   33.1","r,0718, ","-1.1","r,0915","-5.4","r,0920","-5.4","r,0920","-6.8","r,0930","-9.0","r,1018","-1.2","r,0522","-2.2","r,0511","-5.8","r,0428","-9.7","r,0416","-9.7","r,0416","    7052.1","1","    7052.1","r","    388.1"," ,r","     -0.60","r","      6.60","r","     -7.82","r"
"RSM00031443","2012","51.63","128.82","161.0","MAZANOVO, RS","    220.0","","     220.0","r","        94","r","        57","r","         3","r","       127","r","       197","r","       150","r","       105","r","         4","r","  -43.4","r,0110, ","  49.6"," ,r,0904, ","   34.8","r,0718, ","-2.1","r,0925","-5.1","r,0930","-5.1","r,0930","-7.7","r,1008","-9.8","r,1018","-0.4","r,0520","-7.6","r,0416","-7.6","r,0416","-7.6","r,0416","-15.3","r,0407","    7271.3","3","    7271.3","r","    533.4"," ,r","     -1.07","r","      5.80","r","     -7.94","r"
"RSM00031443","2013","51.63","128.82","161.0","MAZANOVO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7312.3","3","    7312.3","E","","","","","","","",""
"RSM00031443","2014","51.63","128.82","161.0","MAZANOVO, RS","    174.5","","     174.5","E","        82","E","        43","E","         2","E","       113","E","       213","E","       131","E","       123","E","         3","E","  -44.3","E,0111, ","  59.5"," ,E,0721, ","   34.8","E,0623, ","-2.2","E,0917","-2.2","E,0917","-5.1","E,0924","-6.7","E,1002","-10.4","E,1003","-1.3","E,0508","-4.6","E,0420","-4.6","E,0420","-6.7","E,0411","-9.9","E,0406","","","","","    490.4"," ,E","     -0.66","E","      6.91","E","     -8.24","E"
"RSM00031443","2015","51.63","128.82","161.0","MAZANOVO, RS","    182.4","","     182.4","E","        90","E","        40","E","         5","E","       109","E","       208","E","       134","E","       103","E","         0","E","  -40.5","E,0209, ","  47.3"," ,E,0726, ","   31.9","E,0614, ","-0.5","E,0905","-4.0","E,0930","-5.1","E,1013","-10.1","E,1014","-10.1","E,1014","-0.3","E,0526","-3.2","E,0509","-4.5","E,0428","-10.2","E,0412","-10.2","E,0412","    6832.1","1","    6832.1","E","    522.8"," ,E","      0.27","E","      7.25","E","     -6.72","E"
"RSM00031443","2016","51.63","128.82","161.0","MAZANOVO, RS","    118.5","","     118.5","E","        98","E","        57","E","         4","E","       131","E","       221","E","       154","E","        87","E","         1","E","  -42.0","E,0130, ","  29.7"," ,E,0529, ","   33.0","E,0520, ","-0.1","E,0917","-2.6","E,0918","-8.3","E,1003","-8.3","E,1003","-10.7","E,1008","-0.4","E,0522","-2.6","E,0514","-5.4","E,0419","-7.1","E,0417","-8.9","E,0411","    7055.7","7","    7055.7","E","    638.4"," ,E","     -1.70","E","      5.25","E","     -8.65","E"
"RSM00031443","2017","51.63","128.82","161.0","MAZANOVO, RS","    179.8","","     179.8","E","        99","E","        57","E","         2","E","       107","E","       223","E","       130","E","        93","E","         9","E","  -38.9","E,1205, ","  48.4"," ,E,0626, ","   35.2","E,0623, ","-0.4","E,0910","-7.1","E,1004","-7.1","E,1004","-7.1","E,1004","-9.2","E,1011","-0.4","E,0530","-2.4","E,0525","-6.4","E,0417","-8.8","E,0414","-11.8","E,0413","    7152.4","4","    7152.4","E","    598.7"," ,E","     -0.43","E","      6.59","E","     -7.46","E"
"RSM00031443","2018","51.63","128.82","161.0","MAZANOVO, RS","    113.3","","     113.3","E","        92","E","        52","E","         6","E","       119","E","       215","E","       129","E","       110","E","         1","E","  -46.0","E,0124, ","  82.9"," ,E,0719, ","   33.3","E,0603, ","-1.3","E,0909","-5.1","E,0910","-5.1","E,0910","-8.6","E,1017","-12.7","E,1104","0.0","E,0525","-2.2","E,0513","-5.7","E,0503","-7.7","E,0501","-11.8","E,0409","    7330.4","4","    7330.4","E","    723.3"," ,E","     -0.60","E","      6.71","E","     -7.92","E"
"RSM00031443","2019","51.63","128.82","161.0","MAZANOVO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6694.4","4","    6694.4"," ","","","","","","","",""
