"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001105192","2006","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    116.2","","     116.2","C","       183","C","       138","C","        18","C","       19","","         9","C","         0","C","        43","C","         4","C","        82","C","         2","C","  -13.5","C,1129, ","   400"," ,C,1203,+","   150"," ,C,1129,+","  74.2"," ,C,1105, ","   35.0","C,0721, ","-1.0","C,1030","-4.0","C,1126","-10.5","C,1127","-10.5","C,1127","-10.5","C,1127","-1.0","C,0415","-2.5","C,0226","","","","","","","    3022.7","7","    3022.7","C","   1877.3"," ,C","      756"," ,C","     10.31","C","     14.11","C","      6.50","C"
"CA001105192","2009","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    172.2","","     172.2","C","       158","C","       127","C","        11","C","        9","","         9","C","         0","C","        70","C","        15","C","        71","C","         3","C","   -9.0","C,0310, ","   600"," ,C,0106,+","   210"," ,C,0225, ","  81.6"," ,C,0106, ","   35.0","C,0729, ","-0.5","C,1114","-5.5","C,1207","-5.5","C,1207","-7.5","C,1209","","","-0.5","C,0402","-2.5","C,0312","-7.5","C,0311","-7.5","C,0311","-9.0","C,0310","","","","","   1707.9"," ,C","      854"," ,C","      9.99","C","     13.69","C","      6.28","C"
"CA001105192","2010","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     92.5","","      92.5","C","       197","C","       134","C","        16","C","        1","","         4","C","         0","C","        25","C","         6","C","        52","C","         1","C","  -11.5","C,1123, ","   120"," ,C,1229, ","   174"," ,C,1030, ","  62.4"," ,C,1211, ","   33.0","C,0814, ","-1.0","C,1118","-3.0","C,1119","-5.5","C,1121","-8.0","C,1122","-11.5","C,1123","-0.5","C,0410","","","","","","","","","    3027.5","5","    3027.5","C","   1853.7"," ,C","      440"," ,C","     10.27","C","     13.66","C","      6.88","C"
"CA001105192","2011","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     47.6","","      47.6","C","       199","C","       151","C","        14","C","        7","","         9","C","         0","C","        60","C","         9","C","        47","C","         0","C","  -10.5","C,0225, ","    80"," ,C,0110,+","   220"," ,C,0111, ","  60.2"," ,C,1122, ","   28.5","C,0911, ","0.0","C,1106","-5.0","C,1119","-5.0","C,1119","","","","","-0.5","C,0421","-3.0","C,0301","-7.5","C,0226","-7.5","C,0226","-10.5","C,0225","    3368.0","0","    3368.0","C","   1976.5"," ,C","      848"," ,C","      9.04","C","     12.30","C","      5.78","C"
"CA001105192","2012","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     88.4","","      88.4","C","       198","C","       144","C","        18","C","","","        12","C","         0","C","        58","C","         5","C","        60","C","         0","C","  -14.0","C,0119, ","","","   230"," ,C,0113, ","  48.2"," ,C,1018, ","   32.0","C,0817, ","0.0","C,1021","","","","","","","","","0.0","C,0404","-2.5","C,0228","-5.5","C,0227","-8.0","C,0120","-14.0","C,0119","    3293.3","3","    3293.3","C","   2101.7"," ,C","     1026"," ,C","      9.68","C","     13.02","C","      6.35","C"
"CA001105192","2013","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    116.1","","     116.1","C","       169","C","       130","C","        17","C","        5","","         4","C","         0","C","        47","C","        13","C","        82","C","         1","C","  -10.0","C,1207, ","   100"," ,C,1221, ","    56"," ,C,1219, ","  76.8"," ,C,0312, ","   32.5","C,0716, ","-4.0","C,1120","-4.0","C,1120","-6.5","C,1205","-7.5","C,1206","-10.0","C,1207","-0.5","C,0324","-2.5","C,0122","-6.5","C,0113","","","","","    3010.3","3","    3010.3","C","   1831.6"," ,C","      202"," ,C","     10.13","C","     13.58","C","      6.69","C"
"CA001105192","2014","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    148.6","","     148.6","C","       169","C","       131","C","        20","C","        4","","         2","C","         0","C","        43","C","        13","C","        81","C","         1","C","   -9.0","C,1130,+","   200"," ,C,0224, ","   170"," ,C,0222, ","  52.0"," ,C,1125, ","   33.0","C,0811, ","-0.5","C,1112","-9.0","C,1129","-9.0","C,1129","-9.0","C,1129","-9.0","C,1129","0.0","C,0323","-3.0","C,0301","-6.0","C,0208","-7.0","C,0207","","","    3035.9","9","    3035.9","C","   2028.4"," ,C","      274"," ,C","     10.80","C","     14.27","C","      7.33","C"
"CA001105192","2015","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    214.3","","     214.3","C","       154","C","       116","C","        17","C","        0","","         6","C","         0","C","        28","C","         0","C","        91","C","         4","C","   -5.0","C,1231, ","     0"," ,C,1231,+","   142"," ,C,1227, ","  71.6"," ,C,1112, ","   35.0","C,0705, ","-1.0","C,1120","-4.0","C,1130","-5.0","C,1231","","","","","-1.0","C,0304","-2.5","C,0104","-4.5","C,0101","","","","","    2439.3","3","    2439.3","C","   1702.0"," ,C","      395"," ,C","     11.96","C","     15.86","C","      8.06","C"
"CA001105192","2016","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    134.8","","     134.8","C","       191","C","       143","C","        16","C","        0","","         7","C","         0","C","        33","C","        12","C","        84","C","         3","C","  -10.5","C,1217, ","     0"," ,C,1231,+","   270"," ,C,1231, ","  45.6"," ,C,1115, ","   33.5","C,0819,+","-0.5","C,1205","-7.5","C,1207","-7.5","C,1207","-7.5","C,1207","-9.0","C,1214","0.0","C,0115","-2.5","C,0104","-5.0","C,0101","","","","","    2634.0","0","    2634.0","C","   1921.0"," ,C","      756"," ,C","     11.19","C","     14.76","C","      7.63","C"
"CA001105192","2018","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    208.2","","     208.2","C","       175","C","       132","C","        19","C","       22","","         3","C","         0","C","        41","C","         6","C","        78","C","         4","C","   -7.5","C,0221, ","   250"," ,C,0224, ","   216"," ,C,0223, ","  69.8"," ,C,1126, ","   34.0","C,0808, ","-2.0","C,1204","-2.5","C,1206","","","","","","","-0.5","C,0402","-3.5","C,0224","-6.0","C,0223","-7.5","C,0221","","","    2968.1","1","    2968.1","C","   1880.7"," ,C","      534"," ,C","     10.96","C","     14.65","C","      7.26","C"
"CA001105192","2019","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    106.6","","     106.6","C","       152","C","       117","C","        14","C","       24","","         7","C","         0","C","        53","C","         9","C","        88","C","         0","C","  -10.0","C,0210,+","   170"," ,C,0224,+","    96"," ,C,0222, ","  63.2"," ,C,0418, ","   31.0","C,0612, ","0.0","C,1126","-3.5","C,1129","","","","","","","-0.5","C,0312","-2.5","C,0306","-5.0","C,0226","-7.0","C,0213","-10.0","C,0210","    2853.7","7","    2853.7","C","   1546.4"," ,C","      546"," ,C","     10.46","C","     14.10","C","      6.81","C"
"CA001105192","2020","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    129.8","","     129.8","C","       187","C","       151","C","        19","C","       21","","        10","C","         0","C","        37","C","         6","C","        72","C","         1","C","  -13.5","C,0115, ","   340"," ,C,0118, ","   260"," ,C,1221, ","  81.0"," ,C,0131, ","   34.0","C,0816, ","-1.5","C,1025","","","","","","","","","-0.5","C,0404","-2.5","C,0315","-5.5","C,0118","-8.0","C,0117","-10.0","C,0116","    3041.1","1","    3041.1","C","   2151.8"," ,C","     1046"," ,C","     10.52","C","     13.98","C","      7.05","C"
"CA001105192","2021","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    229.0","","     229.0","C","       178","C","       129","C","        16","C","       15","","        10","C","         0","C","        49","C","        16","C","        88","C","         6","C","  -17.0","C,1227, ","   410"," ,C,1231,+","   282"," ,C,1225, "," 132.8"," ,C,1114, ","   40.0","C,0628, ","0.0","C,1117","-4.0","C,1217","-4.5","C,1220","-7.0","C,1221","-13.0","C,1226","0.0","C,0411","-3.5","C,0214","-5.5","C,0213","-9.5","C,0212","-9.5","C,0212","    2884.4","4","    2884.4","C","   2031.8"," ,C","      972"," ,C","     10.56","C","     14.23","C","      6.90","C"
"CA001105192","2022","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    264.1","","     264.1","C","       168","C","       114","C","        18","C","       30","","         9","C","         0","C","        58","C","        14","C","       100","C","        10","C","  -15.0","C,1222, ","   450"," ,C,0106, ","   184"," ,C,1219, ","  62.0"," ,C,1030, ","   35.0","C,0726, ","0.0","C,1103","-2.5","C,1108","-5.5","C,1129","-9.0","C,1201","-9.0","C,1201","0.0","C,0413","-3.5","C,0225","-6.0","C,0224","-8.0","C,0223","-9.5","C,0106","    3209.3","3","    3209.3","C","   1598.0"," ,C","      966"," ,C","     10.54","C","     14.36","C","      6.71","C"
"CA001105192","2023","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    223.7","","     223.7","C","       151","C","       104","C","         8","C","        9","","         4","C","         0","C","        31","C","         5","C","       106","C","         6","C","   -9.5","C,0224, ","   250"," ,C,0226, ","   250"," ,C,0225, ","  84.2"," ,C,1204, ","   34.0","C,0816, ","0.0","C,1028","","","","","","","","","0.0","C,0402","-3.0","C,0301","-5.0","C,0225","-9.5","C,0224","-9.5","C,0224","    2936.0","0","    2936.0","C","   1292.4"," ,C","      486"," ,C","     11.36","C","     15.15","C","      7.58","C"
