"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023631","1983","63.93","65.05","27.0","BEREZOVO, RS","     51.1","","      51.1","r","       180","r","        70","r","         0","r","        91","r","       240","r","       166","r","        35","r","         0","r","  -38.0","r,0102, ","  16.1"," ,r,0602, ","   29.3","r,0618, ","-0.7","r,0830","-4.3","r,1006","-6.0","r,1007","-7.7","r,1027","-10.8","r,1029","-0.6","r,0604","-2.8","r,0530","-4.7","r,0529","-6.8","r,0520","-12.2","r,0505","    7652.8","8","    7652.8","r","    559.8"," ,r","     -2.51","r","      1.64","r","     -6.66","r"
"RSM00023631","1984","63.93","65.05","27.0","BEREZOVO, RS","     40.1","","      40.1","r","       135","r","        51","r","         1","r","        96","r","       238","r","       179","r","        41","r","         0","r","  -44.3","r,1130, ","  25.9"," ,r,0908, ","   28.5","r,0610, ","-0.6","r,0830","-2.2","r,0920","-6.9","r,0921","-6.9","r,0921","-9.7","r,1008","-1.2","r,0607","-2.5","r,0606","-5.9","r,0514","-8.3","r,0504","-11.8","r,0503","    7428.5","5","    7428.5","r","    431.7"," ,r","     -3.13","r","      1.37","r","     -7.64","r"
"RSM00023631","1985","63.93","65.05","27.0","BEREZOVO, RS","      9.7","","       9.7","r","       164","r","        71","r","         2","r","       111","r","       228","r","       161","r","        22","r","         0","r","  -45.5","r,0103, ","  31.1"," ,r,0516, ","   26.6","r,0625, ","-0.6","r,0903","-2.2","r,0907","-5.9","r,1008","-11.5","r,1009","-11.5","r,1009","-0.4","r,0611","-2.8","r,0531","-5.2","r,0519","-10.3","r,0512","-10.3","r,0512","    8635.6","6","    8635.6","r","    565.7"," ,r","     -4.96","r","     -0.56","r","     -9.35","r"
"RSM00023631","1986","63.93","65.05","27.0","BEREZOVO, RS","      0.0","","       0.0","r","       178","r","        61","r","         0","r","        96","r","       238","r","       154","r","         7","r","         0","r","  -47.4","r,1217, ","  24.1"," ,r,0702, ","   26.0","r,0608, ","-0.9","r,0830","-2.8","r,0920","-15.4","r,0928","-15.4","r,0928","-15.4","r,0928","-1.4","r,0605","-2.7","r,0602","-6.5","r,0514","-7.9","r,0511","-11.4","r,0507","    8031.1","1","    8031.1","r","    583.8"," ,r","     -4.19","r","     -0.24","r","     -8.14","r"
"RSM00023631","1987","63.93","65.05","27.0","BEREZOVO, RS","     62.6","","      62.6","r","       142","r","        57","r","         2","r","       112","r","       226","r","       154","r","        33","r","         0","r","  -48.6","r,0111, ","  27.8"," ,r,0924, ","   32.0","r,0620, ","-0.5","r,0819","-4.9","r,0919","-4.9","r,0919","-9.8","r,1024","-9.8","r,1024","-0.8","r,0617","-3.7","r,0606","-4.6","r,0507","-11.2","r,0429","-11.2","r,0429","    8328.4","4","    8328.4","r","    476.0"," ,r","     -3.92","r","      0.63","r","     -8.46","r"
"RSM00023631","1988","63.93","65.05","27.0","BEREZOVO, RS","     47.6","","      47.6","r","       144","r","        62","r","         2","r","        93","r","       231","r","       169","r","        39","r","         0","r","  -42.6","r,0208, ","  36.3"," ,r,0913, ","   31.6","r,0709, ","-3.2","r,0828","-3.2","r,0828","-6.2","r,0925","-9.2","r,1017","-9.2","r,1017","-2.5","r,0531","-2.5","r,0531","-4.4","r,0522","-8.4","r,0504","-11.2","r,0501","    7848.6","6","    7848.6","r","    516.1"," ,r","     -2.47","r","      2.48","r","     -7.41","r"
"RSM00023631","1989","63.93","65.05","27.0","BEREZOVO, RS","     89.1","","      89.1","r","       145","r","        58","r","         0","r","        97","r","       229","r","       159","r","        56","r","         1","r","  -44.9","r,0117, ","  21.2"," ,r,0708, ","   33.0","r,0704, ","0.0","r,0817","-3.0","r,0912","-4.4","r,0927","-8.8","r,0928","-9.9","r,1011","-0.4","r,0605","-4.0","r,0526","-6.2","r,0507","-9.4","r,0506","-9.4","r,0506","    7558.5","5","    7558.5","r","    451.1"," ,r","     -2.50","r","      2.52","r","     -7.51","r"
"RSM00023631","1990","63.93","65.05","27.0","BEREZOVO, RS","     72.9","","      72.9","r","       180","r","        70","r","         0","r","       101","r","       236","r","       173","r","        43","r","         1","r","  -46.2","r,0207, ","  24.7"," ,r,0826, ","   32.6","r,0716, ","-0.9","r,0910","-2.4","r,0913","-5.7","r,1005","-8.2","r,1008","-12.6","r,1015","-2.1","r,0603","-3.4","r,0529","-5.1","r,0509","-7.7","r,0507","-10.2","r,0420","    7757.8","8","    7757.8","r","    673.2"," ,r","     -3.67","r","      0.83","r","     -8.17","r"
"RSM00023631","1991","63.93","65.05","27.0","BEREZOVO, RS","     76.6","","      76.6","r","       181","r","        63","r","         3","r","       104","r","       204","r","       151","r","        43","r","         0","r","  -43.6","r,0214, ","  53.6"," ,r,0731, ","   32.0","r,0627, ","-2.3","r,0916","-2.3","r,0916","-5.6","r,1012","-7.0","r,1021","-9.7","r,1022","0.0","r,0520","-4.2","r,0518","-5.2","r,0501","-10.5","r,0420","-10.5","r,0420","    7764.6","6","    7764.6","r","    646.2"," ,r","     -2.05","r","      2.63","r","     -6.72","r"
"RSM00023631","1992","63.93","65.05","27.0","BEREZOVO, RS","     14.8","","      14.8","r","       166","r","        57","r","         0","r","       110","r","       250","r","       188","r","        25","r","         0","r","  -43.0","r,1104, ","  19.8"," ,r,1107, ","   29.0","r,0617, ","-0.6","r,0828","-6.3","r,0911","-6.3","r,0911","-9.3","r,0928","-9.3","r,0928","-5.8","r,0607","-5.8","r,0607","-5.8","r,0607","-20.6","r,0501","-20.6","r,0501","    8255.0","0","    8255.0","r","    504.0"," ,r","     -5.12","r","     -0.32","r","     -9.93","r"
"RSM00023631","1993","63.93","65.05","27.0","BEREZOVO, RS","     53.3","","      53.3","r","       146","r","        58","r","         1","r","        99","r","       240","r","       170","r","        39","r","         0","r","  -45.0","r,1226, ","  40.9"," ,r,0827, ","   30.8","r,0630, ","-2.3","r,0831","-2.3","r,0831","-5.6","r,1009","-6.7","r,1012","-13.0","r,1014","-3.7","r,0525","-3.7","r,0525","-6.5","r,0524","-7.5","r,0519","-13.7","r,0419","    7928.3","3","    7928.3","r","    463.3"," ,r","     -2.57","r","      1.93","r","     -7.07","r"
"RSM00023631","1994","63.93","65.05","27.0","BEREZOVO, RS","     42.2","","      42.2","r","       182","r","        71","r","         2","r","       106","r","       235","r","       162","r","        28","r","         0","r","  -46.1","r,0218, ","  29.3"," ,r,0701, ","   29.4","r,0703, ","-0.6","r,0828","-3.2","r,0909","-5.9","r,0922","-8.4","r,1020","-11.5","r,1023","-0.8","r,0613","-3.2","r,0528","-7.5","r,0522","-7.5","r,0522","-12.1","r,0428","    8027.3","3","    8027.3","r","    584.9"," ,r","     -3.98","r","      0.45","r","     -8.41","r"
"RSM00023631","1995","63.93","65.05","27.0","BEREZOVO, RS","     35.4","","      35.4","r","       147","r","        58","r","         1","r","        71","r","       217","r","       147","r","        38","r","         0","r","  -40.6","r,1223, ","  28.6"," ,r,0914, ","   32.1","r,0704, ","-1.3","r,0915","-2.9","r,0918","-10.8","r,1010","-10.8","r,1010","-10.8","r,1010","-2.8","r,0606","-2.8","r,0606","-6.3","r,0511","-7.2","r,0505","-10.2","r,0427","    7123.8","8","    7123.8","r","    526.5"," ,r","     -0.79","r","      4.00","r","     -5.58","r"
"RSM00023631","1996","63.93","65.05","27.0","BEREZOVO, RS","     19.8","","      19.8","r","       136","r","        55","r","         1","r","        85","r","       249","r","       157","r","        26","r","         0","r","  -40.9","r,0209, ","  25.4"," ,r,0726, ","   28.2","r,0719, ","0.0","r,0824","-2.7","r,0910","-5.0","r,0920","-6.9","r,0929","-9.4","r,1019","-0.7","r,0603","-5.2","r,0527","-5.2","r,0527","-16.3","r,0429","-16.3","r,0429","    7725.0","0","    7725.0","r","    493.4"," ,r","     -2.49","r","      2.14","r","     -7.11","r"
"RSM00023631","1997","63.93","65.05","27.0","BEREZOVO, RS","     10.3","","      10.3","r","       153","r","        52","r","         1","r","       104","r","       217","r","       156","r","        22","r","         0","r","  -44.0","r,1220, ","  32.2"," ,r,0813, ","   27.6","r,0811,+","-1.6","r,0828","-2.7","r,0908","-5.2","r,0928","-9.5","r,1018","-9.5","r,1018","-0.7","r,0705","-3.0","r,0615","-5.2","r,0512","-7.1","r,0411","-10.6","r,0410","    7740.1","1","    7740.1","r","    483.8"," ,r","     -4.03","r","      0.54","r","     -8.60","r"
"RSM00023631","1998","63.93","65.05","27.0","BEREZOVO, RS","     81.7","","      81.7","r","       166","r","        66","r","         1","r","       124","r","       253","r","       186","r","        42","r","         1","r","  -45.3","r,1126, ","  26.2"," ,r,0717, ","   32.6","r,0802, ","-0.2","r,0830","-2.7","r,0904","-6.3","r,0928","-6.8","r,1003","-15.2","r,1008","-0.9","r,0621","-15.0","r,0518","-15.0","r,0518","-15.0","r,0518","-15.0","r,0518","    8484.5","5","    8484.5","r","    565.8"," ,r","     -5.58","r","     -0.88","r","    -10.28","r"
"RSM00023631","1999","63.93","65.05","27.0","BEREZOVO, RS","     23.3","","      23.3","r","       177","r","        63","r","         0","r","       112","r","       242","r","       177","r","        28","r","         0","r","  -49.0","r,0124, ","  21.0"," ,r,0913, ","   29.6","r,0622, ","-0.4","r,0901","-2.4","r,0910","-6.3","r,0925","-8.2","r,1018","-11.9","r,1019","-1.0","r,0614","-3.5","r,0527","-11.5","r,0513","-11.5","r,0513","-11.5","r,0513","    9026.7","7","    9026.7","r","    511.5"," ,r","     -4.46","r","      0.07","r","     -8.98","r"
"RSM00023631","2000","63.93","65.05","27.0","BEREZOVO, RS","     49.1","","      49.1","r","       170","r","        61","r","         0","r","        93","r","       227","r","       148","r","        46","r","         1","r","  -46.1","r,0109,+","  19.8"," ,r,0804, ","   33.0","r,0717, ","-1.1","r,0825","-3.9","r,0917","-6.4","r,0919","-10.7","r,1020","-10.7","r,1020","-1.3","r,0609","-9.3","r,0511","-9.3","r,0511","-9.3","r,0511","-9.3","r,0511","    7436.7","7","    7436.7","r","    479.1"," ,r","     -2.49","r","      2.03","r","     -7.02","r"
"RSM00023631","2001","63.93","65.05","27.0","BEREZOVO, RS","     35.4","","      35.4","r","       171","r","        71","r","         2","r","       116","r","       222","r","       162","r","        20","r","         0","r","  -46.7","r,0111, ","  27.2"," ,r,0723, ","   29.6","r,0803, ","-1.3","r,0915","-3.8","r,0916","-6.0","r,0929","-6.9","r,1012","-13.7","r,1018","-1.2","r,0525","-5.2","r,0520","-5.2","r,0520","-7.8","r,0426","-13.3","r,0425","    8151.9","9","    8151.9","r","    555.8"," ,r","     -3.87","r","      0.50","r","     -8.24","r"
"RSM00023631","2002","63.93","65.05","27.0","BEREZOVO, RS","     45.2","","      45.2","r","       185","r","        78","r","         2","r","       103","r","       230","r","       159","r","        21","r","         0","r","  -42.5","r,0111, ","  34.0"," ,r,1004, ","   31.4","r,0703, ","0.0","r,0906","-2.2","r,0912","-11.1","r,1002","-11.1","r,1002","-11.1","r,1002","-0.5","r,0530","-2.2","r,0525","-10.0","r,0516","-10.0","r,0516","-10.0","r,0516","    7755.2","2","    7755.2","r","    720.1"," ,r","     -3.70","r","      0.57","r","     -7.98","r"
"RSM00023631","2003","63.93","65.05","27.0","BEREZOVO, RS","     52.4","","      52.4","r","       165","r","        53","r","         0","r","        96","r","       218","r","       155","r","        44","r","         1","r","  -42.2","r,0112, ","  23.8"," ,r,0921, ","   32.4","r,0629, ","-0.5","r,0908","-4.0","r,0910","-5.4","r,1007","-12.8","r,1023","-12.8","r,1023","-0.4","r,0724","-4.8","r,0531","-4.8","r,0531","-9.7","r,0501","-9.7","r,0501","    8234.0","0","    8234.0","r","    443.3"," ,r","     -2.12","r","      2.77","r","     -7.00","r"
"RSM00023631","2004","63.93","65.05","27.0","BEREZOVO, RS","     54.3","","      54.3","r","       142","r","        51","r","         0","r","       107","r","       236","r","       176","r","        41","r","         0","r","  -42.3","r,1209, ","  19.9"," ,r,0406, ","   31.3","r,0630, ","-0.5","r,0820","-2.2","r,0919","-6.0","r,1012","-7.6","r,1013","-12.9","r,1017","-5.6","r,0607","-5.6","r,0607","-5.6","r,0607","-7.3","r,0511","-18.5","r,0430","    7497.2","2","    7497.2","r","    384.8"," ,r","     -3.36","r","      1.39","r","     -8.12","r"
"RSM00023631","2005","63.93","65.05","27.0","BEREZOVO, RS","     69.7","","      69.7","r","       155","r","        54","r","         1","r","        90","r","       216","r","       163","r","        45","r","         2","r","  -37.3","r,1208, ","  27.5"," ,r,0612, ","   32.2","r,0729,+","-1.3","r,0912","-2.4","r,0925","-5.4","r,1017","-6.8","r,1020","-10.5","r,1028","-1.4","r,0603","-7.1","r,0508","-7.1","r,0508","-7.1","r,0508","-9.8","r,0507","    7773.6","6","    7773.6","r","    426.0"," ,r","     -1.12","r","      3.78","r","     -6.02","r"
"RSM00023631","2007","63.93","65.05","27.0","BEREZOVO, RS","    126.0","","     126.0","r","       162","r","        68","r","         0","r","        75","r","       211","r","       141","r","        44","r","         0","r","  -42.0","r,0205, ","  18.1"," ,r,0830, ","   31.7","r,0716, ","-3.1","r,0910","-3.1","r,0910","-4.9","r,1014","-7.1","r,1015","-11.8","r,1106","-1.1","r,0604","-2.3","r,0603","-6.1","r,0513","-8.4","r,0430","-12.0","r,0412","    7866.0","0","    7866.0","r","    513.4"," ,r","     -0.90","r","      3.38","r","     -5.19","r"
"RSM00023631","2008","63.93","65.05","27.0","BEREZOVO, RS","     38.1","","      38.1","r","       161","r","        69","r","         1","r","        76","r","       228","r","       160","r","        26","r","         0","r","  -35.6","r,0219, ","  39.2"," ,r,0717, ","   29.0","r,0721, ","-0.2","r,0820","-2.7","r,0928","-6.7","r,1011","-6.7","r,1011","-13.8","r,1012","-2.4","r,0604","-2.4","r,0604","-6.3","r,0511","-7.9","r,0510","-12.1","r,0503","    7255.6","6","    7255.6","r","    549.0"," ,r","     -1.61","r","      2.69","r","     -5.91","r"
"RSM00023631","2009","63.93","65.05","27.0","BEREZOVO, RS","     18.9","","      18.9","r","       165","r","        63","r","         0","r","       116","r","       233","r","       167","r","        40","r","         0","r","  -44.1","r,1216,+","  17.3"," ,r,0706, ","   29.4","r,0709, ","-1.4","r,0901","-3.4","r,0913","-4.7","r,1015","-10.2","r,1022","-10.2","r,1022","-0.4","r,0702","-6.6","r,0523","-6.6","r,0523","-7.9","r,0516","-9.3","r,0506","    7571.3","3","    7571.3","r","    476.0"," ,r","     -4.33","r","      0.42","r","     -9.07","r"
"RSM00023631","2010","63.93","65.05","27.0","BEREZOVO, RS","     46.4","","      46.4","r","       162","r","        65","r","         2","r","       109","r","       224","r","       143","r","        32","r","         1","r","  -42.8","r,0102, ","  42.7"," ,r,0831, ","   32.4","r,0806, ","-0.4","r,0818","-2.3","r,0912","-5.9","r,0917","-8.7","r,1029","-9.1","r,1101","-2.7","r,0604","-2.7","r,0604","-6.5","r,0525","-6.8","r,0430","-9.5","r,0417","    8387.0","0","    8387.0","r","    533.9"," ,r","     -3.87","r","      0.71","r","     -8.46","r"
"RSM00023631","2011","63.93","65.05","27.0","BEREZOVO, RS","     34.3","","      34.3","r","       166","r","        47","r","         0","r","        71","r","       211","r","       147","r","        40","r","         1","r","  -38.4","r,0204, ","  24.8"," ,r,0919, ","   32.5","r,0628, ","-0.4","r,0826","-3.4","r,0830","-10.5","r,1025","-10.5","r,1025","-10.5","r,1025","-0.1","r,0728","-5.9","r,0516","-5.9","r,0516","-12.5","r,0403","-12.5","r,0403","    7326.3","3","    7326.3","r","    462.6"," ,r","     -1.15","r","      3.42","r","     -5.73","r"
"RSM00023631","2012","63.93","65.05","27.0","BEREZOVO, RS","     84.2","","      84.2","r","       168","r","        77","r","         3","r","       106","r","       213","r","       155","r","        52","r","         0","r","  -34.8","r,0201, ","  33.0"," ,r,0912, ","   31.4","r,0616, ","0.0","r,0817","-7.5","r,1005","-7.5","r,1005","-7.5","r,1005","-9.1","r,1022","-2.2","r,0525","-2.2","r,0525","-4.8","r,0515","-7.3","r,0425","-14.0","r,0406","    7148.0","0","    7148.0","r","    625.7"," ,r","     -1.27","r","      3.40","r","     -5.92","r"
"RSM00023631","2013","63.93","65.05","27.0","BEREZOVO, RS","     78.5","","      78.5","E","       158","E","        61","E","         0","E","       105","E","       236","E","       167","E","        46","E","         1","E","  -40.1","E,0119, ","  20.5"," ,E,0429, ","   32.6","E,0722, ","-2.4","E,0905","-2.4","E,0905","-8.7","E,1004","-8.7","E,1004","-13.6","E,1011","-0.8","E,0615","-4.4","r,0531","-4.4","r,0531","-8.1","r,0503","-12.8","r,0418","    7902.2","2","    7902.2","E","    462.6"," ,E","     -2.73","E","      2.22","E","     -7.67","E"
"RSM00023631","2014","63.93","65.05","27.0","BEREZOVO, RS","     25.8","","      25.8","E","       176","E","        68","E","         2","E","        90","E","       227","E","       163","E","        35","E","         0","E","  -45.6","E,0129, ","  78.6"," ,E,0707, ","   27.9","E,0803, ","-0.2","E,0826","-3.8","E,0904","-4.7","E,1008","-7.1","E,1009","-10.3","E,1012","-0.3","E,0619","-3.3","E,0529","-6.3","E,0510","-13.5","E,0429","-13.5","E,0429","    7575.0","0","    7575.0","E","    591.0"," ,E","     -3.44","E","      1.09","E","     -7.97","E"
"RSM00023631","2015","63.93","65.05","27.0","BEREZOVO, RS","     21.0","","      21.0","E","       170","E","        72","E","         3","E","        87","E","       229","E","       152","E","        30","E","         0","E","  -43.9","E,0103, ","  32.8"," ,E,0804, ","   29.1","E,0628, ","-0.9","E,0914","-2.4","E,0916","-5.1","E,0924","-6.9","E,1007","-11.5","E,1011","-0.9","E,0529","-2.9","E,0523","-5.0","E,0429","-10.3","E,0428","-10.3","E,0428","    7321.0","0","    7321.0","E","    624.6"," ,E","     -1.98","E","      2.35","E","     -6.30","E"
"RSM00023631","2016","63.93","65.05","27.0","BEREZOVO, RS","     87.5","","      87.5","E","       145","E","        52","E","         1","E","        95","E","       222","E","       153","E","        72","E","         0","E","  -46.7","E,1221, ","  28.6"," ,E,0621, ","   30.4","E,0722, ","-1.4","E,0929","-6.2","E,0930","-6.2","E,0930","-8.3","E,1014","-10.4","E,1021","-1.1","E,0602","-3.2","E,0516","-9.0","E,0515","-9.0","E,0515","-9.0","E,0515","    7350.0","0","    7350.0","E","    484.5"," ,E","     -1.15","E","      3.43","E","     -5.73","E"
"RSM00023631","2017","63.93","65.05","27.0","BEREZOVO, RS","     34.4","","      34.4","E","       160","E","        65","E","         0","E","        56","E","       239","E","       151","E","        40","E","         0","E","  -44.6","E,0106, ","  24.2"," ,E,0619, ","   29.1","E,0721, ","-0.2","E,0905","-2.4","E,0908","-9.3","E,1011","-9.3","E,1011","-9.3","E,1011","-3.4","E,0613","-3.4","E,0613","-11.8","E,0517","-11.8","E,0517","-11.8","E,0517","    7653.2","2","    7653.2","E","    524.5"," ,E","     -1.39","E","      2.74","E","     -5.51","E"
"RSM00023631","2018","63.93","65.05","27.0","BEREZOVO, RS","     44.4","","      44.4","E","       145","E","        55","E","         3","E","        96","E","       235","E","       170","E","        40","E","         0","E","  -40.5","E,1223, ","  29.4"," ,E,0710, ","   30.6","E,0725, ","-1.1","E,0903","-3.4","E,1001","-4.7","E,1021","-7.7","E,1022","-9.9","E,1029","-1.0","E,0604","-2.7","E,0529","-6.4","E,0519","-7.1","E,0517","-13.9","E,0503","    7494.4","4","    7494.4","E","    541.0"," ,E","     -2.57","E","      2.13","E","     -7.26","E"
"RSM00023631","2019","63.93","65.05","27.0","BEREZOVO, RS","","","","","       158","S","        60","S","         1","S","","","","","","","","","","","","","  26.9"," ,S,0923, ","","","","","","","","","","","","","","","","","","","","","","","    7372.0","0","    7372.0"," ","    534.4"," ,S","","","","","",""
"RSM00023631","2020","63.93","65.05","27.0","BEREZOVO, RS","","","","","       140","S","        53","S","         1","S","","","","","","","","","","","","","  26.9"," ,S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.3"," ,S","","","","","",""
"RSM00023631","2022","63.93","65.05","27.0","BEREZOVO, RS","","","","","       142","S","        56","S","         0","S","","","","","","","","","","","","","  24.9"," ,S,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.7"," ,S","","","","","",""
"RSM00023631","2023","63.93","65.05","27.0","BEREZOVO, RS","","","","","       163","S","        63","S","         0","S","","","","","","","","","","","","","  16.0"," ,S,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    428.0"," ,S","","","","","",""
"RSM00023631","2024","63.93","65.05","27.0","BEREZOVO, RS","","","","","       152","S","        64","S","         1","S","","","","","","","","","","","","","  36.1"," ,S,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.4"," ,S","","","","","",""
