"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008097","2002","29.1833","-108.1333","2099.8","MADERA, MX","    185.5","","     185.5","m","        43","m","        30","m","         4","m","         1","m","       141","m","         0","m","       186","m","        16","m","  -20.0","m,1225, ","  55.9"," ,m,1202, ","   35.6","m,0828, ","-1.1","m,1019","-4.4","m,1031","-4.4","m,1031","-8.3","m,1117","-9.4","m,1212","0.0","m,0508","-3.3","m,0417","-4.4","m,0325","-9.4","m,0320","-9.4","m,0320","","","","","    406.4"," ,m","     11.79","m","     21.47","m","      2.12","m"
"MXN00008097","2003","29.1833","-108.1333","2099.8","MADERA, MX","     90.7","","      90.7","m","        50","m","        36","m","         3","m","         1","m","       183","m","         0","m","       202","m","        20","m","  -17.8","m,1229, ","  36.8"," ,m,0205, ","   35.6","m,0713,+","-1.1","m,1020","-2.2","m,1022","-5.0","m,1028","-7.2","m,1119","-11.1","m,1124","0.0","m,0512","-3.3","m,0502","-6.1","m,0422","-8.3","m,0331","-9.4","m,0308","    2559.6","6","    2559.6","m","    404.8"," ,m","     11.49","m","     22.70","m","      0.27","m"
"MXN00008097","2004","29.1833","-108.1333","2099.8","MADERA, MX","     40.6","","      40.6","m","        81","m","        62","m","         7","m","         0","m","       187","m","         0","m","       205","m","         8","m","  -13.3","m,1225, ","  45.5"," ,m,0621, ","   35.0","m,0602, ","0.0","m,0927","-3.3","m,1015","-6.1","m,1102","-9.4","m,1103","-9.4","m,1103","-4.4","m,0614","-4.4","m,0614","-4.4","m,0614","-8.3","m,0307","-9.4","m,0306","    2702.9","9","    2702.9","m","    789.8"," ,m","     10.60","m","     21.24","m","     -0.03","m"
"MXN00008097","2005","29.1833","-108.1333","2099.8","MADERA, MX","     94.8","","      94.8","m","        64","m","        47","m","         7","m","         0","m","       175","m","         0","m","       199","m","        15","m","  -12.2","m,1208,+","  36.8"," ,m,0103, ","   35.6","m,0629, ","-2.2","m,1011","-2.2","m,1011","-4.4","m,1027","-9.4","m,1119","-9.4","m,1119","0.0","m,0510","-2.2","m,0501","-4.4","m,0426","-7.2","m,0228","-11.1","m,0114","    2621.2","2","    2621.2","m","    644.4"," ,m","     11.42","m","     21.73","m","      1.11","m"
"MXN00008097","2006","29.1833","-108.1333","2099.8","MADERA, MX","     15.2","","      15.2","m","        63","m","        48","m","         1","m","         0","m","       179","m","         0","m","       202","m","         1","m","  -16.1","m,0117, ","  27.9"," ,m,0803, ","   32.8","m,0614, ","-3.3","m,1011","-3.3","m,1011","-4.4","m,1020","-7.2","m,1116","-11.1","m,1130","-2.2","m,0508","-2.2","m,0508","-4.4","m,0429","-7.2","m,0321","-9.4","m,0213","    2694.7","7","    2694.7","m","    449.2"," ,m","     11.00","m","     21.35","m","      0.66","m"
"MXN00008097","2007","29.1833","-108.1333","2099.8","MADERA, MX","    107.2","","     107.2","m","        61","m","        50","m","         6","m","         0","m","       181","m","         4","m","       230","m","        10","m","  -12.2","m,1223,+","  40.9"," ,m,0725, ","   33.9","m,0704,+","0.0","m,1013","-3.3","m,1015","-5.0","m,1023","-7.2","m,1213","-12.2","m,1223","0.0","m,0510","-3.3","m,0503","-4.4","m,0426","-7.2","m,0414","-9.4","m,0305","    2818.4","4","    2818.4","m","    625.6"," ,m","     11.86","m","     22.52","m","      1.20","m"
"MXN00008097","2008","29.1833","-108.1333","2099.8","MADERA, MX","    109.9","","     109.9","m","        59","m","        50","m","         3","m","         0","m","       162","m","         0","m","       250","m","        24","m","  -13.3","m,0308,+","  38.9"," ,m,0708, ","   35.6","m,0621,+","-1.1","m,1013","-3.3","m,1025","-5.0","m,1108","-7.2","m,1201","-9.4","m,1210","0.0","m,0517","-2.2","m,0427","-4.4","m,0420","-8.3","m,0319","-12.2","m,0309","    2138.4","4","    2138.4","m","    584.6"," ,m","     12.79","m","     23.61","m","      1.97","m"
"MXN00008097","2009","29.1833","-108.1333","2099.8","MADERA, MX","     56.3","","      56.3","m","        76","m","        60","m","         5","m","         0","m","       159","m","         0","m","       233","m","         4","m","  -13.3","m,0112, ","  45.0"," ,m,0720, ","   33.9","m,0526,+","-1.1","m,1009","-2.2","m,1023","-4.4","m,1028","-7.2","m,1029","-10.0","m,1030","-1.1","m,0502","-7.2","m,0420","-7.2","m,0420","-7.2","m,0420","-9.4","m,0219","    2084.6","6","    2084.6","m","    736.8"," ,m","     12.30","m","     23.10","m","      1.50","m"
"MXN00008097","2010","29.1833","-108.1333","2099.8","MADERA, MX","     98.1","","      98.1","m","        68","m","        58","m","         7","m","         0","m","       187","m","         0","m","       215","m","         6","m","  -15.0","m,1130, ","  73.9"," ,m,0122, ","   35.6","m,0606, ","0.0","m,1011","-2.2","m,1022","-7.2","m,1105","-7.2","m,1105","-9.4","m,1126","-2.2","m,0515","-2.2","m,0515","-4.4","m,0505","-8.3","m,0322","-11.1","m,0312","    2545.7","7","    2545.7","m","    761.3"," ,m","     11.65","m","     22.39","m","      0.91","m"
"MXN00008097","2011","29.1833","-108.1333","2099.8","MADERA, MX","    129.6","","     129.6","m","        45","m","        32","m","         0","m","         2","m","       182","m","         0","m","       258","m","        31","m","  -20.6","m,0204, ","  24.9"," ,m,0726, ","   36.7","m,0629, ","-3.3","m,1009","-3.3","m,1009","-4.4","m,1029","-8.3","m,1109","-9.4","m,1128","0.0","m,0527","-3.3","m,0515","-5.0","m,0413","-7.2","m,0302","-10.0","m,0225","    2303.9","9","    2303.9","m","    321.9"," ,m","     12.34","m","     24.00","m","      0.69","m"
"MXN00008097","2012","29.1833","-108.1333","2099.8","MADERA, MX","     97.4","","      97.4","m","        43","m","        34","m","         2","m","         0","m","       190","m","         0","m","       242","m","        14","m","  -12.2","m,0118, ","  57.9"," ,m,0802, ","   35.0","m,0618, ","-1.1","m,1008","-2.2","m,1014","-7.2","m,1112","-7.2","m,1112","-10.0","m,1212","0.0","m,0521","-2.2","m,0510","-4.4","m,0417","-8.3","m,0321","-9.4","m,0312","    2405.1","1","    2405.1","m","    367.6"," ,m","     12.11","m","     23.37","m","      0.85","m"
"MXN00008097","2013","29.1833","-108.1333","2099.8","MADERA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2489.1","1","    2489.1"," ","","","","","","","",""
