"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034391","1983","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    357.3","","     357.3","r","       107","r","        50","r","         0","r","        11","r","       136","r","        68","r","       136","r","        17","r","  -25.2","r,0107, ","  23.4"," ,r,0729, ","   37.9","r,0711, ","-0.5","r,1003","-3.8","r,1031","-5.3","r,1114","-7.4","r,1115","-10.1","r,1116","-0.3","r,0328","-4.5","r,0318","-4.5","r,0318","-12.5","r,0314","-12.5","r,0314","","","","","    348.6"," ,r","      8.46","r","     13.68","r","      3.25","r"
"RSM00034391","1984","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    581.5","","     581.5","r","        55","r","        23","r","         0","r","        48","r","       159","r","       103","r","       143","r","        36","r","  -30.0","r,0206, ","  18.1"," ,r,0112, ","   42.3","r,0720, ","-0.6","r,1018","-3.4","r,1031","-6.7","r,1101","-6.7","r,1101","-10.8","r,1113","-1.7","r,0504","-2.5","r,0415","-4.4","r,0414","-11.5","r,0322","-11.5","r,0322","    4586.3","3","    4586.3","r","    176.0"," ,r","      6.69","r","     12.46","r","      0.92","r"
"RSM00034391","1985","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    433.0","","     433.0","r","        86","r","        37","r","         0","r","        38","r","       164","r","       107","r","       133","r","        14","r","  -28.9","r,0123, ","  21.6"," ,r,0212, ","   36.3","r,0812, ","-3.1","r,1011","-3.1","r,1011","-4.4","r,1019","-11.9","r,1118","-11.9","r,1118","-0.3","r,0416","-2.3","r,0402","-7.7","r,0329","-7.7","r,0329","-9.1","r,0326","    4914.1","1","    4914.1","r","    304.7"," ,r","      6.42","r","     11.41","r","      1.43","r"
"RSM00034391","1986","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    440.3","","     440.3","r","        69","r","        39","r","         2","r","        33","r","       165","r","       101","r","       140","r","        30","r","  -26.8","r,1227, ","  39.7"," ,r,0822, ","   37.1","r,0709, ","-2.5","r,0928","-2.5","r,0928","-4.5","r,1103","-7.8","r,1116","-8.9","r,1120","0.0","r,0507","-3.5","r,0330","-8.5","r,0328","-8.5","r,0328","-13.0","r,0327","    4572.1","1","    4572.1","r","    343.0"," ,r","      6.48","r","     12.21","r","      0.76","r"
"RSM00034391","1987","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    463.9","","     463.9","r","        87","r","        39","r","         0","r","        52","r","       190","r","       122","r","       116","r","        35","r","  -32.5","r,0112, ","  22.5"," ,r,0905, ","   39.2","r,0628, ","-0.1","r,1004","-3.0","r,1014","-7.5","r,1025","-7.5","r,1025","-9.7","r,1027","-0.3","r,0425","-4.0","r,0415","-4.4","r,0413","-7.0","r,0412","-9.8","r,0406","    5245.7","7","    5245.7","r","    374.4"," ,r","      4.61","r","      9.97","r","     -0.75","r"
"RSM00034391","1988","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    617.6","","     617.6","r","        90","r","        34","r","         1","r","        28","r","       176","r","       112","r","       125","r","        43","r","  -28.9","r,0205, ","  32.2"," ,r,0707, ","   39.4","r,0704, ","-0.1","r,0923","-2.6","r,1015","-4.7","r,1026","-9.5","r,1027","-9.5","r,1027","-1.8","r,0417","-3.7","r,0406","-5.5","r,0404","-7.2","r,0401","-9.8","r,0329","    5104.9","9","    5104.9","r","    321.4"," ,r","      6.68","r","     11.86","r","      1.50","r"
"RSM00034391","1989","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    485.4","","     485.4","r","       116","r","        56","r","         0","r","        16","r","       148","r","        81","r","       135","r","        26","r","  -26.2","r,0106, ","  24.5"," ,r,1002, ","   35.4","r,0716, ","-0.9","r,1008","-5.0","r,1031","-5.0","r,1031","-7.1","r,1109","-17.6","r,1128","-2.0","r,0409","-4.3","r,0408","-4.9","r,0407","-7.6","r,0316","-13.7","r,0315","    4450.8","8","    4450.8","r","    469.6"," ,r","      7.96","r","     12.99","r","      2.93","r"
"RSM00034391","1990","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    262.2","","     262.2","r","       123","r","        46","r","         1","r","         9","r","       126","r","        69","r","       123","r","         6","r","  -24.2","r,0113, ","  43.4"," ,r,0628, ","   39.8","r,0603, ","-2.1","r,1006","-3.0","r,1024","-5.7","r,1029","-6.7","r,1113","-9.3","r,1116","0.0","r,0423","-6.8","r,0316","-6.8","r,0316","-6.8","r,0316","-16.3","r,0222","    4009.3","3","    4009.3","r","    449.6"," ,r","      8.14","r","     12.90","r","      3.38","r"
"RSM00034391","1991","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    480.2","","     480.2","r","        85","r","        36","r","         1","r","        26","r","       141","r","        92","r","       149","r","        26","r","  -27.4","r,0129, ","  31.8"," ,r,0604, ","   41.0","r,0630, ","-1.2","r,1026","-5.3","r,1101","-5.3","r,1101","-11.7","r,1103","-11.7","r,1103","-0.2","r,0401","-2.8","r,0331","-5.5","r,0321","-8.5","r,0320","-10.7","r,0318","    4210.4","4","    4210.4","r","    328.0"," ,r","      7.73","r","     13.10","r","      2.36","r"
"RSM00034391","1992","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    380.1","","     380.1","r","       113","r","        48","r","         0","r","        13","r","       158","r","        90","r","       116","r","        20","r","  -25.6","r,0224, ","  13.9"," ,r,0914, ","   36.4","r,0622, ","-0.1","r,1012","-2.9","r,1014","-4.4","r,1015","-7.1","r,1125","-13.0","r,1126","-0.8","r,0501","-2.6","r,0405","-5.8","r,0326","-13.8","r,0325","-13.8","r,0325","    4428.0","0","    4428.0","r","    343.3"," ,r","      7.04","r","     11.90","r","      2.18","r"
"RSM00034391","1993","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    329.3","","     329.3","r","       125","r","        55","r","         2","r","        23","r","       165","r","       104","r","       114","r","        14","r","  -27.5","r,0103, ","  36.5"," ,r,0827, ","   37.4","r,0715, ","-2.7","r,0927","-2.7","r,0927","-7.7","r,1024","-7.7","r,1024","-9.0","r,1029","-0.8","r,0418","-9.5","r,0316","-9.5","r,0316","-9.5","r,0316","-9.5","r,0316","    4467.4","4","    4467.4","r","    499.0"," ,r","      5.90","r","     10.50","r","      1.31","r"
"RSM00034391","1994","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    290.2","","     290.2","r","        87","r","        44","r","         0","r","        41","r","       149","r","        99","r","       139","r","        11","r","  -33.6","r,0213, ","  17.3"," ,r,0627, ","   36.0","r,0814,+","-3.3","r,1020","-3.3","r,1020","-4.4","r,1021","-9.3","r,1105","-9.3","r,1105","-1.2","r,0407","-3.9","r,0404","-7.0","r,0331","-7.0","r,0331","-11.2","r,0324","    5169.8","8","    5169.8","r","    317.7"," ,r","      5.99","r","     11.27","r","      0.70","r"
"RSM00034391","1995","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    646.7","","     646.7","r","        93","r","        44","r","         0","r","        14","r","       123","r","        62","r","       153","r","        44","r","  -24.2","r,1217, ","  11.6"," ,r,1227, ","   37.5","r,0621, ","-0.8","r,0919","-5.2","r,1017","-5.2","r,1017","-8.5","r,1114","-10.7","r,1115","-0.5","r,0407","-6.0","r,0318","-6.0","r,0318","-12.1","r,0317","-12.1","r,0317","    3891.3","3","    3891.3","r","    294.5"," ,r","      9.52","r","     14.87","r","      4.18","r"
"RSM00034391","1996","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    618.1","","     618.1","r","        66","r","        26","r","         0","r","        44","r","       169","r","       106","r","       135","r","        43","r","  -29.9","r,0213, ","  21.2"," ,r,0910, ","   39.4","r,0628, ","-2.8","r,0930","-2.8","r,0930","-7.1","r,1018","-7.1","r,1018","-10.1","r,1206","-2.7","r,0426","-2.7","r,0426","-7.6","r,0401","-7.6","r,0401","-13.4","r,0330","    4841.7","7","    4841.7","r","    216.8"," ,r","      6.62","r","     12.16","r","      1.08","r"
"RSM00034391","1997","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    455.3","","     455.3","r","        93","r","        39","r","         1","r","        38","r","       147","r","        80","r","       136","r","        28","r","  -30.0","r,1217, ","  29.6"," ,r,0926, ","   37.5","r,0629, ","-1.3","r,1009","-4.5","r,1024","-4.5","r,1024","-7.6","r,1106","-13.5","r,1107","-3.5","r,0411","-3.5","r,0411","-4.6","r,0328","-9.6","r,0310","-9.6","r,0310","    4404.0","0","    4404.0","r","    331.9"," ,r","      7.17","r","     12.40","r","      1.94","r"
"RSM00034391","1998","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    693.7","","     693.7","r","        81","r","        35","r","         0","r","        37","r","       159","r","        98","r","       140","r","        51","r","  -31.2","r,0216, ","  15.7"," ,r,0712, ","   41.5","r,0622, ","-2.4","r,0927","-2.4","r,0927","-5.7","r,1110","-10.0","r,1111","-10.0","r,1111","-1.5","r,0417","-2.2","r,0412","-11.1","r,0406","-11.1","r,0406","-11.1","r,0406","    4590.3","3","    4590.3","r","    247.2"," ,r","      7.62","r","     13.13","r","      2.10","r"
"RSM00034391","1999","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    573.2","","     573.2","r","        97","r","        41","r","         0","r","        11","r","       147","r","        68","r","       141","r","        33","r","  -29.9","r,0204, ","  17.8"," ,r,1016, ","   41.0","r,0731, ","-1.6","r,1022","-2.9","r,1025","-6.0","r,1107","-10.1","r,1108","-10.1","r,1108","-3.0","r,0507","-3.0","r,0507","-6.4","r,0406","-7.8","r,0323","-11.0","r,0322","    4163.1","1","    4163.1","r","    297.2"," ,r","      8.73","r","     13.92","r","      3.53","r"
"RSM00034391","2000","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    530.6","","     530.6","r","        98","r","        32","r","         1","r","         7","r","       146","r","        53","r","       126","r","        34","r","  -24.4","r,0127, ","  42.7"," ,r,0614, ","   41.9","r,0802, ","-0.4","r,0926","-2.3","r,0929","-8.4","r,1108","-8.4","r,1108","-9.1","r,1109","-0.5","r,0520","-3.9","r,0401","-5.4","r,0330","-13.4","r,0229","-13.4","r,0229","    3908.2","2","    3908.2","r","    321.1"," ,r","      8.98","r","     14.03","r","      3.94","r"
"RSM00034391","2001","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    458.1","","     458.1","r","       110","r","        48","r","         0","r","        11","r","       135","r","        57","r","       136","r","        30","r","  -30.0","r,1221, ","  20.2"," ,r,0926, ","   40.0","r,0724, ","-0.1","r,1002","-2.4","r,1009","-4.5","r,1112","-8.0","r,1119","-12.0","r,1201","0.0","r,0410","-2.4","r,0402","-6.9","r,0401","-6.9","r,0401","-10.4","r,0325","    3887.6","6","    3887.6","r","    364.7"," ,r","      8.71","r","     13.86","r","      3.56","r"
"RSM00034391","2002","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    466.7","","     466.7","r","       102","r","        41","r","         0","r","        26","r","       129","r","        54","r","       126","r","        29","r","  -33.1","r,1227, ","  21.9"," ,r,0717, ","   39.5","r,0802,+","-0.5","r,1006","-2.7","r,1014","-5.9","r,1015","-9.4","r,1107","-9.4","r,1107","-0.5","r,0522","-2.9","r,0403","-6.2","r,0402","-10.6","r,0305","-10.6","r,0305","    3976.6","6","    3976.6","r","    337.5"," ,r","      8.24","r","     13.52","r","      2.95","r"
"RSM00034391","2003","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    395.4","","     395.4","r","       104","r","        34","r","         1","r","        25","r","       159","r","        90","r","       139","r","        17","r","  -27.3","r,0113, ","  26.1"," ,r,1024, ","   38.2","r,0902, ","-1.7","r,1018","-2.5","r,1026","-8.2","r,1029","-8.2","r,1029","-9.1","r,1130","-1.0","r,0429","-4.1","r,0428","-5.4","r,0403","-7.8","r,0329","-9.3","r,0328","    4821.4","4","    4821.4","r","    336.1"," ,r","      7.20","r","     12.40","r","      2.01","r"
"RSM00034391","2004","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    542.0","","     542.0","r","       107","r","        46","r","         3","r","        14","r","       129","r","        71","r","       138","r","        32","r","  -24.0","r,1202, ","  35.0"," ,r,0602, ","   39.1","r,0625, ","0.0","r,1005","-2.2","r,1030","-4.5","r,1118","-12.4","r,1126","-12.4","r,1126","-0.6","r,0425","-7.0","r,0406","-7.0","r,0406","-7.0","r,0406","-13.1","r,0225","    4000.4","4","    4000.4","r","    450.7"," ,r","      8.82","r","     13.85","r","      3.78","r"
"RSM00034391","2005","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    556.0","","     556.0","r","        73","r","        23","r","         0","r","        15","r","       158","r","        82","r","       159","r","        35","r","  -22.5","r,0225, ","  15.7"," ,r,0503, ","   39.5","r,0726, ","-0.8","r,1021","-6.6","r,1022","-6.6","r,1022","-9.2","r,1204","-9.2","r,1204","-1.9","r,0406","-3.5","r,0405","-6.5","r,0403","-8.2","r,0402","-9.3","r,0313","    4103.9","9","    4103.9","r","    196.6"," ,r","      8.62","r","     13.79","r","      3.44","r"
"RSM00034391","2006","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    610.7","","     610.7","r","        91","r","        36","r","         1","r","        36","r","       143","r","        77","r","       145","r","        46","r","  -35.0","r,0118, ","  25.4"," ,r,0521, ","   39.4","r,0605, ","-0.6","r,0928","-3.6","r,1013","-4.5","r,1107","-9.4","r,1120","-9.4","r,1120","-0.2","r,0502","-2.5","r,0501","-6.0","r,0328","-7.6","r,0326","-9.1","r,0322","    4373.3","3","    4373.3","r","    310.3"," ,r","      7.86","r","     13.44","r","      2.27","r"
"RSM00034391","2007","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    743.5","","     743.5","r","        83","r","        39","r","         1","r","        17","r","       152","r","        68","r","       138","r","        66","r","  -25.3","r,1231,+","  29.6"," ,r,0420, ","   40.0","r,0807, ","-1.2","r,1011","-2.5","r,1013","-4.5","r,1026","-11.2","r,1108","-11.2","r,1108","0.0","r,0416","-3.3","r,0410","-6.0","r,0327","-8.5","r,0314","-13.9","r,0305","    3809.1","1","    3809.1","r","    289.8"," ,r","      8.82","r","     14.51","r","      3.13","r"
"RSM00034391","2008","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    556.0","","     556.0","r","        84","r","        33","r","         1","r","        34","r","       136","r","        72","r","       133","r","        45","r","  -30.0","r,0112, ","  28.8"," ,r,0708, ","   40.3","r,0820, ","0.0","r,0927","-3.8","r,1027","-5.1","r,1105","-8.1","r,1108","-10.5","r,1215","-0.5","r,0505","-2.4","r,0417","-6.3","r,0312","-6.9","r,0223","-19.3","r,0222","    4512.1","1","    4512.1","r","    259.6"," ,r","      8.31","r","     14.05","r","      2.56","r"
"RSM00034391","2009","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    523.4","","     523.4","r","        89","r","        40","r","         1","r","        20","r","       156","r","        79","r","       145","r","        40","r","  -30.3","r,1217,+","  47.1"," ,r,0821, ","   38.4","r,0720,+","-0.7","r,1002","-5.1","r,1027","-5.1","r,1027","-7.3","r,1105","-14.5","r,1207","-0.6","r,0425","-2.9","r,0423","-4.6","r,0422","-8.0","r,0317","-13.8","r,0308","    4249.4","4","    4249.4","r","    364.8"," ,r","      7.93","r","     13.58","r","      2.28","r"
"RSM00034391","2010","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    945.0","","     945.0","r","        73","r","        35","r","         0","r","        30","r","       134","r","        74","r","       151","r","        75","r","  -27.3","r,0123, ","  21.2"," ,r,0923, ","   41.8","r,0728, ","-1.2","r,1004","-2.3","r,1005","-9.9","r,1201","-9.9","r,1201","-9.9","r,1201","-2.0","r,0428","-2.3","r,0404","-4.8","r,0326","-16.4","r,0320","-16.4","r,0320","    4477.7","7","    4477.7","r","    283.7"," ,r","      9.25","r","     14.89","r","      3.61","r"
"RSM00034391","2011","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    637.4","","     637.4","r","       100","r","        40","r","         0","r","        32","r","       156","r","       114","r","       134","r","        46","r","  -30.3","r,0221, ","  24.8"," ,r,0910, ","   42.9","r,0707, ","-1.5","r,1017","-3.8","r,1024","-5.5","r,1027","-10.5","r,1106","-10.5","r,1106","-0.3","r,0422","-2.9","r,0403","-6.3","r,0402","-9.1","r,0329","-9.1","r,0329","    4344.8","8","    4344.8","r","    310.5"," ,r","      6.88","r","     12.13","r","      1.62","r"
"RSM00034391","2012","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    750.3","","     750.3","r","        89","r","        34","r","         0","r","        41","r","       141","r","        94","r","       165","r","        58","r","  -33.0","r,0212, ","  18.5"," ,r,0622, ","   42.0","r,0615, ","-1.5","r,1015","-6.4","r,1024","-6.4","r,1024","-7.9","r,1112","-12.0","r,1211","-2.0","r,0403","-12.1","r,0329","-12.1","r,0329","-12.1","r,0329","-12.1","r,0329","    4634.0","0","    4634.0","r","    262.9"," ,r","      8.38","r","     14.08","r","      2.69","r"
"RSM00034391","2013","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    574.0","","     574.0","E","       129","E","        45","E","         0","E","        12","E","       140","E","        71","E","       144","E","        39","E","  -24.0","E,0224, ","  20.7"," ,E,1005, ","   37.0","E,0817,+","-0.4","E,0930","-3.3","E,1015","-5.7","E,1024","-8.6","E,1125","-13.1","E,1204","-2.4","r,0416","-2.4","r,0416","-6.2","r,0331","-7.5","r,0330","-9.1","r,0314","    4000.5","5","    4000.5","E","    402.4"," ,E","      8.95","E","     14.29","E","      3.60","E"
"RSM00034391","2014","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    572.8","","     572.8","E","        78","E","        33","E","         2","E","        28","E","       160","E","        91","E","       145","E","        52","E","  -31.4","E,0131, ","  26.8"," ,E,0329, ","   39.9","E,0816, ","-1.1","E,1005","-3.5","E,1008","-6.7","E,1020","-6.7","E,1020","-9.5","E,1024","-0.3","E,0428","-2.6","E,0425","-5.2","E,0322","-12.5","E,0311","-12.5","E,0311","    4179.5","5","    4179.5","E","    253.1"," ,E","      7.55","E","     13.51","E","      1.58","E"
"RSM00034391","2015","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    642.7","","     642.7","E","        90","E","        36","E","         0","E","        21","E","       149","E","        61","E","       141","E","        52","E","  -27.3","E,0124, ","  13.5"," ,E,0506, ","   43.7","E,0622, ","-0.5","E,1008","-3.9","E,1009","-8.3","E,1013","-8.3","E,1013","-10.0","E,1022","-0.6","E,0415","-4.5","E,0403","-4.5","E,0403","-7.9","E,0401","-10.0","E,0330","    4430.4","4","    4430.4","E","    258.1"," ,E","      8.69","E","     14.56","E","      2.83","E"
"RSM00034391","2016","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    633.4","","     633.4","E","       118","E","        47","E","         1","E","        23","E","       150","E","        78","E","       134","E","        53","E","  -31.1","E,1217, ","  29.5"," ,E,0516, ","   41.4","E,0814, ","-0.8","E,1011","-3.4","E,1012","-5.6","E,1013","-9.1","E,1025","-9.1","E,1025","-0.9","E,0408","-6.0","E,0322","-6.0","E,0322","-7.5","E,0320","-9.0","E,0222","    3797.9","9","    3797.9","E","    387.0"," ,E","      8.37","E","     13.73","E","      3.02","E"
"RSM00034391","2017","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    538.0","","     538.0","E","        96","E","        41","E","         0","E","        18","E","       159","E","        80","E","       139","E","        49","E","  -27.4","E,0208, ","  13.9"," ,E,0611, ","   41.6","E,0808, ","-3.3","E,1003","-3.3","E,1003","-5.4","E,1024","-7.1","E,1125","-10.6","E,1207","-1.7","E,0512","-5.1","E,0421","-5.1","E,0421","-7.1","E,0401","-23.8","E,0218","    4601.1","1","    4601.1","E","    301.4"," ,E","      8.10","E","     13.74","E","      2.46","E"
"RSM00034391","2018","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    589.4","","     589.4","E","        88","E","        39","E","         1","E","        41","E","       164","E","       114","E","       149","E","        50","E","  -25.9","E,1230, ","  26.1"," ,E,1214, ","   41.3","E,0702, ","-1.7","E,1001","-2.3","E,1028","-7.7","E,1031","-7.7","E,1031","-9.3","E,1101","-1.0","E,0425","-2.3","E,0424","-5.5","E,0402","-7.6","E,0401","-14.8","E,0331","    4594.7","7","    4594.7","E","    320.9"," ,E","      7.02","E","     13.29","E","      0.74","E"
"RSM00034391","2019","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4294.0","0","    4294.0"," ","","","","","","","",""
