"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030673","1972","53.75","119.7331","624.0","MOGOCA, RS","      1.8","","       1.8","r","        83","r","        31","r","         2","r","       156","r","       256","r","       168","r","        53","r","         0","r","  -45.7","r,1212,+","  35.8"," ,r,0827, ","   29.3","r,0731, ","-0.5","r,0819","-3.4","r,0902","-6.3","r,0909","-7.7","r,0920","-11.7","r,1008","-5.6","r,0615","-5.6","r,0615","-5.6","r,0615","-7.8","r,0513","-9.7","r,0503","    8242.1","1","    8242.1","r","    332.2"," ,r","     -6.25","r","      1.67","r","    -14.16","r"
"RSM00030673","1973","53.75","119.7331","624.0","MOGOCA, RS","     32.2","","      32.2","r","        84","r","        34","r","         1","r","       148","r","       248","r","       160","r","        86","r","         0","r","  -42.5","r,1222, ","  38.6"," ,r,0813, ","   30.6","r,0626, ","-0.6","r,0816","-2.8","r,0918","-10.0","r,0926","-10.0","r,0926","-10.0","r,0926","-0.3","r,0601","-4.1","r,0527","-4.6","r,0525","-9.2","r,0501","-9.2","r,0501","    8826.7","7","    8826.7","r","    381.5"," ,r","     -4.22","r","      4.08","r","    -12.52","r"
"RSM00030673","1974","53.75","119.7331","624.0","MOGOCA, RS","     24.3","","      24.3","r","        83","r","        30","r","         1","r","       160","r","       248","r","       168","r","        67","r","         0","r","  -44.4","r,1203, ","  32.5"," ,r,0625, ","   29.3","r,0706, ","-2.0","r,0820","-2.7","r,0903","-4.7","r,0915","-7.0","r,0921","-14.8","r,1007","-0.1","r,0613","-2.2","r,0521","-5.6","r,0520","-7.2","r,0518","-11.3","r,0502","    8378.2","2","    8378.2","r","    347.7"," ,r","     -5.61","r","      2.18","r","    -13.39","r"
"RSM00030673","1975","53.75","119.7331","624.0","MOGOCA, RS","     18.9","","      18.9","r","        90","r","        40","r","         2","r","       139","r","       247","r","       147","r","        76","r","         1","r","  -43.4","r,0128, ","  40.2"," ,r,0714, ","   33.9","r,0610, ","-0.1","r,0823","-3.8","r,0902","-5.1","r,0903","-7.9","r,0921","-9.3","r,0927","-0.9","r,0620","-4.3","r,0518","-7.6","r,0508","-7.6","r,0508","-11.5","r,0412","    8246.6","6","    8246.6","r","    377.9"," ,r","     -3.61","r","      4.49","r","    -11.72","r"
"RSM00030673","1976","53.75","119.7331","624.0","MOGOCA, RS","     19.5","","      19.5","r","        89","r","        40","r","         4","r","       162","r","       253","r","       166","r","        53","r","         0","r","  -44.5","r,1222, ","  51.1"," ,r,0804, ","   31.8","r,0714, ","0.0","r,0818","-3.6","r,0910","-6.6","r,0927","-10.9","r,1006","-10.9","r,1006","-1.1","r,0628","-2.5","r,0516","-7.5","r,0515","-7.5","r,0515","-9.5","r,0426","    8501.0","0","    8501.0","r","    479.3"," ,r","     -5.51","r","      2.32","r","    -13.34","r"
"RSM00030673","1977","53.75","119.7331","624.0","MOGOCA, RS","     19.9","","      19.9","r","       100","r","        45","r","         3","r","       148","r","       247","r","       159","r","        67","r","         1","r","  -43.8","r,0108, ","  32.3"," ,r,0805, ","   34.4","r,0718, ","-1.0","r,0809","-5.3","r,0912","-5.3","r,0912","-8.1","r,0918","-10.0","r,0920","-2.3","r,0526","-2.3","r,0526","-4.6","r,0518","-8.5","r,0513","-10.1","r,0426","    8683.2","2","    8683.2","r","    466.1"," ,r","     -5.46","r","      2.23","r","    -13.15","r"
"RSM00030673","1978","53.75","119.7331","624.0","MOGOCA, RS","      2.2","","       2.2","r","       106","r","        45","r","         0","r","       143","r","       259","r","       144","r","        60","r","         0","r","  -42.7","r,0129, ","  25.2"," ,r,0727, ","   28.4","r,0519, ","-0.2","r,0823","-3.5","r,0903","-5.4","r,0906","-7.3","r,0916","-11.0","r,1004","-1.7","r,0710","-4.6","r,0528","-4.6","r,0528","-7.5","r,0505","-9.6","r,0424","    8451.4","4","    8451.4","r","    457.2"," ,r","     -4.29","r","      3.69","r","    -12.26","r"
"RSM00030673","1979","53.75","119.7331","624.0","MOGOCA, RS","     13.5","","      13.5","r","        95","r","        34","r","         1","r","       154","r","       251","r","       162","r","        70","r","         2","r","  -47.4","r,0131,+","  28.9"," ,r,0723, ","   32.3","r,0624, ","-1.3","r,0823","-4.3","r,0829","-5.1","r,0918","-7.6","r,0924","-9.7","r,1004","-0.2","r,0610","-2.5","r,0609","-6.5","r,0511","-8.3","r,0507","-10.8","r,0505","    8253.3","3","    8253.3","r","    354.1"," ,r","     -4.85","r","      3.30","r","    -12.99","r"
"RSM00030673","1980","53.75","119.7331","624.0","MOGOCA, RS","     42.7","","      42.7","r","        87","r","        35","r","         2","r","       160","r","       248","r","       174","r","        78","r","         2","r","  -46.8","r,0104, ","  28.7"," ,r,0708, ","   32.6","r,0626, ","-0.1","r,0906","-6.0","r,0916","-6.0","r,0916","-7.5","r,0917","-11.9","r,0925","-3.0","r,0603","-3.0","r,0603","-6.8","r,0526","-6.8","r,0526","-10.1","r,0501","    8586.1","1","    8586.1","r","    338.9"," ,r","     -4.59","r","      3.17","r","    -12.34","r"
"RSM00030673","1981","53.75","119.7331","624.0","MOGOCA, RS","     12.8","","      12.8","r","        88","r","        42","r","         5","r","       145","r","       249","r","       147","r","        54","r","         0","r","  -42.0","r,0224, ","  47.3"," ,r,0811, ","   30.9","r,0520, ","-0.6","r,0804","-4.0","r,0908","-5.2","r,0918","-6.8","r,0923","-9.0","r,0927","-0.4","r,0604","-5.4","r,0524","-5.4","r,0524","-7.7","r,0512","-9.0","r,0511","    8140.9","9","    8140.9","r","    533.4"," ,r","     -4.11","r","      3.74","r","    -11.95","r"
"RSM00030673","1982","53.75","119.7331","624.0","MOGOCA, RS","     19.1","","      19.1","r","        95","r","        52","r","         3","r","       143","r","       248","r","       158","r","        59","r","         0","r","  -45.9","r,0105, ","  67.4"," ,r,0810, ","   31.2","r,0730, ","-2.7","r,0901","-2.7","r,0901","-5.9","r,0914","-7.5","r,0920","-10.5","r,0930","-0.5","r,0607","-2.3","r,0525","-6.6","r,0505","-7.7","r,0503","-9.0","r,0418","    8089.3","3","    8089.3","r","    553.3"," ,r","     -3.78","r","      3.75","r","    -11.30","r"
"RSM00030673","1983","53.75","119.7331","624.0","MOGOCA, RS","      1.1","","       1.1","r","        97","r","        42","r","         2","r","       135","r","       244","r","       144","r","        53","r","         0","r","  -40.9","r,0110, ","  31.5"," ,r,0702, ","   28.8","r,0823, ","-1.4","r,0818","-4.0","r,0922","-5.7","r,0925","-7.7","r,1003","-13.1","r,1006","-1.7","r,0604","-3.7","r,0517","-5.7","r,0513","-7.2","r,0512","-9.0","r,0504","    8162.0","0","    8162.0","r","    416.5"," ,r","     -3.84","r","      3.46","r","    -11.14","r"
"RSM00030673","1984","53.75","119.7331","624.0","MOGOCA, RS","     10.0","","      10.0","r","       108","r","        55","r","         4","r","       154","r","       243","r","       166","r","        70","r","         0","r","  -45.3","r,0203, ","  50.0"," ,r,0804, ","   29.7","r,0706, ","-1.0","r,0902","-4.0","r,0915","-5.7","r,0917","-9.1","r,0926","-9.1","r,0926","-0.6","r,0609","-2.9","r,0524","-4.9","r,0518","-8.7","r,0428","-11.9","r,0423","    8096.7","7","    8096.7","r","    611.1"," ,r","     -4.97","r","      2.68","r","    -12.61","r"
"RSM00030673","1985","53.75","119.7331","624.0","MOGOCA, RS","      9.3","","       9.3","r","        79","r","        42","r","         2","r","       145","r","       240","r","       155","r","        74","r","         0","r","  -44.8","r,0124,+","  32.2"," ,r,0708, ","   31.8","r,0604, ","-1.1","r,0910","-2.5","r,0915","-6.0","r,0918","-10.0","r,0920","-10.0","r,0920","-1.9","r,0531","-4.7","r,0528","-4.7","r,0528","-7.4","r,0527","-9.4","r,0413","    8714.3","3","    8714.3","r","    461.9"," ,r","     -4.89","r","      2.84","r","    -12.61","r"
"RSM00030673","1986","53.75","119.7331","624.0","MOGOCA, RS","     18.9","","      18.9","r","        74","r","        33","r","         1","r","       153","r","       260","r","       158","r","        88","r","         1","r","  -45.3","r,1228, ","  32.6"," ,r,0727, ","   32.3","r,0710, ","0.0","r,0828","-2.4","r,0831","-4.7","r,0910","-6.7","r,0918","-10.1","r,0927","-1.6","r,0609","-3.2","r,0524","-6.8","r,0514","-6.8","r,0514","-12.1","r,0511","    8081.4","4","    8081.4","r","    312.5"," ,r","     -4.23","r","      4.27","r","    -12.72","r"
"RSM00030673","1987","53.75","119.7331","624.0","MOGOCA, RS","      1.8","","       1.8","r","        92","r","        36","r","         2","r","       159","r","       254","r","       165","r","        71","r","         0","r","  -47.6","r,0104, ","  28.1"," ,r,0602, ","   30.3","r,0531, ","-1.8","r,0904","-3.1","r,0913","-7.5","r,0925","-7.5","r,0925","-9.0","r,0926","-0.4","r,0714","-3.4","r,0628","-7.0","r,0529","-7.0","r,0529","-9.6","r,0516","    8773.3","3","    8773.3","r","    383.1"," ,r","     -6.30","r","      1.84","r","    -14.43","r"
"RSM00030673","1988","53.75","119.7331","624.0","MOGOCA, RS","     36.6","","      36.6","r","       106","r","        50","r","         4","r","       142","r","       247","r","       150","r","        67","r","         0","r","  -43.6","r,0101, ","  32.5"," ,r,0801, ","   29.3","r,0602, ","-1.3","r,0822","-3.1","r,0912","-5.6","r,1001","-7.5","r,1002","-11.5","r,1007","-0.4","r,0609","-2.4","r,0525","-4.8","r,0520","-8.5","r,0507","-9.2","r,0506","    8727.7","7","    8727.7","r","    582.5"," ,r","     -3.66","r","      3.74","r","    -11.06","r"
"RSM00030673","1989","53.75","119.7331","624.0","MOGOCA, RS","     18.1","","      18.1","r","        93","r","        37","r","         3","r","       137","r","       251","r","       146","r","        57","r","         1","r","  -42.4","r,1217, ","  59.5"," ,r,0806, ","   32.5","r,0801, ","-1.1","r,0817","-5.2","r,0909","-5.2","r,0909","-9.2","r,0919","-9.2","r,0919","-0.2","r,0530","-2.2","r,0523","-6.8","r,0514","-6.8","r,0514","-9.2","r,0424","    7684.0","0","    7684.0","r","    522.1"," ,r","     -3.60","r","      4.24","r","    -11.43","r"
"RSM00030673","1990","53.75","119.7331","624.0","MOGOCA, RS","     23.7","","      23.7","r","        89","r","        48","r","         3","r","       127","r","       247","r","       132","r","        74","r","         3","r","  -44.8","r,0121, ","  35.5"," ,r,0804, ","   33.7","r,0719, ","-0.7","r,0831","-2.9","r,0903","-6.3","r,0913","-7.2","r,0917","-13.4","r,1008","-0.4","r,0724","-2.5","r,0530","-4.9","r,0509","-7.4","r,0430","-12.4","r,0429","    8008.0","0","    8008.0","r","    511.6"," ,r","     -3.10","r","      4.54","r","    -10.74","r"
"RSM00030673","1991","53.75","119.7331","624.0","MOGOCA, RS","     17.8","","      17.8","r","        88","r","        35","r","         1","r","       144","r","       256","r","       157","r","        67","r","         1","r","  -42.9","r,1209, ","  30.9"," ,r,0714, ","   33.0","r,0623, ","-1.5","r,0825","-2.6","r,0901","-5.1","r,0916","-6.7","r,0926","-11.9","r,0927","-0.4","r,0616","-6.5","r,0525","-6.5","r,0525","-7.1","r,0502","-10.1","r,0425","    7895.8","8","    7895.8","r","    370.6"," ,r","     -4.21","r","      3.43","r","    -11.85","r"
"RSM00030673","1992","53.75","119.7331","624.0","MOGOCA, RS","     12.4","","      12.4","r","        94","r","        43","r","         1","r","       145","r","       250","r","       146","r","        66","r","         1","r","  -39.0","r,0301, ","  28.9"," ,r,0724, ","   34.8","r,0704, ","-1.8","r,0826","-2.8","r,0827","-5.8","r,0922","-9.6","r,0927","-9.6","r,0927","-0.2","r,0605","-3.9","r,0520","-5.6","r,0515","-7.1","r,0429","-9.0","r,0415","    8304.6","6","    8304.6","r","    408.5"," ,r","     -4.28","r","      3.45","r","    -12.01","r"
"RSM00030673","1993","53.75","119.7331","624.0","MOGOCA, RS","     29.1","","      29.1","r","        87","r","        47","r","         1","r","       137","r","       237","r","       139","r","        54","r","         0","r","  -41.0","r,1214, ","  54.0"," ,r,0703, ","   30.5","r,0731, ","-0.4","r,0831","-3.0","r,0908","-6.7","r,0930","-6.7","r,0930","-10.2","r,1004","-1.2","r,0602","-3.5","r,0530","-5.5","r,0514","-9.5","r,0429","-9.5","r,0429","    8049.8","8","    8049.8","r","    499.8"," ,r","     -3.26","r","      4.15","r","    -10.67","r"
"RSM00030673","1994","53.75","119.7331","624.0","MOGOCA, RS","     36.9","","      36.9","r","        94","r","        48","r","         3","r","       145","r","       232","r","       150","r","        69","r","         2","r","  -47.4","r,0111, ","  37.8"," ,r,0806, ","   36.6","r,0716, ","-0.4","r,0803","-4.1","r,0927","-5.6","r,1004","-11.0","r,1007","-11.0","r,1007","-3.3","r,0522","-3.3","r,0522","-7.6","r,0518","-7.6","r,0518","-9.0","r,0425","    8218.1","1","    8218.1","r","    492.1"," ,r","     -4.00","r","      3.57","r","    -11.57","r"
"RSM00030673","1995","53.75","119.7331","624.0","MOGOCA, RS","      7.8","","       7.8","r","        74","r","        32","r","         1","r","       134","r","       250","r","       150","r","        76","r","         0","r","  -39.3","r,0111, ","  28.1"," ,r,0722, ","   31.8","r,0717, ","-0.1","r,0815","-2.4","r,0903","-8.2","r,0913","-8.2","r,0913","-9.8","r,0923","-0.6","r,0530","-9.5","r,0515","-9.5","r,0515","-9.5","r,0515","-9.5","r,0515","    7892.2","2","    7892.2","r","    279.3"," ,r","     -3.27","r","      4.78","r","    -11.32","r"
"RSM00030673","1997","53.75","119.7331","624.0","MOGOCA, RS","     20.8","","      20.8","r","        87","r","        34","r","         0","r","       137","r","       249","r","       140","r","        73","r","         1","r","  -45.4","r,1231, ","  25.2"," ,r,0629, ","   32.2","r,0717, ","-1.3","r,0901","-3.4","r,0905","-5.4","r,0907","-8.0","r,0911","-12.0","r,1002","-0.4","r,0622","-2.9","r,0522","-7.0","r,0508","-7.0","r,0508","-9.4","r,0505","    8267.4","4","    8267.4","r","    360.2"," ,r","     -4.13","r","      3.59","r","    -11.84","r"
"RSM00030673","1998","53.75","119.7331","624.0","MOGOCA, RS","     45.7","","      45.7","r","       101","r","        49","r","         4","r","       131","r","       245","r","       132","r","        74","r","         0","r","  -45.3","r,0106, ","  78.9"," ,r,0718, ","   32.0","r,0714, ","-0.9","r,0910","-5.6","r,0911","-5.6","r,0911","-9.2","r,0921","-9.2","r,0921","-1.0","r,0601","-5.2","r,0524","-5.2","r,0524","-10.2","r,0429","-10.2","r,0429","    8037.2","2","    8037.2","r","    562.6"," ,r","     -3.08","r","      4.21","r","    -10.37","r"
"RSM00030673","1999","53.75","119.7331","624.0","MOGOCA, RS","     33.4","","      33.4","r","        77","r","        40","r","         4","r","       150","r","       252","r","       161","r","        62","r","         1","r","  -42.1","r,1231, ","  32.9"," ,r,0809, ","   32.2","r,0704, ","-0.9","r,0811","-4.0","r,0917","-8.2","r,0920","-8.2","r,0920","-10.7","r,1001","-0.2","r,0615","-5.9","r,0604","-5.9","r,0604","-7.5","r,0504","-9.3","r,0501","    8129.9","9","    8129.9","r","    436.9"," ,r","     -4.46","r","      3.19","r","    -12.11","r"
"RSM00030673","2000","53.75","119.7331","624.0","MOGOCA, RS","     52.0","","      52.0","r","        78","r","        36","r","         3","r","       149","r","       243","r","       166","r","        84","r","         2","r","  -43.7","r,1204, ","  45.1"," ,r,0703, ","   32.5","r,0611, ","-3.1","r,0905","-3.1","r,0905","-5.5","r,0917","-11.3","r,1014","-11.3","r,1014","-0.6","r,0608","-2.4","r,0526","-7.5","r,0519","-7.5","r,0519","-9.0","r,0504","    8202.9","9","    8202.9","r","    410.4"," ,r","     -4.46","r","      3.46","r","    -12.39","r"
"RSM00030673","2001","53.75","119.7331","624.0","MOGOCA, RS","     31.7","","      31.7","r","        92","r","        47","r","         2","r","       133","r","       239","r","       145","r","        88","r","         0","r","  -47.4","r,0204, ","  64.2"," ,r,0726, ","   30.7","r,0618, ","-0.2","r,0906","-3.6","r,0907","-5.5","r,0919","-10.1","r,0920","-10.1","r,0920","-3.3","r,0607","-3.3","r,0607","-7.4","r,0503","-7.4","r,0503","-10.3","r,0424","    8609.5","5","    8609.5","r","    453.2"," ,r","     -3.74","r","      3.89","r","    -11.38","r"
"RSM00030673","2002","53.75","119.7331","624.0","MOGOCA, RS","     44.2","","      44.2","r","        88","r","        44","r","         3","r","       143","r","       244","r","       155","r","        95","r","         0","r","  -47.3","r,1208, ","  33.9"," ,r,0610, ","   31.5","r,0809, ","-2.5","r,0904","-2.5","r,0904","-8.0","r,0919","-8.0","r,0919","-9.5","r,0920","-0.8","r,0607","-4.0","r,0507","-8.5","r,0430","-8.5","r,0430","-9.0","r,0425","    7439.5","5","    7439.5","r","    466.2"," ,r","     -3.30","r","      4.58","r","    -11.18","r"
"RSM00030673","2003","53.75","119.7331","624.0","MOGOCA, RS","     15.5","","      15.5","r","        94","r","        34","r","         0","r","       134","r","       256","r","       139","r","        55","r","         0","r","  -44.5","r,0211, ","  21.7"," ,r,0801, ","   30.5","r,0612, ","0.0","r,0827","-4.5","r,0911","-4.5","r,0911","-8.7","r,0914","-9.7","r,1004","0.0","r,0625","-4.4","r,0531","-4.4","r,0531","-7.5","r,0509","-9.6","r,0508","    8165.4","4","    8165.4","r","    320.3"," ,r","     -3.79","r","      4.06","r","    -11.63","r"
"RSM00030673","2004","53.75","119.7331","624.0","MOGOCA, RS","     32.6","","      32.6","r","        91","r","        39","r","         1","r","       137","r","       247","r","       149","r","        67","r","         4","r","  -41.4","r,1222, ","  48.0"," ,r,0829, ","   34.6","r,0714, ","-2.0","r,0811","-3.1","r,0908","-6.2","r,0929","-10.4","r,0930","-10.4","r,0930","-3.1","r,0731","-3.1","r,0731","-4.6","r,0515","-8.3","r,0501","-11.5","r,0430","    8256.2","2","    8256.2","r","    365.6"," ,r","     -3.86","r","      3.80","r","    -11.52","r"
"RSM00030673","2005","53.75","119.7331","624.0","MOGOCA, RS","     43.7","","      43.7","r","        78","r","        30","r","         1","r","       133","r","       243","r","       145","r","        79","r","         3","r","  -38.5","r,1230, ","  33.2"," ,r,0702, ","   32.9","r,0628, ","-3.2","r,0830","-3.2","r,0830","-9.5","r,0930","-9.5","r,0930","-9.5","r,0930","-1.1","r,0602","-3.7","r,0526","-6.3","r,0520","-7.5","r,0429","-10.8","r,0418","    7911.7","7","    7911.7","r","    292.0"," ,r","     -2.84","r","      4.86","r","    -10.54","r"
"RSM00030673","2006","53.75","119.7331","624.0","MOGOCA, RS","     31.3","","      31.3","r","       101","r","        42","r","         2","r","       155","r","       252","r","       166","r","        72","r","         0","r","  -45.9","r,0118, ","  31.8"," ,r,0612, ","   31.3","r,0701, ","-1.9","r,0822","-5.9","r,0901","-5.9","r,0901","-7.3","r,0920","-11.4","r,1004","0.0","r,0603","-3.0","r,0526","-4.9","r,0512","-9.3","r,0420","-9.3","r,0420","    8112.7","7","    8112.7","r","    419.7"," ,r","     -5.02","r","      2.81","r","    -12.85","r"
"RSM00030673","2007","53.75","119.7331","624.0","MOGOCA, RS","     46.4","","      46.4","r","        87","r","        45","r","         2","r","       139","r","       237","r","       144","r","        81","r","         0","r","  -39.6","r,0220, ","  43.0"," ,r,0715, ","   31.1","r,0607, ","-0.5","r,0826","-4.7","r,0919","-4.7","r,0919","-11.2","r,1007","-11.2","r,1007","-0.6","r,0613","-3.3","r,0521","-4.6","r,0510","-9.9","r,0426","-9.9","r,0426","    8227.8","8","    8227.8","r","    445.0"," ,r","     -3.01","r","      5.02","r","    -11.04","r"
"RSM00030673","2008","53.75","119.7331","624.0","MOGOCA, RS","     45.9","","      45.9","r","        97","r","        50","r","         2","r","       137","r","       234","r","       138","r","        74","r","         0","r","  -43.1","r,0111, ","  42.1"," ,r,0830, ","   31.9","r,0612, ","-0.6","r,0907","-4.3","r,0917","-5.8","r,0923","-7.4","r,1006","-17.2","r,1027","-0.7","r,0521","-4.2","r,0519","-4.9","r,0510","-9.0","r,0502","-9.0","r,0502","    7595.3","3","    7595.3","r","    528.8"," ,r","     -3.12","r","      4.41","r","    -10.64","r"
"RSM00030673","2009","53.75","119.7331","624.0","MOGOCA, RS","     21.1","","      21.1","r","       112","r","        46","r","         6","r","       145","r","       234","r","       160","r","        59","r","         0","r","  -43.1","r,1228, ","  45.2"," ,r,0706, ","   30.0","r,0727, ","-2.5","r,0828","-2.5","r,0828","-4.6","r,0926","-7.4","r,1007","-10.1","r,1018","-0.9","r,0601","-2.2","r,0521","-6.4","r,0513","-8.1","r,0509","-9.4","r,0417","    8258.8","8","    8258.8","r","    559.6"," ,r","     -4.64","r","      2.60","r","    -11.88","r"
"RSM00030673","2010","53.75","119.7331","624.0","MOGOCA, RS","     66.5","","      66.5","r","       108","r","        46","r","         2","r","       146","r","       243","r","       167","r","        90","r","         4","r","  -43.7","r,1224, ","  35.7"," ,r,0731, ","   35.4","r,0624, ","-3.4","r,0906","-3.4","r,0906","-5.6","r,0916","-7.5","r,0918","-10.4","r,0923","-0.2","r,0609","-2.8","r,0525","-7.2","r,0505","-7.2","r,0505","-9.0","r,0422","    8408.6","6","    8408.6","r","    448.8"," ,r","     -4.20","r","      3.41","r","    -11.81","r"
"RSM00030673","2011","53.75","119.7331","624.0","MOGOCA, RS","     58.8","","      58.8","r","        92","r","        39","r","         5","r","       128","r","       250","r","       140","r","        76","r","         0","r","  -42.0","r,0112, ","  60.1"," ,r,0727, ","   31.7","r,0704, ","-0.9","r,0901","-4.2","r,0905","-4.9","r,0917","-12.0","r,0928","-12.0","r,0928","-1.5","r,0526","-4.5","r,0523","-4.5","r,0523","-6.7","r,0507","-16.7","r,0415","    7785.8","8","    7785.8","r","    530.5"," ,r","     -2.44","r","      5.27","r","    -10.16","r"
"RSM00030673","2012","53.75","119.7331","624.0","MOGOCA, RS","     42.8","","      42.8","r","       106","r","        54","r","         5","r","       139","r","       241","r","       159","r","        72","r","         0","r","  -43.6","r,0126, ","  52.5"," ,r,0721, ","   31.0","r,0621, ","-1.4","r,0829","-2.6","r,0902","-4.9","r,0928","-6.9","r,1006","-9.6","r,1011","-1.9","r,0526","-2.8","r,0520","-5.7","r,0506","-7.3","r,0501","-11.1","r,0430","    8058.9","9","    8058.9","r","    638.4"," ,r","     -4.16","r","      3.28","r","    -11.60","r"
"RSM00030673","2013","53.75","119.7331","624.0","MOGOCA, RS","     20.9","","      20.9","E","       105","E","        52","E","         3","E","       131","E","       235","E","       155","E","        66","E","         0","E","  -42.4","E,0204, ","  36.1"," ,E,0802, ","   30.2","E,0625, ","0.0","E,0825","-2.4","E,0911","-5.4","E,0912","-7.4","E,0925","-9.1","E,0929","-1.5","E,0603","-3.1","E,0525","-5.6","E,0425","-9.7","E,0422","-9.7","E,0422","    8326.0","0","    8326.0","E","    477.7"," ,E","     -3.57","E","      3.67","E","    -10.80","E"
"RSM00030673","2014","53.75","119.7331","624.0","MOGOCA, RS","     27.9","","      27.9","E","        90","E","        34","E","         0","E","       129","E","       244","E","       137","E","        87","E","         2","E","  -43.2","E,0211, ","  16.9"," ,E,0824, ","   33.5","E,0623, ","-2.6","E,0902","-2.6","E,0902","-5.1","E,0910","-8.0","E,0923","-11.0","E,0928","-2.8","E,0603","-2.8","E,0603","-8.4","E,0505","-8.4","E,0505","-10.1","E,0504","    7593.1","1","    7593.1","E","    257.3"," ,E","     -3.23","E","      5.17","E","    -11.63","E"
"RSM00030673","2015","53.75","119.7331","624.0","MOGOCA, RS","     47.3","","      47.3","E","        87","E","        37","E","         1","E","       144","E","       245","E","       148","E","        86","E","         4","E","  -42.0","E,1225, ","  25.8"," ,E,0813, ","   34.8","E,0706, ","-1.9","E,0904","-6.3","E,0919","-6.3","E,0919","-9.6","E,0922","-9.6","E,0922","-0.4","E,0629","-2.3","E,0605","-4.9","E,0516","-7.1","E,0424","-9.4","E,0418","    7837.4","4","    7837.4","E","    346.6"," ,E","     -2.97","E","      5.27","E","    -11.21","E"
"RSM00030673","2016","53.75","119.7331","624.0","MOGOCA, RS","     25.6","","      25.6","E","       110","E","        45","E","         4","E","       145","E","       251","E","       155","E","        65","E","         0","E","  -43.8","E,0121, ","  81.3"," ,E,0620, ","   29.7","E,0730, ","0.0","E,0825","-3.9","E,0829","-8.2","E,0925","-8.2","E,0925","-10.4","E,0927","-0.5","E,0531","-2.7","E,0528","-4.7","E,0527","-6.7","E,0515","-9.3","E,0513","    7943.3","3","    7943.3","E","    559.3"," ,E","     -4.09","E","      3.62","E","    -11.80","E"
"RSM00030673","2017","53.75","119.7331","624.0","MOGOCA, RS","     67.9","","      67.9","E","        89","E","        38","E","         0","E","       128","E","       239","E","       128","E","        79","E","         7","E","  -40.3","E,0110, ","  22.2"," ,E,0821, ","   33.7","E,0613, ","-3.9","E,0907","-3.9","E,0907","-4.4","E,0909","-6.9","E,1004","-10.6","E,1009","-3.0","E,0610","-3.0","E,0610","-4.5","E,0609","-8.4","E,0521","-12.6","E,0419","    7857.0","0","    7857.0","E","    394.2"," ,E","     -2.72","E","      5.10","E","    -10.53","E"
"RSM00030673","2018","53.75","119.7331","624.0","MOGOCA, RS","     26.9","","      26.9","E","        91","E","        41","E","         3","E","       134","E","       240","E","       141","E","        85","E","         1","E","  -44.9","E,0123, ","  30.7"," ,E,0712, ","   33.0","E,0531, ","-1.2","E,0906","-3.2","E,0908","-9.2","E,0909","-9.2","E,0909","-9.2","E,0909","-1.4","E,0528","-3.1","E,0525","-4.5","E,0524","-7.5","E,0503","-9.1","E,0502","    8115.4","4","    8115.4","E","    466.3"," ,E","     -3.50","E","      4.65","E","    -11.64","E"
"RSM00030673","2019","53.75","119.7331","624.0","MOGOCA, RS","","","","","        88","S","        35","S","         4","S","","","","","","","","","","","","","  50.0"," ,S,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.9"," ,S","","","","","",""
"RSM00030673","2023","53.75","119.7331","624.0","MOGOCA, RS","","","","","        85","S","        41","S","         1","S","","","","","","","","","","","","","  31.0"," ,S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.3"," ,S","","","","","",""
