"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402360","1999","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    754.5","","     754.5","0","        94","0","        70","0","        16","0","        1","","         1","0","         0","0","        72","0","         3","0","       201","0","        41","0","        35"," ","         5"," ","  -10.6","0,0105, ","    25"," ,0,0224, ","    25"," ,0,0224, ","  91.4"," ,0,0506, ","   36.7","0,0820,+","0.0","0,1025","-3.9","0,1104","-4.4","0,1223","-7.2","0,1225","","","-0.6","0,0327","-2.2","0,0316","-5.0","0,0222","-6.7","0,0215","-10.0","0,0106","","","","","   1391.6"," ,0","       35"," ,0","     15.41","0","     21.69","0","      9.14","0"
"USC00402360","2000","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    821.6","","     821.6","0","       101","0","        70","0","        13","0","","","         2","0","         0","0","        71","0","         8","0","       208","0","        41","0","        35"," ","         7"," ","  -11.1","0,1220, ","","","    76"," ,0,1203, ","  90.2"," ,0,0925, ","   37.8","0,0818, ","-0.6","0,1010","-3.3","0,1115","-4.4","0,1121","-7.8","0,1122","-10.6","0,1218","-1.1","0,0410","-2.2","0,0405","-6.7","0,0206","-6.7","0,0206","-8.9","0,0128","    1772.2","2","    1772.2","0","   1283.5"," ,0","      127"," ,0","     14.85","0","     20.83","0","      8.86","0"
"USC00402360","2001","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    692.2","","     692.2","0","        99","0","        77","0","        12","0","        0","","         0","0","         0","0","        64","0","         2","0","       198","0","        10","0","","","","","  -10.6","0,0103, ","     0","T,0,0101, ","     0","T,0,0121,+","  70.6"," ,0,1125, ","   34.4","0,0709, ","-2.2","0,1028","-2.2","0,1028","-5.0","0,1225","-7.8","0,1226","","","-1.1","0,0419","-3.3","0,0328","-5.0","0,0218","-7.8","0,0203","-9.4","0,0104","    2062.4","4","    2062.4","0","   1187.6"," ,0","        0","T,0","     14.89","0","     20.71","0","      9.07","0"
"USC00402360","2002","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    905.2","","     905.2","0","       115","0","        80","0","        21","0","        0","","         0","0","         0","0","        78","0","         4","0","       186","0","        53","0","","","","","  -10.6","0,0228, ","     0"," ,0,1231,+","     5"," ,0,0107, ","  89.2"," ,0,0318, ","   36.1","0,0825, ","-1.7","0,1102","-3.9","0,1118","-5.6","0,1129","-6.7","0,1207","","","-1.7","0,0328","-5.6","0,0323","-5.6","0,0323","-7.2","0,0305","-8.9","0,0304","    1791.3","3","    1791.3","0","   1442.8"," ,0","        5"," ,0","     15.19","0","     20.87","0","      9.50","0"
"USC00402360","2003","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    592.6","","     592.6","0","       129","0","        89","0","        18","0","        6","","         4","0","         0","0","        67","0","         7","0","       197","0","        11","0","         2"," ","","","  -15.6","0,0124, ","    51"," ,0,1220,+","    51"," ,0,0207, "," 183.1"," ,0,0506, ","   33.3","0,0729, ","-1.1","0,1114","-3.9","0,1125","-6.1","0,1220","-7.2","0,1221","","","-3.3","0,0331","-3.3","0,0331","-4.4","0,0214","-10.0","0,0209","-10.0","0,0209","    1983.7","7","    1983.7","0","   1827.3"," ,0","      139"," ,0","     14.28","0","     19.74","0","      8.82","0"
"USC00402360","2004","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","","","       119","0","        80","0","        16","0","        0","","         0","0","","","","","         6","0","       200","0","        13","0","","","","","","","     0","T,0,1220,+","     8"," ,0,1220,+"," 192.3"," ,0,0917, ","   33.9","0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","   1511.0"," ,0","       16"," ,0","","","     20.43","0","",""
"USC00402360","2005","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","","","       113","0","        76","0","        15","0","        0","","         0","0","","","","","         4","0","       190","0","        16","0","","","","","","","     0","T,0,0123, ","     0","T,0,0302,+","  60.7"," ,0,0808, ","   35.0","0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","   1232.8"," ,0","        0","T,0","","","     20.55","0","",""
"USC00402360","2006","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","","","       114","0","        79","0","        12","0","        1","","         0","0","","","","","         1","0","       191","0","        43","0","","","","","","","    25"," ,0,0212, ","     0"," ,0,1231,+","  65.8"," ,0,0408, ","   37.2","0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","   1097.0"," ,0","        0"," ,0","","","     21.00","0","",""
"USC00402360","2007","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","","","        86","0","        56","0","        13","0","","","         0","0","","","","","         2","0","       203","0","        40","0","","","","","","","","","     0","T,0,0218, ","  56.1"," ,0,1024, ","   38.9","0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","    973.0"," ,0","        0","T,0","","","     21.66","0","",""
"USC00402360","2008","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","","","       108","0","        73","0","        12","0","        1","","         0","0","","","","","         6","0","       191","0","        48","0","         2"," ","         2"," ","","","    25"," ,0,0102, ","    13"," ,0,0117,+","  90.9"," ,0,0827, ","   36.7","0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","   1235.9"," ,0","       26"," ,0","","","     20.78","0","",""
"USC00402360","2009","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","","","       145","0","        99","0","        16","0","","","         0","0","","","","","","","","","","","         9"," ","         1"," ","","","","","    13"," ,0,1205, ","  92.5"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","    2043.4","4","    2043.4","0","   1565.2"," ,0","       13"," ,0","","","","","",""
"USC00402360","2010","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    994.3","","     994.3","0","       120","0","        72","0","        12","0","        4","","         2","0","         0","0","        84","0","        15","0","       204","0","        66","0","         1"," ","","","  -12.2","0,0111,+","    51"," ,0,1226,+","    51"," ,0,0130, ","  82.3"," ,0,0503, ","   36.7","0,0812,+","0.0","0,1106","-2.8","0,1107","-7.8","0,1207","-7.8","0,1207","-11.1","0,1214","-1.1","0,0309","-2.8","0,0307","-6.1","0,0226","-7.2","0,0115","-8.9","0,0113","","","","","   1269.4"," ,0","       90"," ,0","     14.67","0","     20.63","0","      8.72","0"
"USC00402360","2011","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    903.4","","     903.4","7","       123","7","        78","7","        19","7","","","","","         0","7","        69","7","         5","7","       190","7","        69","7","","","","","  -12.2","7,0114, ","","","",""," 148.1"," ,7,0906, ","   37.8","7,0804, ","-0.6","7,1030","-2.2","7,1111","","","","","","","0.0","K,0406","-3.3","K,0213","-6.7","K,0212","-6.7","K,0212","-12.2","K,0114","    2148.2","2","    2148.2","7","   1618.4"," ,7","","","     15.29","7","     21.26","7","      9.33","7"
"USC00402360","2012","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    799.3","","     799.3","7","       134","7","        86","7","        13","7","","","","","         0","7","        56","7","         3","7","       208","7","        36","7","","","","","   -8.3","7,0212,+","","","",""," 144.0"," ,7,0918, ","   40.0","7,0703,+","-0.6","7,1101","-5.0","7,1125","-5.0","7,1125","","","","","-1.7","7,0313","-2.8","7,0306","-6.1","7,0214","-7.8","7,0213","","","    1710.5","5","    1710.5","7","   1345.7"," ,7","","","     15.74","7","     21.84","7","      9.63","7"
"USC00402360","2013","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2170.5","5","    2170.5","7","","","","","","","","","",""
"USC00402360","2014","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","","","       124","7","        82","7","        16","7","","","","","","","","","","","","","","","","","","","","","","","","","  94.7"," ,7,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1365.4"," ,7","","","","","","","",""
"USC00402360","2016","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","","","       119","7","        70","7","        12","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","    10"," ,7,0123, ","  84.8"," ,7,1130, ","","","","","","","","","","","","","","","","","","","","","","","    1771.7","7","    1771.7","7","   1058.8"," ,7","       10"," ,7","","","","","",""
"USC00402360","2017","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    731.3","","     731.3","7","       150","7","        92","7","        15","7","        0","","         0","7","         0","7","        59","7","         6","7","       209","7","        15","7","","","","","  -12.8","7,0109,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  86.4"," ,7,1009, ","   36.1","7,0727, ","-3.3","7,1030","-3.3","7,1030","-4.4","7,1210","-6.7","7,1216","","","-5.6","7,0317","-5.6","7,0317","-5.6","7,0317","-7.2","7,0110","-12.8","7,0109","","","","","   1506.8"," ,7","        0"," ,7","     15.50","7","     21.41","7","      9.60","7"
"USC00402360","2018","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    982.0","","     982.0","7","       173","7","        97","7","        23","7","        0","","         0","7","         0","7","        75","7","         9","7","       192","7","        23","7","","","","","  -15.6","7,0117, ","     0"," ,7,1231,+","     5"," ,7,0117, "," 111.5"," ,7,0925, ","   33.3","7,0713,+","0.0","7,1022","-3.3","7,1111","-7.8","7,1128","-7.8","7,1128","","","-1.1","7,0418","-2.8","7,0417","-5.6","7,0331","-6.7","7,0131","-9.4","7,0120","    2082.8","8","    2082.8","7","   2088.2"," ,7","        5"," ,7","     15.04","7","     20.39","7","      9.69","7"
"USC00402360","2019","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    929.1","","     929.1","7","       136","7","        96","7","        22","7","        1","","         0","7","         0","7","        61","7","         5","7","       196","7","        51","7","","","","","  -10.0","7,0122,+","    25"," ,7,1211, ","    13"," ,7,1211, ","  74.9"," ,7,1026, ","   36.7","7,0914, ","-1.1","7,1102","-4.4","7,1109","-4.4","7,1109","-7.2","7,1113","","","-0.6","7,0402","-2.2","7,0321","-7.2","7,0307","-7.2","7,0307","-8.9","7,0130","    1987.8","8","    1987.8","7","   1676.7"," ,7","       13"," ,7","     15.71","7","     21.79","7","      9.64","7"
"USC00402360","2020","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    760.7","","     760.7","7","       155","7","       103","7","        21","7","        0","","         0","7","         0","7","        70","7","         1","7","       190","7","        25","7","","","","","  -11.1","7,1227,+","     0"," ,7,1231,+","     0"," ,7,1231,+"," 132.1"," ,7,0413, ","   35.6","7,0720,+","-1.7","7,1103","-2.2","7,1201","-7.2","7,1202","-7.2","7,1202","-11.1","7,1226","0.0","7,0411","-3.3","7,0302","-4.4","7,0301","-6.7","7,0215","","","    1886.4","4","    1886.4","7","   1715.0"," ,7","        0"," ,7","     15.12","7","     20.96","7","      9.28","7"
"USC00402360","2021","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    671.8","","     671.8","7","       139","7","        92","7","        17","7","        0","","         0","7","         0","7","        76","7","         1","7","       186","7","        14","7","","","","","   -8.9","7,0218,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  71.1"," ,7,0318, ","   33.3","7,0826,+","-1.1","7,1106","-2.2","7,1114","-4.4","7,1123","","","","","-0.6","7,0423","-2.8","7,0422","-4.4","7,0222","-6.7","7,0220","-8.9","7,0218","    2040.0","0","    2040.0","7","   1493.9"," ,7","        0"," ,7","     14.71","7","     20.55","7","      8.87","7"
"USC00402360","2022","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    767.8","","     767.8","7","       122","7","        89","7","        15","7","        0","","         0","7","         0","7","        88","7","         7","7","       206","7","        27","7","","","","","  -16.7","7,1223, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  92.7"," ,7,0223, ","   35.0","7,0707,+","-1.1","7,1018","-2.8","7,1020","-5.6","7,1118","-6.7","7,1121","-16.7","7,1223","-1.1","7,0411","-2.2","7,0410","-9.4","7,0314","-9.4","7,0314","-9.4","7,0314","    1932.7","7","    1932.7","7","   1519.1"," ,7","        0"," ,7","     14.53","7","     20.81","7","      8.24","7"
"USC00402360","2023","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    644.9","","     644.9","7","       125","7","        89","7","        13","7","        0","","         0","7","         0","7","        62","7","         0","7","       203","7","        11","7","","","","","   -7.2","7,1129, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  63.0"," ,7,0721, ","   34.4","7,0826, ","-2.2","7,1101","-2.2","7,1101","-4.4","7,1102","-7.2","7,1129","","","-3.3","7,0322","-3.3","7,0322","-6.1","7,0321","-6.7","7,0204","","","    1938.7","7","    1938.7","7","   1240.7"," ,7","        0"," ,7","     15.17","7","     21.28","7","      9.07","7"
"USC00402360","2024","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    808.2","","     808.2","7","        92","7","        79","7","        17","7","        1","","         1","7","         0","7","        70","7","         5","7","       212","7","        40","7","","","","","  -17.2","7,0117, ","    51"," ,7,0115, ","    51"," ,7,0115, ","  78.7"," ,7,0109, ","   36.7","7,0830, ","0.0","7,1124","-5.0","7,1130","-5.0","7,1130","-7.8","7,1204","","","-3.9","7,0320","-3.9","7,0320","-4.4","7,0319","-6.7","7,0219","-12.2","7,0123","    1867.2","2","    1867.2","7","   1344.2"," ,7","       51"," ,7","     15.53","7","     21.71","7","      9.35","7"
