"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024661","1996","64.0","130.3","208.0","SEGEN KYUEL, RS","     33.6","","      33.6","r","       123","r","        40","r","         1","r","       167","r","       244","r","       182","r","        49","r","         0","r","  -54.2","r,0118, ","  26.3"," ,r,0720, ","   31.3","r,0705, ","-2.9","r,0801","-2.9","r,0801","-5.4","r,0905","-8.4","r,1001","-10.1","r,1002","-3.2","r,0604","-3.2","r,0604","-4.8","r,0526","-7.7","r,0430","-11.5","r,0429","   10876.9","9","   10876.9","r","    423.6"," ,r","    -11.22","r","     -5.54","r","    -16.90","r"
"RSM00024661","1997","64.0","130.3","208.0","SEGEN KYUEL, RS","     24.0","","      24.0","r","       134","r","        51","r","         4","r","       159","r","       236","r","       190","r","        55","r","         0","r","  -57.3","r,1230, ","  40.8"," ,r,0723, ","   29.0","r,0715, ","-0.7","r,0910","-2.4","r,0911","-4.9","r,0914","-10.6","r,1004","-10.6","r,1004","-1.1","r,0531","-6.1","r,0507","-6.1","r,0507","-7.6","r,0430","-10.8","r,0429","   10590.1","1","   10590.1","r","    550.1"," ,r","    -11.19","r","     -5.39","r","    -16.99","r"
"RSM00024661","1998","64.0","130.3","208.0","SEGEN KYUEL, RS","     67.3","","      67.3","r","       107","r","        45","r","         2","r","       175","r","       249","r","       217","r","        63","r","         1","r","  -53.5","r,0101, ","  41.6"," ,r,0809, ","   32.3","r,0705, ","0.0","r,0909","-5.8","r,0912","-5.8","r,0912","-12.2","r,0920","-12.2","r,0920","-0.1","r,0522","-4.7","r,0521","-4.7","r,0521","-8.0","r,0516","-12.7","r,0505","   10962.7","7","   10962.7","r","    502.1"," ,r","    -12.07","r","     -6.11","r","    -18.03","r"
"RSM00024661","1999","64.0","130.3","208.0","SEGEN KYUEL, RS","     43.1","","      43.1","r","       116","r","        45","r","         2","r","       168","r","       240","r","       202","r","        40","r","         2","r","  -50.8","r,1210,+","  33.6"," ,r,0810, ","   32.7","r,0720, ","-0.7","r,0812","-2.2","r,0907","-9.0","r,0919","-9.0","r,0919","-9.0","r,0919","-0.3","r,0601","-3.8","r,0515","-6.7","r,0503","-6.7","r,0503","-15.3","r,0429","   10928.2","2","   10928.2","r","    430.8"," ,r","    -11.35","r","     -5.71","r","    -17.00","r"
"RSM00024661","2000","64.0","130.3","208.0","SEGEN KYUEL, RS","     29.7","","      29.7","r","        95","r","        50","r","         2","r","       171","r","       252","r","       188","r","        41","r","         0","r","  -51.4","r,0123, ","  62.2"," ,r,0925, ","   32.0","r,0721, ","-0.7","r,0816","-3.3","r,0817","-6.1","r,0909","-9.6","r,0928","-9.6","r,0928","-1.4","r,0623","-2.2","r,0515","-5.1","r,0509","-9.6","r,0505","-9.6","r,0505","   10678.4","4","   10678.4","r","    471.8"," ,r","    -11.08","r","     -5.68","r","    -16.47","r"
"RSM00024661","2001","64.0","130.3","208.0","SEGEN KYUEL, RS","     78.8","","      78.8","r","        91","r","        32","r","         1","r","       179","r","       250","r","       190","r","        56","r","         1","r","  -50.9","r,0205, ","  41.8"," ,r,0804, ","   33.1","r,0728, ","-0.2","r,0810","-5.6","r,0826","-5.6","r,0826","-10.1","r,0908","-10.1","r,0908","-0.4","r,0605","-3.5","r,0514","-5.1","r,0513","-8.9","r,0502","-8.9","r,0502","   11131.8","8","   11131.8","r","    256.9"," ,r","    -11.48","r","     -5.28","r","    -17.68","r"
"RSM00024661","2002","64.0","130.3","208.0","SEGEN KYUEL, RS","     40.9","","      40.9","r","       105","r","        34","r","         2","r","       173","r","       257","r","       199","r","        58","r","         0","r","  -53.0","r,0209, ","  36.5"," ,r,0612, ","   31.3","r,0701, ","0.0","r,0823","-2.8","r,0903","-6.8","r,0917","-6.8","r,0917","-11.6","r,0920","0.0","r,0608","-4.9","r,0524","-4.9","r,0524","-10.4","r,0510","-10.4","r,0510","   10390.5","5","   10390.5","r","    346.0"," ,r","    -10.54","r","     -4.46","r","    -16.62","r"
"RSM00024661","2003","64.0","130.3","208.0","SEGEN KYUEL, RS","     71.1","","      71.1","r","       116","r","        43","r","         1","r","       172","r","       254","r","       195","r","        54","r","         0","r","  -54.7","r,0109, ","  26.8"," ,r,0910, ","   31.6","r,0716, ","-3.2","r,0822","-3.2","r,0822","-4.7","r,0925","-10.2","r,1003","-10.2","r,1003","-2.3","r,0609","-2.3","r,0609","-5.3","r,0525","-6.9","r,0524","-11.6","r,0503","   11067.9","9","   11067.9","r","    383.0"," ,r","    -11.37","r","     -5.69","r","    -17.04","r"
"RSM00024661","2004","64.0","130.3","208.0","SEGEN KYUEL, RS","","","","","       113","r","        41","r","         0","r","","","","","","","","","","","","","  23.6"," ,r,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.9"," ,r","","","","","",""
"RSM00024661","2005","64.0","130.3","208.0","SEGEN KYUEL, RS","     19.8","","      19.8","r","        93","r","        39","r","         2","r","       163","r","       234","r","       180","r","        50","r","         0","r","  -54.4","r,0126, ","  30.8"," ,r,0815, ","   31.1","r,0707, ","-2.1","r,0905","-2.2","r,0907","-5.1","r,0918","-7.1","r,1001","-13.8","r,1005","-0.4","r,0615","-2.6","r,0531","-4.8","r,0521","-14.2","r,0425","-14.2","r,0425","","","","","    377.7"," ,r","     -9.48","r","     -3.04","r","    -15.92","r"
"RSM00024661","2006","64.0","130.3","208.0","SEGEN KYUEL, RS","     36.0","","      36.0","r","       118","r","        48","r","         0","r","       167","r","       235","r","       193","r","        56","r","         0","r","  -53.0","r,0120, ","  23.2"," ,r,0831, ","   31.6","r,0727, ","0.0","r,0910","-4.0","r,0911","-8.3","r,0912","-8.3","r,0912","-8.9","r,0914","-0.8","r,0528","-2.3","r,0519","-5.2","r,0516","-8.3","r,0425","-11.3","r,0417","   10251.9","9","   10251.9","r","    474.2"," ,r","    -10.88","r","     -5.14","r","    -16.63","r"
"RSM00024661","2007","64.0","130.3","208.0","SEGEN KYUEL, RS","     33.7","","      33.7","r","       129","r","        60","r","         3","r","       149","r","       242","r","       181","r","        44","r","         0","r","  -51.9","r,0224,+","  37.0"," ,r,0709, ","   30.8","r,0630, ","-0.3","r,0825","-5.9","r,0906","-5.9","r,0906","-9.0","r,1005","-9.0","r,1005","-1.7","r,0523","-3.0","r,0511","-5.4","r,0508","-7.2","r,0506","-10.1","r,0502","   10300.7","7","   10300.7","r","    578.4"," ,r","     -9.89","r","     -3.71","r","    -16.06","r"
"RSM00024661","2008","64.0","130.3","208.0","SEGEN KYUEL, RS","     81.4","","      81.4","r","       115","r","        43","r","         3","r","       160","r","       239","r","       194","r","        69","r","         3","r","  -54.2","r,1218, ","  55.0"," ,r,0729, ","   33.7","r,0714, ","-0.9","r,0909","-7.2","r,0910","-7.2","r,0910","-7.2","r,0910","-9.5","r,1005","-2.9","r,0610","-2.9","r,0610","-4.8","r,0521","-8.5","r,0505","-10.1","r,0504","   10307.1","1","   10307.1","r","    501.4"," ,r","    -10.32","r","     -4.32","r","    -16.32","r"
"RSM00024661","2009","64.0","130.3","208.0","SEGEN KYUEL, RS","     48.0","","      48.0","r","       102","r","        41","r","         3","r","       164","r","       229","r","       181","r","        68","r","         3","r","  -51.0","r,0207, ","  39.9"," ,r,0808, ","   32.5","r,0701, ","-1.1","r,0827","-3.0","r,0908","-9.2","r,0926","-9.2","r,0926","-9.2","r,0926","0.0","r,0611","-3.3","r,0524","-5.0","r,0504","-12.1","r,0421","-12.1","r,0421","   10468.6","6","   10468.6","r","    449.7"," ,r","     -9.91","r","     -3.88","r","    -15.94","r"
"RSM00024661","2010","64.0","130.3","208.0","SEGEN KYUEL, RS","     58.8","","      58.8","r","       109","r","        51","r","         2","r","       154","r","       233","r","       192","r","        55","r","         3","r","  -55.6","r,1223, ","  54.0"," ,r,0719, ","   32.9","r,0704, ","-0.8","r,0827","-2.9","r,0911","-7.1","r,0917","-7.1","r,0917","-10.2","r,1001","-0.1","r,0605","-3.3","r,0503","-13.5","r,0502","-13.5","r,0502","-13.5","r,0502","   10191.9","9","   10191.9","r","    549.3"," ,r","     -9.50","r","     -3.84","r","    -15.16","r"
"RSM00024661","2011","64.0","130.3","208.0","SEGEN KYUEL, RS","    110.8","","     110.8","r","        96","r","        38","r","         1","r","       165","r","       241","r","       188","r","        57","r","         7","r","  -51.7","r,0216,+","  26.8"," ,r,0613, ","   35.9","r,0716, ","-2.8","r,0901","-2.8","r,0901","-4.9","r,0903","-8.4","r,0915","-9.9","r,0920","-1.2","r,0519","-2.7","r,0515","-5.3","r,0505","-14.9","r,0418","-14.9","r,0418","   10336.9","9","   10336.9","r","    393.1"," ,r","    -10.35","r","     -4.28","r","    -16.41","r"
"RSM00024661","2012","64.0","130.3","208.0","SEGEN KYUEL, RS","     69.5","","      69.5","r","        93","r","        39","r","         1","r","       156","r","       235","r","       186","r","        62","r","         1","r","  -55.1","r,1222, ","  35.2"," ,r,0619, ","   32.6","r,0616, ","-3.1","r,0902","-3.1","r,0902","-4.9","r,0903","-10.0","r,0922","-10.0","r,0922","-0.1","r,0529","-3.3","r,0522","-4.7","r,0512","-7.0","r,0424","-11.7","r,0419","   10414.4","4","   10414.4","r","    371.6"," ,r","     -9.30","r","     -3.46","r","    -15.13","r"
"RSM00024661","2013","64.0","130.3","208.0","SEGEN KYUEL, RS","     33.8","","      33.8","E","       108","E","        44","E","         0","E","       157","E","       236","E","       190","E","        54","E","         0","E","  -50.9","E,0109,+","  23.0"," ,E,0716, ","   30.4","E,0618, ","-2.0","E,0824","-3.8","E,0903","-7.8","E,0920","-7.8","E,0920","-9.2","E,0929","-0.6","E,0528","-2.9","E,0521","-7.3","r,0426","-7.3","r,0426","-15.8","r,0415","   10254.3","3","   10254.3","E","    429.0"," ,E","     -9.90","E","     -4.11","E","    -15.68","E"
"RSM00024661","2014","64.0","130.3","208.0","SEGEN KYUEL, RS","     37.0","","      37.0","E","       120","E","        47","E","         0","E","       162","E","       248","E","       183","E","        49","E","         0","E","  -53.1","E,0122, ","  20.8"," ,E,0601, ","   31.3","E,0717, ","-0.1","E,0814","-4.1","E,0905","-5.9","E,0907","-9.9","E,0927","-9.9","E,0927","-0.4","E,0523","-4.0","E,0515","-6.9","E,0514","-6.9","E,0514","-11.5","E,0503","   10412.9","9","   10412.9","E","    400.7"," ,E","    -10.87","E","     -5.30","E","    -16.44","E"
"RSM00024661","2015","64.0","130.3","208.0","SEGEN KYUEL, RS","     54.8","","      54.8","E","       138","E","        48","E","         1","E","       164","E","       243","E","       189","E","        53","E","         3","E","  -52.8","E,0207, ","  27.1"," ,E,0625, ","   35.3","E,0710, ","-2.1","E,0901","-4.0","E,0907","-7.1","E,0915","-7.1","E,0915","-9.6","E,0922","-1.0","E,0617","-2.3","E,0519","-6.2","E,0514","-8.7","E,0504","-9.6","E,0422","   10499.3","3","   10499.3","E","    452.3"," ,E","     -9.80","E","     -3.76","E","    -15.83","E"
"RSM00024661","2016","64.0","130.3","208.0","SEGEN KYUEL, RS","     38.3","","      38.3","E","       100","E","        38","E","         2","E","       154","E","       237","E","       176","E","        52","E","         0","E","  -50.9","E,0206, ","  30.6"," ,E,0704, ","   32.1","E,0701, ","-0.8","E,0824","-7.2","E,0827","-7.2","E,0827","-7.2","E,0827","-16.7","E,0929","-0.4","E,0526","-2.3","E,0520","-4.6","E,0510","-6.9","E,0417","-9.7","E,0415","    9944.9","9","    9944.9","E","    377.5"," ,E","     -9.00","E","     -3.33","E","    -14.67","E"
"RSM00024661","2017","64.0","130.3","208.0","SEGEN KYUEL, RS","     56.8","","      56.8","E","       116","E","        38","E","         3","E","       162","E","       232","E","       178","E","        64","E","         1","E","  -50.7","E,0109, ","  62.4"," ,E,0825, ","   32.5","E,0701, ","-1.6","E,0916","-2.9","E,1002","-8.9","E,1003","-8.9","E,1003","-8.9","E,1003","-0.5","E,0730","-2.5","E,0522","-4.4","E,0520","-6.8","E,0517","-12.5","E,0418","   10028.0","0","   10028.0","E","    428.1"," ,E","     -9.38","E","     -3.26","E","    -15.49","E"
"RSM00024661","2018","64.0","130.3","208.0","SEGEN KYUEL, RS","     45.0","","      45.0","E","       103","E","        33","E","         2","E","       152","E","       231","E","       176","E","        72","E","         3","E","  -51.6","E,0113, ","  42.2"," ,E,0901, ","   34.5","E,0708, ","-2.0","E,0903","-6.0","E,0905","-6.0","E,0905","-10.3","E,1002","-10.3","E,1002","-0.5","E,0604","-2.3","E,0519","-5.9","E,0514","-13.8","E,0428","-13.8","E,0428","   10530.4","4","   10530.4","E","    349.5"," ,E","     -9.22","E","     -3.03","E","    -15.41","E"
"RSM00024661","2019","64.0","130.3","208.0","SEGEN KYUEL, RS","","","","","       109","S","        39","S","         0","S","","","","","","","","","","","","","  16.0"," ,S,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.0"," ,S","","","","","",""
"RSM00024661","2022","64.0","130.3","208.0","SEGEN KYUEL, RS","","","","","       138","S","        54","S","         5","S","","","","","","","","","","","","","  34.0"," ,S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.5"," ,S","","","","","",""
"RSM00024661","2023","64.0","130.3","208.0","SEGEN KYUEL, RS","","","","","       126","S","        49","S","         2","S","","","","","","","","","","","","","  45.0"," ,S,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.4"," ,S","","","","","",""
