"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250865","2007","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        79","N","        44","N","         4","N","","","","","","","","","","","","","","","","","","","","","","","","","  37.8"," ,N,0728,+","","","","","","","","","","","","","","","","","","","","","","","    3475.1","1","    3475.1"," ","    514.9"," ,N","","","","","","","",""
"USC00250865","2008","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        67","N","        39","N","         3","N","","","","","","","","","","","","","","","        12"," ","         1"," ","","","","","","","  34.8"," ,N,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.4"," ,N","","","","","","","",""
"USC00250865","2009","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        95","0","        60","0","         4","0","","","","","","","","","","","","","","","        31"," ","        12"," ","","","","","","","  28.4"," ,0,0923,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.1"," ,0","","","","","","","",""
"USC00250865","2010","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","    496.4","","     496.4","0","        64","0","        36","0","         4","0","       16","","         8","0","         5","0","       175","0","        24","0","       163","0","        48","0","        73"," ","        24"," ","  -25.6","0,0108, ","   254"," ,0,0222, ","   183"," ,0,0221, ","  44.5"," ,0,0612, ","   40.0","0,0718, ","-1.1","0,1013","-4.4","0,1028","-4.4","0,1028","-6.7","0,1105","-12.2","0,1123","-0.6","0,0514","-2.8","0,0513","-6.1","0,0326","-6.7","0,0325","-13.9","0,0225","","","","","    443.1"," ,0","      630"," ,0","     10.10","0","     18.17","0","      2.03","0"
"USC00250865","2011","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","    496.4","","     496.4","K","        86","K","        52","K","         4","K","       39","","        14","K","        23","K","       171","K","        29","K","       155","K","        45","K","        24"," ","        28"," ","  -27.2","K,0203, ","   178"," ,K,0101, ","   107"," ,K,0415,+","  34.3"," ,K,0620, ","   39.4","K,0824, ","0.0","K,1013","-2.8","K,1019","-6.1","K,1027","-9.4","K,1103","-9.4","K,1103","0.0","7,0505","-2.2","7,0503","-7.8","7,0326","-7.8","7,0326","-11.7","7,0311","    3651.2","2","    3651.2","K","    560.7"," ,K","      921"," ,K","      9.52","K","     17.98","K","      1.07","K"
"USC00250865","2012","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250865","2013","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        86","7","        48","7","         0","7","       58","","        15","7","","","","","","","","","","","        17"," ","        40"," ","","","   203"," ,7,0211,+","   203"," ,7,0210, ","  25.1"," ,7,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.1"," ,7","     1129"," ,7","","","","","",""
"USC00250865","2014","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        88","7","        44","7","         3","7","       60","","        21","7","","","","","","","","","","","        35"," ","        35"," ","","","   305"," ,7,0211,+","   191"," ,7,0223, ","  38.4"," ,7,0828, ","","","","","","","","","","","","","","","","","","","","","","","    3881.7","7","    3881.7","7","    455.8"," ,7","     1282"," ,7","","","","","",""
"USC00250865","2015","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        76","7","        41","7","         4","7","       43","","        13","7","","","","","","","","","","","        25"," ","        30"," ","","","   127"," ,7,1216, ","   147"," ,7,1216, ","  44.2"," ,7,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.6"," ,7","      599"," ,7","","","","","",""
"USC00250865","2016","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3257.2","2","    3257.2","7","","","","","","","","","",""
"USC00250865","2017","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        73","7","        41","7","         3","7","       18","","         5","7","","","","","","","","","","","         6"," ","        30"," ","","","   203"," ,7,1228,+","   165"," ,7,1224, ","  43.4"," ,7,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.2"," ,7","      399"," ,7","","","","","",""
"USC00250865","2018","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","        97","7","        49","7","         6","7","       48","","        14","7","","","","","","","","","","","        24"," ","        23"," ","","","   254"," ,7,0414, ","   254"," ,7,0414, ","  36.8"," ,7,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.7"," ,7","     1124"," ,7","","","","","",""
"USC00250865","2019","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
