"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011760","1984","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     87.9","","      87.9","C","        95","C","        39","C","         2","C","        13","C","        71","C","       224","C","       118","C","        81","C","         5","C","  -38.0","C,1231, ","   260"," ,C,1125, ","  30.4"," ,C,1014, ","   35.0","C,0827,+","0.0","C,0831","-3.5","C,0911","-5.0","C,0925","-7.5","C,0930","-12.0","C,1025","-1.5","C,0610","-2.5","C,0528","-6.0","C,0509","-8.0","C,0505","-10.0","C,0322","    6026.1","1","    6026.1","C","    412.7"," ,C","     1292"," ,C","      1.24","C","      7.92","C","     -5.43","C"
"CA005011760","1985","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     10.0","","      10.0","C","       105","C","        43","C","         1","C","        11","C","        90","C","       240","C","       119","C","        58","C","         0","C","  -40.0","C,0201,+","   130"," ,C,0208, ","  57.0"," ,C,0803, ","   32.0","C,0706, ","0.0","C,0810","-2.5","C,0923","-5.0","C,0926","-9.0","C,0930","-9.0","C,0930","-1.0","C,0623","-4.0","C,0520","-5.0","C,0430","-8.0","C,0416","-9.0","C,0409","    6637.2","2","    6637.2","C","    515.8"," ,C","      880"," ,C","     -0.62","C","      6.07","C","     -7.31","C"
"CA005011760","1986","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     35.8","","      35.8","C","       105","C","        57","C","         2","C","        17","C","        68","C","       202","C","       117","C","        67","C","         0","C","  -38.0","C,0220, ","   200"," ,C,1108, ","  45.0"," ,C,0704, ","   32.0","C,0819,+","-1.0","C,0906","-6.0","C,0913","-6.0","C,0913","-8.5","C,1009","-12.0","C,1012","0.0","C,0518","-3.0","C,0507","-4.5","C,0429","-8.0","C,0421","-13.0","C,0415","    6514.7","7","    6514.7","C","    532.2"," ,C","     1190"," ,C","      1.67","C","      7.74","C","     -4.39","C"
"CA005011760","1987","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     54.0","","      54.0","C","        79","C","        41","C","         1","C","        13","C","        32","C","       202","C","       112","C","        83","C","         3","C","  -38.0","C,0123, ","   170"," ,C,0317, ","  62.0"," ,C,0730, ","   34.5","C,0615, ","-0.5","C,0823","-3.0","C,0925","-5.5","C,1002","-8.0","C,1010","-11.0","C,1024","-5.0","C,0522","-5.0","C,0522","-5.0","C,0522","-9.0","C,0403","-9.0","C,0403","    5637.3","3","    5637.3","C","    440.6"," ,C","      890"," ,C","      3.78","C","      9.73","C","     -2.17","C"
"CA005011760","1988","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","    139.6","","     139.6","C","        79","C","        40","C","         4","C","        16","C","        76","C","       217","C","       120","C","       102","C","        10","C","  -39.0","C,0202, ","   140"," ,C,0324, ","  38.0"," ,C,0816,+","   37.0","C,0806, ","0.0","C,0905","-5.0","C,1002","-5.0","C,1002","-9.0","C,1004","-9.0","C,1004","-6.0","C,0516","-6.0","C,0516","-6.0","C,0516","-9.0","C,0426","-9.0","C,0426","    5932.7","7","    5932.7","C","    446.6"," ,C","     1230"," ,C","      1.77","C","      8.42","C","     -4.89","C"
"CA005011760","1989","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","    110.0","","     110.0","C","","","","","","","         9","C","        87","C","       216","C","       129","C","        86","C","         7","C","  -43.0","C,1219, ","    80"," ,C,0102, ","","","   35.0","C,0801, ","-1.5","C,0910","-3.0","C,0912","-8.5","C,0923","-8.5","C,0923","-11.5","C,1003","0.0","C,0614","-11.0","C,0506","-11.0","C,0506","-11.0","C,0506","-11.0","C,0506","    6290.9","9","    6290.9","C","","","      740"," ,C","      0.47","C","      7.31","C","     -6.39","C"
"CA005011760","1990","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     45.3","","      45.3","C","       102","C","        55","C","         2","C","        22","C","        68","C","       214","C","       117","C","        90","C","         0","C","  -42.0","C,1230, ","    80"," ,C,0408,+","  50.0"," ,C,0515, ","   32.0","C,0807, ","0.0","C,0910","-4.0","C,0929","-9.5","C,1007","-9.5","C,1007","-9.5","C,1007","-4.0","C,0518","-4.0","C,0518","-7.0","C,0512","-7.0","C,0512","-9.0","C,0430","    6312.5","5","    6312.5","C","    570.3"," ,C","     1335"," ,C","      1.04","C","      7.46","C","     -5.38","C"
"CA005011760","1991","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     60.3","","      60.3","C","       115","C","        56","C","         1","C","        21","C","        70","C","       201","C","       122","C","        94","C","         2","C","  -42.0","C,0109, ","   160"," ,C,1028, ","  28.0"," ,C,0630, ","   35.0","C,0828, ","0.0","C,0906","-4.0","C,0923","-6.0","C,1006","-8.0","C,1015","-15.0","C,1019","0.0","C,0508","-3.5","C,0502","-4.5","C,0501","-8.0","C,0419","-11.0","C,0330","    5717.1","1","    5717.1","C","    532.2"," ,C","     1655"," ,C","      1.67","C","      7.76","C","     -4.41","C"
"CA005011760","1992","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","","","","","       107","C","        52","C","         0","C","        17","C","        46","C","       201","C","       133","C","        54","C","         2","C","  -39.0","C,1226,+","   160"," ,C,0419, ","  23.0"," ,C,0709, ","   33.0","C,0519, ","-1.0","C,0826","-7.0","C,0922","-7.0","C,0922","-7.0","C,0922","-11.5","C,1014","0.0","C,0527","-3.0","C,0525","-5.0","C,0513","-9.0","C,0421","-9.0","C,0421","    5587.3","3","    5587.3","C","    421.4"," ,C","     1240"," ,C","      1.22","C","      6.99","C","     -4.54","C"
"CA005011760","1993","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     20.0","","      20.0","C","        86","C","        49","C","         4","C","         5","C","        65","C","       209","C","       117","C","        46","C","         0","C","  -41.0","C,0109, ","    70"," ,C,0127, ","  41.0"," ,C,0703, ","   32.0","C,0620, ","0.0","C,0906","-3.5","C,0914","-5.5","C,0929","-10.0","C,1002","-10.0","C,1002","0.0","C,0603","-5.0","C,0526","-5.0","C,0526","-10.0","C,0420","-10.0","C,0420","","","","","    499.9"," ,C","      365"," ,C","      0.77","C","      6.94","C","     -5.41","C"
"CA005011760","1994","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","","","","","       107","C","        57","C","         1","C","        12","C","        64","C","       190","C","       104","C","        67","C","         0","C","  -40.0","C,0115, ","   130"," ,C,0409, ","  30.0"," ,C,0903, ","   29.0","C,0815,+","0.0","C,0929","-4.5","C,1004","-4.5","C,1004","-11.0","C,1025","-11.0","C,1025","-1.0","C,0526","-3.0","C,0512","-5.0","C,0506","-7.0","C,0501","-9.5","C,0428","    5968.9","9","    5968.9","C","    542.4"," ,C","      840"," ,C","      1.14","C","      7.29","C","     -5.02","C"
"CA005011760","1995","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     91.5","","      91.5","C","       115","C","        59","C","         3","C","        31","C","        80","C","       212","C","       136","C","        90","C","         4","C","  -37.0","C,0301, ","   240"," ,C,0322, ","  52.0"," ,C,0813, ","   35.5","C,0617, ","0.0","C,0907","-2.5","C,0917","-4.5","C,0922","-7.5","C,1015","-9.0","C,1030","-1.0","C,0608","-3.0","C,0524","-5.0","C,0505","-7.0","C,0419","-9.0","C,0413","","","","","    558.7"," ,C","     2075"," ,C","      0.48","C","      6.58","C","     -5.62","C"
"CA005011760","1996","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","","","","","       107","C","        48","C","         0","C","        18","C","        94","C","       216","C","       140","C","        71","C","         3","C","  -45.0","C,0119, ","   140"," ,C,0209, ","  24.0"," ,C,0710, ","   34.0","C,0609, ","-1.5","C,0924","-3.0","C,0929","-7.0","C,1002","-7.0","C,1002","-13.0","C,1030","-2.0","C,0526","-4.0","C,0513","-5.0","C,0512","-8.0","C,0510","-10.5","C,0427","    6759.3","3","    6759.3","C","    463.9"," ,C","     1390"," ,C","     -0.85","C","      5.05","C","     -6.75","C"
"CA005011760","1997","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     84.3","","      84.3","C","        96","C","        50","C","         2","C","        12","C","        58","C","       217","C","       131","C","        91","C","         1","C","  -41.0","C,0126, ","   140"," ,C,1229, ","  37.0"," ,C,1008, ","   34.0","C,0807, ","-4.0","C,0920","-4.0","C,0920","-6.0","C,1015","-15.0","C,1025","-15.0","C,1025","0.0","C,0526","-4.5","C,0520","-4.5","C,0520","-10.0","C,0515","-10.0","C,0515","","","","","    466.9"," ,C","     1109"," ,C","      1.82","C","      8.03","C","     -4.39","C"
"CA005011760","1998","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","     68.3","","      68.3","C","       101","C","        62","C","         3","C","        18","C","        48","C","       201","C","       111","C","        91","C","         0","C","  -36.5","C,0113, ","   300"," ,C,0124, ","  42.4"," ,C,0705, ","   31.0","C,0711,+","-0.5","C,0922","-4.5","C,1001","-4.5","C,1001","-8.0","C,1103","-9.0","C,1104","0.0","C,0608","-2.5","C,0529","-5.0","C,0421","-7.0","C,0418","-9.0","C,0415","    5410.8","8","    5410.8","C","    710.8"," ,C","     1580"," ,C","      3.00","C","      8.58","C","     -2.59","C"
"CA005011760","1999","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5812.8","8","    5812.8"," ","","","","","","","","","",""
