"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051811","1999","38.433","77.267","1232.0","SHACHE, CH","    702.4","","     702.4","s","         8","s","         2","s","         0","s","         0","s","       118","s","        11","s","       191","s","        35","s","  -13.0","s,0109, ","   7.0"," ,s,0712, ","   36.8","s,0718, ","0.0","s,1102","-2.3","s,1112","-5.0","s,1126","-7.0","s,1206","-8.9","s,1221","-1.0","s,0303","-2.3","s,0302","-4.9","s,0214","-8.1","s,0206","-9.7","s,0204","    2611.2","2","    2611.2","s","     15.9"," ,s","     12.85","s","     19.71","s","      5.98","s"
"CHM00051811","2000","38.433","77.267","1232.0","SHACHE, CH","    777.2","","     777.2","s","        14","s","         1","s","         0","s","         0","s","       131","s","        15","s","       197","s","        45","s","  -13.5","s,1231, ","   4.2"," ,s,0923, ","   37.4","s,0712, ","-1.2","s,1029","-2.5","s,1108","-4.6","s,1116","-7.2","s,1201","-8.9","s,1211","-0.7","s,0325","-2.5","s,0324","-5.9","s,0228","-6.9","s,0227","-9.2","s,0209","    2699.4","4","    2699.4","s","     16.3"," ,s","     12.78","s","     19.51","s","      6.04","s"
"CHM00051811","2001","38.433","77.267","1232.0","SHACHE, CH","    789.3","","     789.3","s","        22","s","         6","s","         0","s","         0","s","       121","s","        22","s","       204","s","        42","s","  -15.4","s,0104, ","  12.9"," ,s,0729, ","   38.3","s,0630, ","-2.0","s,1013","-2.2","s,1118","-4.5","s,1202","-6.7","s,1209","-10.7","s,1213","-0.3","s,0312","-2.6","s,0305","-5.3","s,0216","-7.9","s,0215","-11.4","s,0129","    2808.0","0","    2808.0","s","     45.7"," ,s","     12.99","s","     19.77","s","      6.21","s"
"CHM00051811","2002","38.433","77.267","1232.0","SHACHE, CH","    755.2","","     755.2","s","        25","s","        12","s","         2","s","         7","s","       116","s","        43","s","       189","s","        47","s","  -21.1","s,0124, ","  49.8"," ,s,0710, ","   37.0","s,0702, ","-0.9","s,1103","-3.3","s,1120","-4.7","s,1125","-8.1","s,1208","-10.7","s,1209","-1.3","s,0306","-2.6","s,0227","-5.4","s,0214","-7.3","s,0213","-9.5","s,0211","    2790.8","8","    2790.8","s","    152.7"," ,s","     12.58","s","     19.23","s","      5.93","s"
"CHM00051811","2003","38.433","77.267","1232.0","SHACHE, CH","    732.6","","     732.6","s","        18","s","         9","s","         0","s","         0","s","       109","s","        20","s","       187","s","        43","s","  -16.3","s,0104, ","  10.9"," ,s,0609, ","   37.1","s,0817,+","-0.3","s,1108","-3.9","s,1110","-4.9","s,1128","-6.7","s,1205","-8.9","s,1228","-0.8","s,0313","-2.3","s,0308","-5.7","s,0306","-7.0","s,0129","-10.7","s,0116","    2850.4","4","    2850.4","s","     56.7"," ,s","     12.63","s","     18.78","s","      6.49","s"
"CHM00051811","2004","38.433","77.267","1232.0","SHACHE, CH","    733.1","","     733.1","s","        18","s","         8","s","         1","s","         0","s","       110","s","        24","s","       194","s","        36","s","  -13.6","s,0108, ","  34.8"," ,s,0501, ","   36.1","s,0713, ","-0.5","s,1022","-3.2","s,1116","-4.9","s,1127","-7.3","s,1222","-9.4","s,1226","-0.4","s,0229","-3.1","s,0217","-5.6","s,0212","-7.3","s,0210","-9.6","s,0207","    2661.6","6","    2661.6","s","     92.1"," ,s","     13.11","s","     19.60","s","      6.62","s"
"CHM00051811","2005","38.433","77.267","1232.0","SHACHE, CH","    799.7","","     799.7","s","        24","s","        11","s","         0","s","         0","s","       118","s","        29","s","       191","s","        35","s","  -13.4","s,1224,+","  13.0"," ,s,0730, ","   40.7","s,0624, ","0.0","s,1029","-2.6","s,1106","-5.1","s,1119","-7.1","s,1130","-9.4","s,1210","-0.4","s,0307","-2.6","s,0224","-8.3","s,0222","-8.3","s,0222","-12.0","s,0221","    2761.2","2","    2761.2","s","     91.6"," ,s","     12.66","s","     18.93","s","      6.38","s"
"CHM00051811","2006","38.433","77.267","1232.0","SHACHE, CH","    881.6","","     881.6","s","        15","s","         4","s","         0","s","         7","s","       104","s","        36","s","       202","s","        50","s","  -23.4","s,0108, ","  21.0"," ,s,0713, ","   39.4","s,0724, ","-0.2","s,1114","-2.2","s,1120","-4.4","s,1126","-8.9","s,1130","-8.9","s,1130","-1.3","s,0317","-2.3","s,0316","-4.5","s,0217","-7.7","s,0206","-10.7","s,0203","    2960.8","8","    2960.8","s","     50.0"," ,s","     13.03","s","     19.39","s","      6.67","s"
"CHM00051811","2007","38.433","77.267","1232.0","SHACHE, CH","    928.2","","     928.2","s","        12","s","         2","s","         0","s","         0","s","       128","s","        10","s","       195","s","        64","s","  -14.8","s,0107, ","   6.8"," ,s,0727, ","   38.6","s,0624, ","-0.3","s,1023","-3.4","s,1116","-4.6","s,1121","-6.9","s,1203","-9.6","s,1216","-0.2","s,0316","-2.6","s,0307","-4.5","s,0214","-6.8","s,0203","-9.2","s,0131","    2522.6","6","    2522.6","s","     21.3"," ,s","     13.63","s","     20.68","s","      6.57","s"
"CHM00051811","2008","38.433","77.267","1232.0","SHACHE, CH","    939.3","","     939.3","s","        13","s","         4","s","         0","s","        13","s","       120","s","        46","s","       202","s","        66","s","  -24.1","s,0201, ","   4.2"," ,s,0119, ","   39.1","s,0803, ","-1.5","s,1024","-2.9","s,1114","-5.6","s,1121","-7.7","s,1205","-9.3","s,1222","-1.5","s,0302","-4.1","s,0227","-6.1","s,0221","-7.8","s,0220","-9.4","s,0219","    3031.6","6","    3031.6","s","     26.7"," ,s","     12.73","s","     19.31","s","      6.14","s"
"CHM00051811","2009","38.433","77.267","1232.0","SHACHE, CH","    787.6","","     787.6","s","         4","s","         2","s","         0","s","         0","s","       125","s","         6","s","       209","s","        54","s","  -12.7","s,0111, ","  25.2"," ,s,0906, ","   38.5","s,0726, ","-0.2","s,1026","-3.0","s,1102","-4.8","s,1113","-9.1","s,1118","-9.1","s,1118","-1.3","s,0314","-3.3","s,0302","-4.5","s,0301","-6.8","s,0207","-8.9","s,0129","    2524.9","9","    2524.9","s","     31.1"," ,s","     13.45","s","     20.23","s","      6.67","s"
"CHM00051811","2010","38.433","77.267","1232.0","SHACHE, CH","    761.9","","     761.9","s","        34","s","        14","s","         0","s","         0","s","       112","s","        20","s","       184","s","        39","s","  -12.6","s,1227, ","  20.0"," ,s,0609, ","   37.5","s,0717, ","-1.4","s,1023","-2.4","s,1114","-6.0","s,1128","-7.0","s,1207","-8.9","s,1209","-1.3","s,0329","-2.3","s,0223","-6.6","s,0221","-11.4","s,0220","-11.4","s,0220","    2652.5","5","    2652.5","s","    113.1"," ,s","     13.10","s","     19.42","s","      6.79","s"
"CHM00051811","2011","38.433","77.267","1232.0","SHACHE, CH","    922.5","","     922.5","s","        26","s","         6","s","         0","s","         1","s","       126","s","        44","s","       194","s","        71","s","  -17.8","s,0110, ","  19.2"," ,s,0812, ","   38.2","s,0806, ","-0.6","s,1103","-2.3","s,1120","-4.8","s,1129","-8.8","s,1210","-9.0","s,1211","-1.8","s,0406","-3.3","s,0323","-4.7","s,0218","-7.2","s,0208","-10.3","s,0202","    2894.3","3","    2894.3","s","     65.3"," ,s","     12.75","s","     19.27","s","      6.23","s"
"CHM00051811","2012","38.433","77.267","1232.0","SHACHE, CH","    810.7","","     810.7","s","        34","s","         6","s","         0","s","         5","s","       129","s","        36","s","       196","s","        44","s","  -19.7","s,0124, ","   6.4"," ,s,0719, ","   36.3","s,0703, ","-0.4","s,1022","-2.2","s,1109","-4.6","s,1116","-6.9","s,1122","-9.2","s,1215","-1.4","s,0315","-2.2","s,0309","-4.6","s,0226","-8.5","s,0219","-9.4","s,0218","    3002.3","3","    3002.3","s","     58.3"," ,s","     12.15","s","     18.54","s","      5.77","s"
"CHM00051811","2014","38.433","77.267","1232.0","SHACHE, CH","","","","","","","","","","","","","","","        23","S","       191","S","        39","S","","","","","   38.0","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.04","S","",""
"CHM00051811","2020","38.433","77.267","1232.0","SHACHE, CH","    829.8","","     829.8","S","","","","","","","         0","S","       123","S","        17","S","       197","S","        68","S","  -12.0","S,0116,+","","","   36.7","S,0624,+","-0.3","S,1021","-2.3","S,1102","-4.6","S,1119","-7.3","S,1124","-9.0","S,1203","-0.6","S,0229","-3.3","S,0224","-4.6","S,0219","-7.3","S,0211","-9.1","S,0202","","","","","","","     13.11","S","     20.23","S","      5.99","S"
"CHM00051811","2021","38.433","77.267","1232.0","SHACHE, CH","    895.3","","     895.3","S","        18","S","         8","S","         1","S","         0","S","       119","S","         8","S","       188","S","        67","S","  -16.4","S,0110,+","  28.7"," ,S,0616, ","   38.9","S,0727,+","-0.8","S,1024","-3.1","S,1107","-5.0","S,1120","-6.9","S,1130","-9.0","S,1203","-0.9","S,0304","-2.7","S,0221","-4.8","S,0207","-8.0","S,0206","-10.4","S,0201","    2691.5","5","    2691.5","S","     78.1"," ,S","     13.20","S","     20.68","S","      5.71","S"
"CHM00051811","2022","38.433","77.267","1232.0","SHACHE, CH","    921.6","","     921.6","S","        20","S","        10","S","         0","S","         0","S","       115","S","         6","S","       214","S","        59","S","  -13.9","S,1229,+","  19.8"," ,S,0823, ","   40.7","S,0725,+","-1.2","S,1108","-3.6","S,1111","-4.7","S,1115","-7.0","S,1129","-8.9","S,1130","-1.6","S,0306","-2.5","S,0301","-5.6","S,0223","-8.0","S,0211","-8.9","S,0130","    2613.5","5","    2613.5","S","     74.8"," ,S","     13.79","S","     21.25","S","      6.32","S"
