"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034861","1981","46.32","44.3","151.0","ELISTA, RS","    640.1","","     640.1","r","        94","r","        47","r","         0","r","         0","r","       102","r","        45","r","       138","r","        44","r","  -14.6","r,0302, ","  23.2"," ,r,0514, ","   38.7","r,0722, ","-0.1","r,1105","-3.5","r,1116","-4.7","r,1229","","","","","-0.7","r,0409","-3.8","r,0401","-8.1","r,0316","-8.1","r,0316","-9.8","r,0315","    3446.8","8","    3446.8","r","    367.7"," ,r","     10.93","r","     15.51","r","      6.35","r"
"RSM00034861","1982","46.32","44.3","151.0","ELISTA, RS","    426.2","","     426.2","r","        77","r","        27","r","         1","r","         7","r","       129","r","        66","r","       147","r","        23","r","  -23.4","r,0210, ","  45.9"," ,r,0705, ","   35.8","r,0827, ","-0.5","r,1005","-5.1","r,1007","-5.1","r,1007","-7.5","r,1024","-9.6","r,1108","-0.1","r,0408","-2.2","r,0327","-7.5","r,0326","-7.5","r,0326","-9.0","r,0325","    3474.7","7","    3474.7","r","    273.0"," ,r","      9.20","r","     14.00","r","      4.40","r"
"RSM00034861","1983","46.32","44.3","151.0","ELISTA, RS","    510.4","","     510.4","r","       101","r","        40","r","         0","r","         1","r","       102","r","        38","r","       152","r","        27","r","  -18.3","r,0105, ","  19.7"," ,r,0926, ","   36.9","r,0810, ","-3.0","r,1105","-3.0","r,1105","-6.1","r,1115","-6.8","r,1120","-10.6","r,1126","-0.7","r,0322","-3.2","r,0317","-5.2","r,0314","-9.8","r,0307","-9.8","r,0307","    3270.0","0","    3270.0","r","    346.4"," ,r","     10.88","r","     15.75","r","      6.01","r"
"RSM00034861","1984","46.32","44.3","151.0","ELISTA, RS","    547.7","","     547.7","r","        73","r","        26","r","         1","r","         8","r","       117","r","        61","r","       147","r","        21","r","  -21.2","r,1204, ","  35.2"," ,r,0424, ","   39.2","r,0719, ","-1.0","r,1031","-7.3","r,1101","-7.3","r,1101","-7.3","r,1101","-13.6","r,1119","-1.9","r,0323","-5.8","r,0322","-5.8","r,0322","-7.1","r,0309","-11.8","r,0303","    3472.2","2","    3472.2","r","    293.5"," ,r","      9.61","r","     14.72","r","      4.49","r"
"RSM00034861","1985","46.32","44.3","151.0","ELISTA, RS","    499.3","","     499.3","r","       104","r","        42","r","         2","r","        16","r","       133","r","        75","r","       134","r","        23","r","  -22.2","r,0220, ","  40.6"," ,r,0906, ","   40.1","r,0808, ","-0.5","r,1011","-3.0","r,1019","-4.6","r,1030","-7.4","r,1120","-11.3","r,1122","-0.3","r,0417","-5.1","r,0328","-5.1","r,0328","-7.0","r,0314","-13.3","r,0313","    4082.6","6","    4082.6","r","    404.0"," ,r","      8.76","r","     13.18","r","      4.34","r"
"RSM00034861","1986","46.32","44.3","151.0","ELISTA, RS","    682.8","","     682.8","r","        99","r","        29","r","         0","r","         6","r","       135","r","        61","r","       152","r","        43","r","  -20.2","r,0212, ","  12.5"," ,r,0523, ","   38.8","r,0709, ","-3.0","r,1014","-3.0","r,1014","-6.7","r,1115","-6.7","r,1115","-12.8","r,1126","-0.3","r,0507","-3.2","r,0325","-4.5","r,0324","-12.0","r,0304","-12.0","r,0304","    3645.3","3","    3645.3","r","    242.0"," ,r","      9.88","r","     14.92","r","      4.83","r"
"RSM00034861","1987","46.32","44.3","151.0","ELISTA, RS","    411.2","","     411.2","r","       132","r","        53","r","         1","r","         4","r","       158","r","        91","r","       124","r","        18","r","  -20.0","r,0106, ","  25.4"," ,r,0629, ","   37.6","r,0730, ","-0.2","r,1021","-3.0","r,1025","-7.2","r,1026","-7.2","r,1026","-12.9","r,1205","-0.7","r,0425","-6.0","r,0406","-6.0","r,0406","-7.4","r,0405","-8.9","r,0401","    4257.1","1","    4257.1","r","    420.4"," ,r","      7.58","r","     11.94","r","      3.22","r"
"RSM00034861","1988","46.32","44.3","151.0","ELISTA, RS","    576.5","","     576.5","r","       125","r","        40","r","         1","r","        11","r","       142","r","        62","r","       142","r","        28","r","  -27.8","r,0131, ","  35.1"," ,r,0615, ","   35.7","r,0722,+","-0.5","r,1015","-3.6","r,1022","-6.3","r,1105","-7.4","r,1114","-13.9","r,1115","-1.3","r,0501","-2.4","r,0324","-5.1","r,0308","-8.9","r,0228","-8.9","r,0228","    3963.4","4","    3963.4","r","    392.2"," ,r","      9.24","r","     13.96","r","      4.52","r"
"RSM00034861","1989","46.32","44.3","151.0","ELISTA, RS","    555.7","","     555.7","r","       116","r","        46","r","         1","r","         2","r","       119","r","        39","r","       135","r","        27","r","  -18.4","r,0103,+","  57.1"," ,r,0507, ","   36.7","r,0716, ","-1.3","r,1021","-3.2","r,1107","-4.5","r,1120","-7.6","r,1201","-8.9","r,1202","-1.9","r,0408","-4.7","r,0406","-4.7","r,0406","-7.0","r,0213","-9.6","r,0212","    3465.3","3","    3465.3","r","    442.1"," ,r","     10.82","r","     15.48","r","      6.16","r"
"RSM00034861","1990","46.32","44.3","151.0","ELISTA, RS","    468.9","","     468.9","r","       107","r","        46","r","         1","r","         1","r","        97","r","        40","r","       134","r","        18","r","  -18.3","r,0105, ","  26.7"," ,r,0503, ","   35.7","r,0709, ","-1.8","r,1014","-3.7","r,1024","-4.7","r,1209","-8.6","r,1218","-11.6","r,1219","-3.6","r,0331","-3.6","r,0331","-5.5","r,0317","-9.5","r,0316","-9.5","r,0316","    3252.6","6","    3252.6","r","    411.9"," ,r","     10.88","r","     15.54","r","      6.22","r"
"RSM00034861","1991","46.32","44.3","151.0","ELISTA, RS","    583.7","","     583.7","r","       101","r","        42","r","         3","r","         7","r","       120","r","        61","r","       145","r","        38","r","  -22.9","r,0129, ","  29.5"," ,r,0426, ","   40.0","r,0730, ","0.0","r,1029","-7.0","r,1102","-7.0","r,1102","-7.0","r,1102","-9.4","r,1210","0.0","r,0331","-2.4","r,0320","-6.0","r,0313","-11.3","r,0312","-11.3","r,0312","    3481.6","6","    3481.6","r","    419.4"," ,r","     10.01","r","     14.53","r","      5.48","r"
"RSM00034861","1992","46.32","44.3","151.0","ELISTA, RS","    464.4","","     464.4","r","       124","r","        53","r","         1","r","         0","r","       130","r","        68","r","       117","r","        23","r","  -16.9","r,1202, ","  25.5"," ,r,0919, ","   35.2","r,0816, ","-2.0","r,1014","-4.1","r,1015","-12.3","r,1201","-12.3","r,1201","-12.3","r,1201","-1.3","r,0328","-2.9","r,0325","-4.9","r,0324","-13.5","r,0301","-13.5","r,0301","    3604.4","4","    3604.4","r","    424.4"," ,r","      9.35","r","     13.83","r","      4.87","r"
"RSM00034861","1993","46.32","44.3","151.0","ELISTA, RS","    369.1","","     369.1","r","       110","r","        43","r","         1","r","        15","r","       131","r","        78","r","       126","r","        19","r","  -22.9","r,1203, ","  34.2"," ,r,0627, ","   34.9","r,0723, ","0.0","r,1001","-2.9","r,1029","-5.2","r,1109","-13.0","r,1110","-13.0","r,1110","-0.1","r,0321","-3.3","r,0318","-11.1","r,0314","-11.1","r,0314","-11.1","r,0314","    3712.3","3","    3712.3","r","    384.5"," ,r","      8.16","r","     12.66","r","      3.67","r"
"RSM00034861","1994","46.32","44.3","151.0","ELISTA, RS","    478.6","","     478.6","r","        88","r","        44","r","         1","r","        14","r","       125","r","        66","r","       156","r","        17","r","  -29.2","r,0213, ","  30.5"," ,r,0928, ","   36.0","r,0813, ","-2.1","r,1020","-7.3","r,1022","-7.3","r,1022","-7.3","r,1022","-11.7","r,1106","-1.7","r,0405","-4.6","r,0331","-4.6","r,0331","-7.3","r,0324","-10.4","r,0315","    4084.8","8","    4084.8","r","    318.6"," ,r","      9.33","r","     14.35","r","      4.32","r"
"RSM00034861","1995","46.32","44.3","151.0","ELISTA, RS","    679.3","","     679.3","r","       107","r","        47","r","         0","r","         0","r","        95","r","        43","r","       144","r","        41","r","  -16.8","r,1217, ","  24.6"," ,r,1004, ","   37.3","r,0627, ","-1.3","r,1016","-3.0","r,1017","-5.0","r,1024","-7.9","r,1204","-13.5","r,1205","-0.2","r,0407","-9.4","r,0317","-9.4","r,0317","-9.4","r,0317","-9.4","r,0317","    3240.6","6","    3240.6","r","    383.7"," ,r","     11.47","r","     16.22","r","      6.71","r"
"RSM00034861","1996","46.32","44.3","151.0","ELISTA, RS","    602.5","","     602.5","r","        84","r","        50","r","         0","r","         3","r","       140","r","        60","r","       134","r","        38","r","  -19.7","r,1226,+","  20.4"," ,r,0929, ","   39.0","r,0802, ","-0.4","r,0930","-4.1","r,1028","-4.6","r,1211","-11.1","r,1223","-11.1","r,1223","-1.2","r,0421","-2.2","r,0401","-5.0","r,0329","-6.8","r,0320","-9.5","r,0301","    3788.2","2","    3788.2","r","    433.9"," ,r","      9.49","r","     14.39","r","      4.59","r"
"RSM00034861","1997","46.32","44.3","151.0","ELISTA, RS","    518.6","","     518.6","r","       108","r","        47","r","         2","r","        10","r","       127","r","        51","r","       140","r","        23","r","  -28.4","r,1217, ","  35.4"," ,r,0716, ","   35.2","r,0731, ","-0.1","r,1027","-4.4","r,1101","-4.4","r,1101","-8.4","r,1107","-9.6","r,1213","-2.3","r,0411","-2.3","r,0411","-6.0","r,0320","-7.1","r,0308","-13.5","r,0221","    3661.6","6","    3661.6","r","    403.6"," ,r","      9.49","r","     14.27","r","      4.71","r"
"RSM00034861","1998","46.32","44.3","151.0","ELISTA, RS","    731.1","","     731.1","r","        91","r","        30","r","         1","r","        12","r","       133","r","        59","r","       152","r","        48","r","  -24.0","r,0216, ","  31.1"," ,r,0330, ","   39.4","r,0805, ","-1.4","r,1005","-4.6","r,1008","-4.6","r,1008","-7.6","r,1111","-9.5","r,1112","-4.3","r,0331","-4.3","r,0331","-5.2","r,0326","-11.0","r,0227","-11.0","r,0227","    3698.6","6","    3698.6","r","    305.4"," ,r","     10.35","r","     15.41","r","      5.29","r"
"RSM00034861","1999","46.32","44.3","151.0","ELISTA, RS","    707.4","","     707.4","r","        77","r","        36","r","         2","r","         3","r","       118","r","        31","r","       145","r","        52","r","  -19.0","r,0204, ","  32.2"," ,r,1022, ","   39.3","r,0729, ","-0.1","r,1020","-2.4","r,1026","-7.8","r,1109","-7.8","r,1109","-11.4","r,1110","0.0","r,0506","-2.7","r,0407","-6.7","r,0406","-6.7","r,0406","-9.1","r,0317","    3208.7","7","    3208.7","r","    380.3"," ,r","     11.33","r","     16.50","r","      6.15","r"
"RSM00034861","2000","46.32","44.3","151.0","ELISTA, RS","    632.8","","     632.8","r","        84","r","        35","r","         4","r","         0","r","       114","r","        33","r","       132","r","        45","r","  -14.3","r,1127, ","  41.7"," ,r,0410, ","   40.2","r,0801, ","-0.3","r,1021","-10.0","r,1109","-10.0","r,1109","-10.0","r,1109","-10.0","r,1109","-0.9","r,0328","-2.6","r,0326","-5.0","r,0316","-9.8","r,0315","-9.8","r,0315","    3319.0","0","    3319.0","r","    336.3"," ,r","     10.88","r","     15.66","r","      6.10","r"
"RSM00034861","2001","46.32","44.3","151.0","ELISTA, RS","    589.8","","     589.8","r","       111","r","        50","r","         1","r","         0","r","       103","r","        40","r","       142","r","        38","r","  -17.7","r,0123, ","  30.0"," ,r,0428, ","   39.9","r,0726, ","-0.9","r,1017","-3.2","r,1025","-5.2","r,1026","-6.7","r,1202","-8.9","r,1211","-2.8","r,0401","-2.8","r,0401","-6.6","r,0330","-6.7","r,0311","-9.6","r,0209","    3252.2","2","    3252.2","r","    460.3"," ,r","     11.02","r","     15.90","r","      6.14","r"
"RSM00034861","2002","46.32","44.3","151.0","ELISTA, RS","    563.7","","     563.7","r","        96","r","        44","r","         2","r","        11","r","        91","r","        51","r","       136","r","        31","r","  -26.1","r,0109, ","  62.6"," ,r,0619, ","   38.8","r,0728, ","-0.3","r,1014","-7.4","r,1107","-7.4","r,1107","-7.4","r,1107","-10.2","r,1130","-3.3","r,0406","-3.3","r,0406","-4.9","r,0405","-9.5","r,0203","-9.5","r,0203","    3376.7","7","    3376.7","r","    437.2"," ,r","     10.49","r","     15.36","r","      5.61","r"
"RSM00034861","2003","46.32","44.3","151.0","ELISTA, RS","    547.3","","     547.3","r","        92","r","        38","r","         2","r","         1","r","       136","r","        53","r","       148","r","        26","r","  -22.8","r,0217, ","  39.6"," ,r,1025, ","   37.8","r,0706, ","-1.5","r,1026","-3.8","r,1112","-4.6","r,1201","-6.8","r,1202","","","-0.6","r,0429","-2.6","r,0427","-5.5","r,0329","-7.1","r,0306","-11.6","r,0302","    3780.9","9","    3780.9","r","    350.2"," ,r","      9.77","r","     14.44","r","      5.11","r"
"RSM00034861","2004","46.32","44.3","151.0","ELISTA, RS","    516.5","","     516.5","r","       120","r","        53","r","         0","r","         0","r","       108","r","        36","r","       141","r","        29","r","  -16.4","r,1216, ","  22.4"," ,r,0910, ","   38.5","r,0819, ","-0.6","r,1006","-3.2","r,1014","-6.9","r,1124","-6.9","r,1124","-8.9","r,1201","-4.6","r,0405","-4.6","r,0405","-4.6","r,0405","-7.1","r,0404","-9.3","r,0119","    3253.9","9","    3253.9","r","    463.2"," ,r","     11.00","r","     15.64","r","      6.38","r"
"RSM00034861","2005","46.32","44.3","151.0","ELISTA, RS","    638.1","","     638.1","r","        96","r","        36","r","         2","r","         2","r","       114","r","        39","r","       153","r","        39","r","  -20.7","r,0207, ","  38.6"," ,r,0504, ","   38.3","r,0725, ","-1.1","r,1021","-3.3","r,1108","-5.3","r,1222","-6.7","r,1225","","","-2.7","r,0405","-2.7","r,0405","-4.5","r,0404","-10.0","r,0330","-10.0","r,0330","    3375.0","0","    3375.0","r","    448.3"," ,r","     10.92","r","     15.54","r","      6.29","r"
"RSM00034861","2006","46.32","44.3","151.0","ELISTA, RS","    725.3","","     725.3","r","        96","r","        40","r","         0","r","        12","r","       113","r","        56","r","       148","r","        55","r","  -31.0","r,0118, ","  23.4"," ,r,1018, ","   40.9","r,0808, ","-0.2","r,1108","-2.7","r,1121","-4.6","r,1122","-10.0","r,1129","-10.0","r,1129","-0.2","r,0429","-4.2","r,0327","-5.5","r,0318","-7.0","r,0311","-13.4","r,0219","    3511.9","9","    3511.9","r","    327.5"," ,r","     10.62","r","     15.64","r","      5.59","r"
"RSM00034861","2007","46.32","44.3","151.0","ELISTA, RS","    923.9","","     923.9","r","        84","r","        41","r","         0","r","         0","r","       101","r","        31","r","       147","r","        77","r","  -17.3","r,0227, ","  16.4"," ,r,0901, ","   40.4","r,0808,+","-0.5","r,1106","-6.1","r,1107","-6.1","r,1107","-7.4","r,1108","-9.5","r,1123","-1.0","r,0410","-2.7","r,0329","-10.3","r,0228","-10.3","r,0228","-10.3","r,0228","    3021.8","8","    3021.8","r","    284.2"," ,r","     12.08","r","     17.00","r","      7.15","r"
"RSM00034861","2008","46.32","44.3","151.0","ELISTA, RS","    652.8","","     652.8","r","       106","r","        58","r","         1","r","        11","r","        90","r","        58","r","       122","r","        34","r","  -24.9","r,0111, ","  46.5"," ,r,0511, ","   38.4","r,0819, ","-0.9","r,1027","-2.7","r,1108","-7.6","r,1215","-7.6","r,1215","-9.7","r,1216","-3.0","r,0321","-3.0","r,0321","-5.9","r,0221","-7.1","r,0220","-13.1","r,0218","    3417.8","8","    3417.8","r","    488.3"," ,r","     10.86","r","     15.29","r","      6.43","r"
"RSM00034861","2009","46.32","44.3","151.0","ELISTA, RS","    646.5","","     646.5","r","       102","r","        38","r","         0","r","         2","r","       103","r","        40","r","       144","r","        35","r","  -20.0","r,0107, ","  20.5"," ,r,0729, ","   38.2","r,0727,+","-4.0","r,1027","-4.0","r,1027","-4.7","r,1207","-6.7","r,1209","-9.5","r,1215","-2.4","r,0423","-2.4","r,0423","-5.1","r,0410","-8.4","r,0223","-9.2","r,0222","    3379.6","6","    3379.6","r","    324.4"," ,r","     11.14","r","     15.67","r","      6.61","r"
"RSM00034861","2010","46.32","44.3","151.0","ELISTA, RS","    933.6","","     933.6","r","       111","r","        53","r","         1","r","         6","r","        90","r","        46","r","       147","r","        66","r","  -21.5","r,0206, ","  43.8"," ,r,0521, ","   41.3","r,0711, ","-1.0","r,1129","-7.8","r,1202","-7.8","r,1202","-7.8","r,1202","","","-1.8","r,0328","-5.1","r,0327","-5.1","r,0327","-7.8","r,0320","-13.8","r,0311","    3389.2","2","    3389.2","r","    432.4"," ,r","     11.82","r","     16.56","r","      7.08","r"
"RSM00034861","2011","46.32","44.3","151.0","ELISTA, RS","    656.8","","     656.8","r","       111","r","        48","r","         2","r","         4","r","       142","r","        59","r","       140","r","        36","r","  -20.3","r,0217, ","  35.4"," ,r,0511, ","   43.3","r,0730, ","-1.0","r,1026","-2.9","r,1027","-5.5","r,1106","-11.5","r,1107","-11.5","r,1107","-1.8","r,0403","-2.5","r,0402","-4.5","r,0312","-7.8","r,0310","-11.0","r,0304","    3394.8","8","    3394.8","r","    440.3"," ,r","      9.59","r","     14.08","r","      5.09","r"
"RSM00034861","2012","46.32","44.3","151.0","ELISTA, RS","    768.6","","     768.6","r","        85","r","        28","r","         0","r","        24","r","       126","r","        75","r","       178","r","        42","r","  -27.4","r,0207, ","  20.6"," ,r,0817, ","   39.8","r,0614, ","-1.8","r,1103","-5.8","r,1112","-5.8","r,1112","-7.7","r,1211","-9.3","r,1214","-2.1","r,0403","-4.6","r,0328","-4.6","r,0328","-10.0","r,0317","-10.0","r,0317","    3806.1","1","    3806.1","r","    288.5"," ,r","     10.57","r","     15.43","r","      5.71","r"
"RSM00034861","2013","46.32","44.3","151.0","ELISTA, RS","    612.9","","     612.9","E","       120","E","        47","E","         1","E","         0","E","       109","E","        30","E","       140","E","        25","E","  -14.8","E,1216, ","  48.3"," ,E,0527, ","   36.7","E,0616,+","-0.8","E,1021","-4.8","E,1024","-4.8","E,1024","-7.5","E,1204","-11.6","E,1211","-0.5","r,0417","-2.7","r,0331","-6.0","r,0330","-7.1","r,0326","-10.7","r,0306","    3054.2","2","    3054.2","E","    471.6"," ,E","     11.14","E","     15.67","E","      6.62","E"
"RSM00034861","2014","46.32","44.3","151.0","ELISTA, RS","    773.3","","     773.3","E","       102","E","        34","E","         1","E","         7","E","       130","E","        51","E","       143","E","        49","E","  -28.5","E,0131, ","  26.7"," ,E,1224, ","   39.6","E,0818, ","-0.6","E,1019","-2.9","E,1020","-5.1","E,1025","-9.1","E,1026","-9.1","E,1026","0.0","E,0411","-2.4","E,0406","-4.6","E,0330","-10.5","E,0208","-10.5","E,0208","    3468.2","2","    3468.2","E","    324.8"," ,E","     10.55","E","     15.38","E","      5.73","E"
"RSM00034861","2015","46.32","44.3","151.0","ELISTA, RS","    738.8","","     738.8","E","       110","E","        41","E","         1","E","         2","E","       122","E","        33","E","       145","E","        47","E","  -24.1","E,0109, ","  32.2"," ,E,0909, ","   40.5","E,0801, ","-1.2","E,1008","-2.8","E,1013","-5.8","E,1217","-7.5","E,1230","-13.4","E,1231","-0.4","E,0423","-4.0","E,0401","-5.4","E,0324","-7.5","E,0223","-9.1","E,0221","    3575.4","4","    3575.4","E","    425.3"," ,E","     11.27","E","     16.11","E","      6.42","E"
"RSM00034861","2016","46.32","44.3","151.0","ELISTA, RS","    684.8","","     684.8","E","       126","E","        51","E","         0","E","         8","E","       111","E","        51","E","       136","E","        45","E","  -21.8","E,0104, ","  17.4"," ,E,0926, ","   39.8","E,0717, ","-2.3","E,1013","-2.3","E,1013","-5.9","E,1025","-7.2","E,1026","-8.9","E,1120","-4.6","E,0321","-4.6","E,0321","-4.6","E,0321","-8.1","E,0221","-11.2","E,0128","    3130.6","6","    3130.6","E","    407.3"," ,E","     10.59","E","     14.99","E","      6.18","E"
"RSM00034861","2017","46.32","44.3","151.0","ELISTA, RS","    682.2","","     682.2","E","        99","E","        39","E","         3","E","         2","E","       107","E","        45","E","       130","E","        45","E","  -19.1","E,0208, ","  49.9"," ,E,0515, ","   40.5","E,0808, ","-0.1","E,1024","-2.9","E,1118","-6.0","E,1123","-6.9","E,1128","-9.4","E,1223","-1.3","E,0403","-2.5","E,0401","-4.9","E,0331","-13.4","E,0218","-13.4","E,0218","    3741.5","5","    3741.5","E","    403.9"," ,E","     10.86","E","     15.59","E","      6.13","E"
"RSM00034861","2018","46.32","44.3","151.0","ELISTA, RS","    798.6","","     798.6","E","        93","E","        38","E","         2","E","         0","E","       134","E","        71","E","       155","E","        49","E","  -15.8","E,0227, ","  37.6"," ,E,0716, ","   39.7","E,0630, ","-2.7","E,1101","-2.7","E,1101","-6.1","E,1112","-6.8","E,1114","-12.2","E,1130","-1.7","E,0401","-4.6","E,0331","-4.6","E,0331","-7.1","E,0314","-9.2","E,0313","    3403.7","7","    3403.7","E","    371.6"," ,E","     10.92","E","     15.62","E","      6.20","E"
"RSM00034861","2019","46.32","44.3","151.0","ELISTA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3255.6","6","    3255.6"," ","","","","","","","",""
"RSM00034861","2023","46.32","44.3","151.0","ELISTA, RS","","","","","       100","S","        47","S","         0","S","","","","","","","","","","","","","  17.0"," ,S,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.2"," ,S","","","","","",""
