"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025745","2005","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    351.9","","     351.9","C","       139","C","        93","C","        10","C","       98","","        21","C","        27","C","       144","C","        85","C","       111","C","         4","C","  -32.5","C,0127, ","   320"," ,C,0302, ","   170"," ,C,0301, ","  60.4"," ,C,0831, ","   33.0","C,0628,+","-1.0","C,1021","-2.5","C,1022","-5.5","C,1112","-7.0","C,1119","-10.0","C,1123","-2.0","C,0513","-2.5","C,0416","-8.0","C,0327","-8.0","C,0327","-11.0","C,0326","    4519.3","3","    4519.3","C","   1164.2"," ,C","     1436"," ,C","      7.20","C","     12.03","C","      2.36","C"
"CA007025745","2006","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    252.1","","     252.1","C","       174","C","       100","C","         9","C","       55","","        15","C","         6","C","       137","C","        58","C","        98","C","         2","C","  -20.0","C,0227,+","   200"," ,C,0111,+","   130"," ,C,0125, ","  41.4"," ,C,0519, ","   34.0","C,0801, ","0.0","C,1006","-3.5","C,1022","-4.5","C,1122","-12.0","C,1205","-12.0","C,1205","0.0","C,0507","-2.5","C,0428","-5.0","C,0408","-8.0","C,0321","-9.0","C,0320","    3995.6","6","    3995.6","C","   1102.9"," ,C","      895"," ,C","      8.14","C","     12.54","C","      3.73","C"
"CA007025745","2007","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    248.2","","     248.2","C","       146","C","       103","C","         6","C","      105","","        27","C","        23","C","       153","C","        78","C","       118","C","         4","C","  -26.5","C,0117, ","   350"," ,C,1220,+","   260"," ,C,1216, ","  32.4"," ,C,1019, ","   33.5","C,0619, ","0.0","C,1013","-3.0","C,1029","-6.0","C,1109","-7.5","C,1111","-11.5","C,1124","-1.0","C,0513","-3.5","C,0411","-5.0","C,0408","-19.0","C,0321","-19.0","C,0321","    4261.5","5","    4261.5","C","   1045.1"," ,C","     2255"," ,C","      6.64","C","     11.59","C","      1.70","C"
"CA007025745","2008","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    213.6","","     213.6","C","       154","C","        95","C","         9","C","      108","","        25","C","        20","C","       155","C","        82","C","       109","C","         2","C","  -28.0","C,0229, ","   450"," ,C,0102, ","   240"," ,C,0101, ","  79.4"," ,C,0531, ","   32.5","C,0905,+","-1.0","C,1008","-5.0","C,1019","-5.0","C,1019","-7.0","C,1119","-10.5","C,1123","0.0","C,0502","-2.5","C,0404","-5.0","C,0402","-11.0","C,0330","-11.0","C,0330","    4326.3","3","    4326.3","C","   1050.5"," ,C","     2395"," ,C","      6.96","C","     12.00","C","      1.92","C"
"CA007025745","2009","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    158.2","","     158.2","C","       155","C","        89","C","         0","C","       70","","        17","C","        25","C","       147","C","        76","C","        99","C","         1","C","  -32.0","C,0115, ","   220"," ,C,0129, ","   160"," ,C,0128, ","  25.2"," ,C,0509, ","   32.5","C,0817, ","-1.0","C,1012","-5.5","C,1016","-5.5","C,1016","-7.0","C,1211","-9.0","C,1212","-1.5","C,0420","-2.5","C,0416","-5.0","C,0325","-9.0","C,0324","-9.0","C,0324","    4445.9","9","    4445.9","C","    795.1"," ,C","     1275"," ,C","      6.50","C","     11.32","C","      1.68","C"
"CA007025745","2010","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    295.5","","     295.5","C","       149","C","        96","C","         7","C","       88","","        23","C","        10","C","       144","C","        65","C","       105","C","         6","C","  -23.0","C,0130, ","   180"," ,C,0104, ","   160"," ,C,0427, ","  66.8"," ,C,0930, ","   35.0","C,0526, ","0.0","C,1004","-3.0","C,1019","-5.0","C,1103","-9.0","C,1125","-9.0","C,1125","0.0","C,0513","-4.0","C,0328","-9.0","C,0327","-9.0","C,0327","-9.0","C,0327","    3788.3","3","    3788.3","C","   1089.2"," ,C","     1720"," ,C","      8.02","C","     12.55","C","      3.48","C"
"CA007025745","2011","45.1167","-74.05","46.0","ORMSTOWN, QC CA","","","","","       164","C","        96","C","        10","C","       85","","        23","C","        19","C","       139","C","        60","C","       114","C","         2","C","  -30.0","C,0124, ","   380"," ,C,0208, ","   240"," ,C,0306,+","  73.0"," ,C,0828, ","   34.5","C,0721, ","0.0","C,1024","-4.5","C,1105","-4.5","C,1105","-8.0","C,1122","-9.0","C,1211","0.0","C,0421","-2.5","C,0416","-5.0","C,0407","-9.0","C,0327","-9.0","C,0327","","","","","   1155.6"," ,C","     1910"," ,C","      7.72","C","     12.57","C","      2.88","C"
"CA007025745","2012","45.1167","-74.05","46.0","ORMSTOWN, QC CA","","","","","       139","C","        86","C","         3","C","       73","","        18","C","","","","","        54","C","       118","C","         3","C","","","   320"," ,C,1230,+","   150"," ,C,1226, ","  55.0"," ,C,0904, ","   32.5","C,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","    887.4"," ,C","     1310"," ,C","","","     13.22","C","",""
"CA007025745","2013","45.1167","-74.05","46.0","ORMSTOWN, QC CA","","","","","       159","C","        90","C","         4","C","      100","","        23","C","","","","","        70","C","       109","C","         1","C","","","   370"," ,C,1227, ","   210"," ,C,0208, ","  66.4"," ,C,0911, ","   33.0","C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    993.8"," ,C","     2010"," ,C","","","     11.56","C","",""
"CA007025745","2014","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    185.8","","     185.8","C","       145","C","        92","C","         4","C","      117","","        19","C","        28","C","       146","C","        82","C","       110","C","         1","C","  -32.5","C,0122, ","   450"," ,C,1211, ","   310"," ,C,1210, ","  36.8"," ,C,0516, ","   33.0","C,0701, ","-0.5","C,0919","-2.5","C,1114","-4.5","C,1115","-7.5","C,1119","-11.5","C,1129","-2.5","C,0425","-2.5","C,0425","-5.5","C,0417","-7.0","C,0416","-14.0","C,0327","    4365.8","8","    4365.8","C","    961.9"," ,C","     2030"," ,C","      6.44","C","     11.24","C","      1.64","C"
"CA007025745","2015","45.1167","-74.05","46.0","ORMSTOWN, QC CA","","","","","       149","C","        97","C","         5","C","       89","","        25","C","","","","","","","","","","","","","   400"," ,C,0215, ","    90"," ,C,0208, ","  35.0"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    916.4"," ,C","     1420"," ,C","","","","","",""
"CA007025745","2021","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    325.3","","     325.3","C","       150","C","        89","C","         3","C","       95","","        15","C","        11","C","       138","C","        73","C","       122","C","         1","C","  -27.5","C,0131, ","   520"," ,C,0220, ","   250"," ,C,0202, ","  31.6"," ,C,0720, ","   33.0","C,0607, ","0.0","C,1023","-4.0","C,1104","-5.0","C,1117","-7.0","C,1124","-11.0","C,1128","0.0","C,0529","-3.5","C,0422","-5.0","C,0403","-9.0","C,0319","-9.0","C,0319","    3986.8","8","    3986.8","C","    952.8"," ,C","     1335"," ,C","      8.24","C","     12.96","C","      3.52","C"
"CA007025745","2022","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    277.3","","     277.3","C","       159","C","        90","C","         9","C","       95","","        18","C","        30","C","       147","C","        69","C","       118","C","         2","C","  -35.0","C,0122, ","   350"," ,C,0303,+","   200"," ,C,1216, ","  89.0"," ,C,0622, ","   33.0","C,0626, ","-2.0","C,1003","-3.0","C,1028","-5.0","C,1109","-8.5","C,1118","-11.0","C,1121","0.0","C,0430","-7.0","C,0330","-7.0","C,0330","-7.0","C,0330","-9.5","C,0329","    4242.8","8","    4242.8","C","   1208.8"," ,C","     1690"," ,C","      7.47","C","     12.63","C","      2.30","C"
"CA007025745","2023","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    265.4","","     265.4","C","       163","C","        97","C","         6","C","       86","","        20","C","         8","C","       141","C","        59","C","       129","C","         2","C","  -29.5","C,0204, ","   470"," ,C,0305, ","   180"," ,C,0303, ","  73.0"," ,C,0701, ","   34.0","C,0601, ","0.0","C,1030","-2.5","C,1031","-7.5","C,1113","-7.5","C,1113","-9.5","C,1125","0.0","C,0523","-4.0","C,0408","-7.0","C,0402","-7.0","C,0402","-9.0","C,0320","    3901.7","7","    3901.7","C","   1163.4"," ,C","     1790"," ,C","      8.36","C","     12.99","C","      3.73","C"
