"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027872","1998","53.85","46.4","175.0","INZA, RS","    222.8","","     222.8","r","       132","r","        58","r","         1","r","        42","r","       180","r","       102","r","        99","r","        17","r","  -37.0","r,0216, ","  47.9"," ,r,0707, ","   37.5","r,0622, ","-3.6","r,0927","-3.6","r,0927","-9.0","r,1004","-9.0","r,1004","-9.0","r,1004","-1.1","r,0520","-4.0","r,0518","-5.3","r,0417","-6.7","r,0416","-11.2","r,0406","    5398.5","5","    5398.5","r","    571.3"," ,r","      4.07","r","      9.61","r","     -1.48","r"
"RSM00027872","1999","53.85","46.4","175.0","INZA, RS","    147.7","","     147.7","r","       143","r","        63","r","         4","r","        32","r","       180","r","        93","r","       104","r","         4","r","  -36.1","r,0204, ","  32.3"," ,r,0928, ","   33.3","r,0730, ","-2.8","r,0922","-2.8","r,0922","-6.4","r,1021","-7.3","r,1106","-9.8","r,1107","-1.3","r,0522","-5.5","r,0510","-5.5","r,0510","-10.0","r,0407","-10.0","r,0407","    5224.3","3","    5224.3","r","    564.3"," ,r","      4.91","r","     10.41","r","     -0.60","r"
"RSM00027872","2000","53.85","46.4","175.0","INZA, RS","    135.0","","     135.0","r","       170","r","        71","r","         0","r","        20","r","       184","r","        78","r","        97","r","         5","r","  -28.5","r,0227, ","  24.8"," ,r,0704, ","   33.7","r,0801, ","-2.0","r,0919","-2.6","r,0923","-5.2","r,1015","-7.8","r,1108","-9.3","r,1109","-0.9","r,0521","-2.5","r,0518","-5.0","r,0504","-14.0","r,0330","-14.0","r,0330","    4905.5","5","    4905.5","r","    557.7"," ,r","      5.38","r","     10.36","r","      0.41","r"
"RSM00027872","2001","53.85","46.4","175.0","INZA, RS","    127.8","","     127.8","r","       149","r","        70","r","         0","r","        34","r","       166","r","        86","r","       101","r","         8","r","  -32.5","r,0207, ","  21.2"," ,r,0513, ","   35.0","r,0722, ","-0.8","r,0919","-3.7","r,0928","-5.8","r,1002","-12.7","r,1118","-12.7","r,1118","-0.8","r,0510","-2.4","r,0415","-11.0","r,0402","-11.0","r,0402","-11.0","r,0402","    4770.9","9","    4770.9","r","    498.7"," ,r","      5.13","r","     10.56","r","     -0.31","r"
"RSM00027872","2002","53.85","46.4","175.0","INZA, RS","    117.8","","     117.8","r","       141","r","        59","r","         3","r","        33","r","       170","r","        63","r","        89","r","         7","r","  -38.8","r,1227, ","  48.0"," ,r,0705, ","   34.6","r,0725, ","-1.9","r,0913","-3.3","r,1005","-4.8","r,1006","-9.7","r,1015","-9.7","r,1015","-0.1","r,0531","-6.9","r,0515","-6.9","r,0515","-6.9","r,0515","-10.4","r,0407","    4874.4","4","    4874.4","r","    566.8"," ,r","      4.59","r","     10.05","r","     -0.88","r"
"RSM00027872","2003","53.85","46.4","175.0","INZA, RS","     70.9","","      70.9","r","       145","r","        62","r","         3","r","        33","r","       182","r","        93","r","        93","r","         0","r","  -34.9","r,0112, ","  46.0"," ,r,0813, ","   30.6","r,0805, ","-2.1","r,0922","-3.1","r,1004","-4.6","r,1026","-7.0","r,1029","-10.3","r,1210","-0.9","r,0531","-2.5","r,0504","-8.2","r,0428","-8.2","r,0428","-10.6","r,0404","    5692.7","7","    5692.7","r","    586.7"," ,r","      4.55","r","     10.03","r","     -0.94","r"
"RSM00027872","2004","53.85","46.4","175.0","INZA, RS","    131.2","","     131.2","r","       156","r","        73","r","         5","r","        23","r","       155","r","        89","r","        95","r","         3","r","  -33.2","r,0221, ","  41.7"," ,r,0709, ","   33.9","r,0823, ","-3.3","r,1007","-3.3","r,1007","-6.8","r,1016","-6.8","r,1016","-11.8","r,1123","-1.2","r,0518","-4.9","r,0426","-4.9","r,0426","-6.7","r,0425","-9.4","r,0404","    4715.8","8","    4715.8","r","    699.5"," ,r","      5.54","r","     10.54","r","      0.54","r"
"RSM00027872","2005","53.85","46.4","175.0","INZA, RS","    104.0","","     104.0","r","       134","r","        57","r","         1","r","        28","r","       180","r","        98","r","       103","r","         0","r","  -33.8","r,0225, ","  26.1"," ,r,0728, ","   31.4","r,0726, ","-1.4","r,0920","-2.8","r,1003","-5.4","r,1021","-8.1","r,1022","-8.9","r,1101","-0.2","r,0506","-3.9","r,0409","-8.3","r,0408","-8.3","r,0408","-11.5","r,0405","    4914.6","6","    4914.6","r","    479.6"," ,r","      5.06","r","     10.63","r","     -0.51","r"
"RSM00027872","2006","53.85","46.4","175.0","INZA, RS","    124.3","","     124.3","r","       161","r","        65","r","         0","r","        41","r","       167","r","        98","r","        93","r","         2","r","  -40.1","r,0209, ","  24.9"," ,r,0821, ","   33.0","r,0716, ","-0.1","r,0913","-5.4","r,0927","-5.4","r,0927","-6.8","r,1013","-9.4","r,1107","-0.6","r,0507","-2.6","r,0503","-4.4","r,0502","-7.9","r,0430","-9.9","r,0329","    5270.5","5","    5270.5","r","    544.9"," ,r","      4.23","r","      9.55","r","     -1.08","r"
"RSM00027872","2007","53.85","46.4","175.0","INZA, RS","    184.5","","     184.5","r","       150","r","        65","r","         6","r","        37","r","       176","r","        87","r","       104","r","        11","r","  -34.3","r,0226, ","  77.2"," ,r,0715, ","   34.8","r,0825, ","-3.3","r,1002","-3.3","r,1002","-4.4","r,1027","-6.7","r,1106","-10.7","r,1107","-0.5","r,0612","-4.5","r,0507","-4.5","r,0507","-8.8","r,0410","-20.5","r,0306","    4672.3","3","    4672.3","r","    739.9"," ,r","      5.19","r","     10.91","r","     -0.55","r"
"RSM00027872","2008","53.85","46.4","175.0","INZA, RS","    120.8","","     120.8","r","       128","r","        56","r","         1","r","        24","r","       150","r","        67","r","       101","r","         7","r","  -32.8","r,0109, ","  33.6"," ,r,0725, ","   34.5","r,0817, ","-3.0","r,0922","-3.0","r,0922","-6.2","r,0927","-6.9","r,1026","-10.2","r,1114","-0.5","r,0608","-2.7","r,0505","-4.4","r,0416","-6.8","r,0329","-10.5","r,0323","    4937.1","1","    4937.1","r","    479.6"," ,r","      6.00","r","     11.44","r","      0.55","r"
"RSM00027872","2009","53.85","46.4","175.0","INZA, RS","    155.0","","     155.0","r","       128","r","        41","r","         2","r","        32","r","       171","r","        86","r","       106","r","        10","r","  -34.3","r,1217, ","  34.7"," ,r,0823, ","   34.4","r,0613, ","-2.8","r,0920","-2.8","r,0920","-5.2","r,1004","-7.3","r,1026","-14.3","r,1105","-0.2","r,0523","-5.1","r,0502","-5.1","r,0502","-7.8","r,0423","-10.0","r,0410","    4752.9","9","    4752.9","r","    396.7"," ,r","      5.16","r","     10.84","r","     -0.52","r"
"RSM00027872","2010","53.85","46.4","175.0","INZA, RS","    401.4","","     401.4","r","       119","r","        53","r","         0","r","        45","r","       178","r","        93","r","       126","r","        41","r","  -38.3","r,0124, ","  19.8"," ,r,1205, ","   40.9","r,0801, ","-0.2","r,0901","-3.0","r,0908","-6.2","r,1009","-8.7","r,1020","-10.7","r,1130","-7.9","r,0428","-7.9","r,0428","-7.9","r,0428","-7.9","r,0428","-12.8","r,0327","    5188.0","0","    5188.0","r","    428.9"," ,r","      5.59","r","     12.19","r","     -1.01","r"
"RSM00027872","2011","53.85","46.4","175.0","INZA, RS","    173.4","","     173.4","r","       180","r","        68","r","         2","r","        44","r","       176","r","       121","r","        97","r","         8","r","  -37.5","r,0222, ","  29.7"," ,r,0805, ","   36.0","r,0726, ","-0.6","r,1001","-2.2","r,1015","-5.4","r,1017","-8.6","r,1105","-12.7","r,1106","-1.0","r,0429","-3.1","r,0428","-5.6","r,0427","-15.3","r,0402","-15.3","r,0402","    5205.4","4","    5205.4","r","    620.4"," ,r","      3.97","r","      9.32","r","     -1.37","r"
"RSM00027872","2012","53.85","46.4","175.0","INZA, RS","    168.2","","     168.2","r","       154","r","        62","r","         5","r","        50","r","       157","r","       102","r","       128","r","         7","r","  -33.8","r,0212, ","  53.6"," ,r,0822, ","   34.3","r,0712, ","-1.6","r,0928","-4.5","r,1015","-4.5","r,1015","-8.2","r,1103","-8.9","r,1206","-2.5","r,0505","-2.5","r,0505","-5.1","r,0407","-6.7","r,0405","-20.3","r,0329","    5007.5","5","    5007.5","r","    662.4"," ,r","      5.36","r","     10.91","r","     -0.20","r"
"RSM00027872","2013","53.85","46.4","175.0","INZA, RS","    123.9","","     123.9","E","       162","E","        68","E","         1","E","        31","E","       163","E","        85","E","       107","E","         4","E","  -32.3","E,0306, ","  34.2"," ,E,0817, ","   33.4","E,0706, ","-0.5","E,0927","-3.6","E,1003","-4.6","E,1015","-8.0","E,1023","-9.7","E,1124","-0.9","r,0520","-2.6","r,0503","-6.0","r,0416","-7.0","r,0415","-16.5","r,0330","    4806.1","1","    4806.1","E","    618.0"," ,E","      5.76","E","     11.14","E","      0.39","E"
"RSM00027872","2014","53.85","46.4","175.0","INZA, RS","    118.4","","     118.4","E","       119","E","        53","E","         0","E","        32","E","       185","E","        89","E","       118","E","         4","E","  -39.3","E,0130, ","  15.5"," ,E,0501, ","   37.0","E,0816, ","-3.6","E,0917","-3.6","E,0917","-4.9","E,0919","-8.0","E,1020","-9.0","E,1023","-2.5","E,0508","-2.5","E,0508","-4.4","E,0428","-9.0","E,0427","-9.0","E,0427","    4652.5","5","    4652.5","E","    391.7"," ,E","      4.90","E","     10.96","E","     -1.16","E"
"RSM00027872","2015","53.85","46.4","175.0","INZA, RS","    175.5","","     175.5","E","       153","E","        51","E","         0","E","        22","E","       177","E","        74","E","       119","E","        12","E","  -36.6","E,0108, ","  21.2"," ,E,0712, ","   37.1","E,0621, ","-0.9","E,0825","-4.5","E,1005","-4.5","E,1005","-7.1","E,1021","-10.9","E,1022","-3.1","E,0509","-3.1","E,0509","-6.4","E,0422","-8.5","E,0330","-11.3","E,0328","    4909.6","6","    4909.6","E","    421.0"," ,E","      5.91","E","     11.79","E","      0.03","E"
"RSM00027872","2016","53.85","46.4","175.0","INZA, RS","    214.9","","     214.9","E","       162","E","        70","E","         1","E","        25","E","       162","E","        94","E","       107","E","        10","E","  -33.2","E,1217, ","  36.1"," ,E,0922, ","   34.7","E,0821, ","-1.7","E,1012","-3.1","E,1017","-8.6","E,1024","-8.6","E,1024","-9.8","E,1026","-1.6","E,0514","-2.7","E,0424","-5.3","E,0408","-12.8","E,0322","-12.8","E,0322","    4552.7","7","    4552.7","E","    548.6"," ,E","      5.71","E","     10.85","E","      0.57","E"
"RSM00027872","2017","53.85","46.4","175.0","INZA, RS","     73.8","","      73.8","E","       161","E","        71","E","         1","E","        14","E","       173","E","        78","E","        95","E","         3","E","  -33.4","E,0129,+","  46.0"," ,E,0705, ","   33.8","E,0729, ","-1.7","E,0924","-2.9","E,0925","-4.6","E,1020","-7.7","E,1023","-10.5","E,1025","-2.9","E,0529","-2.9","E,0529","-4.5","E,0513","-6.7","E,0410","-14.5","E,0402","    5157.1","1","    5157.1","E","    623.7"," ,E","      5.09","E","     10.16","E","      0.03","E"
"RSM00027872","2018","53.85","46.4","175.0","INZA, RS","    144.1","","     144.1","E","       117","E","        43","E","         1","E","        49","E","       187","E","       121","E","       119","E","        10","E","  -33.2","E,0319, ","  33.1"," ,E,0428, ","   34.7","E,0625, ","-5.7","E,1001","-5.7","E,1001","-5.7","E,1001","-13.6","E,1031","-13.6","E,1031","-0.1","E,0616","-2.7","E,0529","-8.1","E,0425","-8.1","E,0425","-18.3","E,0331","    5175.6","6","    5175.6","E","    344.4"," ,E","      4.12","E","     10.63","E","     -2.40","E"
"RSM00027872","2019","53.85","46.4","175.0","INZA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4826.5","5","    4826.5"," ","","","","","","","",""
