"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142452","2014","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        45","7","        38","7","         8","7","","","","","","","","","","","","","","","         3"," ","","","","","","","",""," 114.8"," ,7,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.7"," ,7","","","","","","","",""
"USC00142452","2015","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        52","7","        47","7","         3","7","","","","","","","","","","","","","","","","","","","","","","","","","  55.9"," ,7,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.1"," ,7","","","","","","","",""
"USC00142452","2016","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        44","7","        43","7","         5","7","","","","","","","","","","","","","","","","","","","","","","","",""," 167.6"," ,7,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.5"," ,7","","","","","","","",""
"USC00142452","2017","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        43","7","        42","7","         7","7","","","","","","","","","","","","","","","","","","","","","","","","","  96.0"," ,7,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.1"," ,7","","","","","","","",""
"USC00142452","2018","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        62","7","        59","7","        10","7","       21","","        11","7","","","","","","","","","","","         2"," ","","","","","    76"," ,7,1125,+","    76"," ,7,1125,+","  66.0"," ,7,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.3"," ,7","      605"," ,7","","","","","",""
"USC00142452","2019","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        58","7","        52","7","        10","7","       33","","        12","7","","","","","","","","","","","         7"," ","","","","","   178"," ,7,0306,+","   152"," ,7,0224, ","  65.5"," ,7,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.3"," ,7","      754"," ,7","","","","","",""
"USC00142452","2020","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        36","7","        35","7","         8","7","       11","","         9","7","","","","","","","","","","","","","","","","","    51"," ,7,1229,+","    56"," ,7,0225, ","  66.0"," ,7,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.6"," ,7","      364"," ,7","","","","","",""
"USC00142452","2021","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        42","7","        42","7","         6","7","       14","","         4","7","","","","","","","","","","","","","","","","","   127"," ,7,0420,+","   132"," ,7,0420, ","  77.5"," ,7,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.2"," ,7","      361"," ,7","","","","","",""
"USC00142452","2022","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        47","7","        33","7","         2","7","       12","","         8","7","","","","","","","","","","","","","","","","","   229"," ,7,0311,+","   241"," ,7,0310, ","  33.0"," ,7,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.1"," ,7","      575"," ,7","","","","","",""
"USC00142452","2023","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        67","7","        46","7","         4","7","       18","","         5","7","","","","","","","","","","","","","","","","","   203"," ,7,0123,+","   178"," ,7,0216, ","  38.1"," ,7,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.0"," ,7","      453"," ,7","","","","","",""
"USC00142452","2024","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        56","7","        45","7","         7","7","       18","","         3","7","","","","","","","","","","","","","","","","","   229"," ,7,0110,+","   229"," ,7,0109, ","  51.6"," ,7,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.1"," ,7","      374"," ,7","","","","","",""
