"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140898","2010","67.76","22.35","315.0","LAINIO, SW","","","","","       158","E","        46","E","         3","E","","","","","","","","","","","","","","","","","  59.4"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","    7013.5","5","    7013.5","E","    590.6"," ,E","","","","","",""
"SWE00140898","2011","67.76","22.35","315.0","LAINIO, SW","","","","","       180","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  38.7"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.0"," ,E","","","","","",""
"SWE00140898","2012","67.76","22.35","315.0","LAINIO, SW","","","","","       193","E","        73","E","         3","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.7"," ,E","","","","","",""
"SWE00140898","2013","67.76","22.35","315.0","LAINIO, SW","","","","","       158","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.1"," ,E","","","","","",""
"SWE00140898","2014","67.76","22.35","315.0","LAINIO, SW","","","","","       165","E","        65","E","         2","E","","","","","","","","","","","","","","","","","  30.4"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.4"," ,E","","","","","",""
"SWE00140898","2015","67.76","22.35","315.0","LAINIO, SW","      0.0","","       0.0","E","       177","E","        76","E","         2","E","","","        32","E","       212","E","       129","E","        11","E","         0","E","  -34.3","E,0120, ","","","  27.8"," ,E,0918, ","   24.9","E,0821, ","-0.6","E,1002","-4.1","E,1005","-8.3","E,1006","-8.3","E,1006","-10.9","E,1030","0.0","E,0525","-2.5","E,0518","-5.3","E,0504","-9.2","E,0429","-9.2","E,0429","    6531.6","6","    6531.6","E","    604.8"," ,E","      0.75","E","      4.54","E","     -3.05","E"
"SWE00140898","2016","67.76","22.35","315.0","LAINIO, SW","","","","","       175","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  40.6"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.0"," ,E","","","","","",""
"SWE00140898","2017","67.76","22.35","315.0","LAINIO, SW","","","","","       177","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  26.9"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","    6637.5","5","    6637.5","E","    660.3"," ,E","","","","","",""
"SWE00140898","2018","67.76","22.35","315.0","LAINIO, SW","     50.5","","      50.5","E","       155","E","        53","E","         1","E","","","        55","E","       218","E","       137","E","        35","E","         0","E","  -32.1","E,0205, ","","","  53.8"," ,E,0802, ","   30.0","E,0718, ","-1.1","E,0828","-5.3","E,0928","-5.3","E,0928","-7.2","E,0929","-9.0","E,1008","-0.1","E,0608","-3.1","E,0427","-5.1","E,0418","-6.8","E,0415","-11.9","E,0413","","","","","    485.9"," ,E","      0.31","E","      4.50","E","     -3.89","E"
"SWE00140898","2019","67.76","22.35","315.0","LAINIO, SW","","","","","       167","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  29.8"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","    6492.6","6","    6492.6","E","    589.8"," ,E","","","","","",""
"SWE00140898","2020","67.76","22.35","315.0","LAINIO, SW","      3.3","","       3.3","E","       171","E","        80","E","         2","E","","","        25","E","       215","E","       137","E","        19","E","         0","E","  -28.9","E,0127, ","","","  62.0"," ,E,0629, ","   27.2","E,0622, ","0.0","E,0918","-4.7","E,0927","-4.7","E,0927","-8.7","E,1020","-11.3","E,1030","0.0","E,0526","-3.4","E,0520","-7.5","E,0514","-7.5","E,0514","-9.3","E,0430","","","","","    698.1"," ,E","      1.18","E","      5.43","E","     -3.07","E"
"SWE00140898","2021","67.76","22.35","315.0","LAINIO, SW","","","","","       165","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.7"," ,E","","","","","",""
"SWE00140898","2022","67.76","22.35","315.0","LAINIO, SW","","","","","       165","E","        68","E","         4","E","","","","","","","","","","","","","","","","","  40.9"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","    6622.7","7","    6622.7"," ","    668.8"," ,E","","","","","",""
"SWE00140898","2023","67.76","22.35","315.0","LAINIO, SW","","","","","       155","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  30.8"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.2"," ,E","","","","","",""
