"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145377","2008","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","      0.0","","       0.0","E","","","","","","","        13","E","       183","E","        91","E","        15","E","         0","E","  -26.9","E,0224, ","","","   25.0","E,0703, ","-3.3","E,0902","-3.3","E,0902","-7.4","E,1009","-7.4","E,1009","-9.6","E,1122","-1.4","E,0613","-3.7","E,0522","-5.5","E,0518","-7.9","E,0426","-9.4","E,0326","    5474.4","4","    5474.4","E","","","      2.83","E","      6.44","E","     -0.79","E"
"FIE00145377","2009","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","      2.6","","       2.6","E","","","","","","","        34","E","       194","E","       117","E","        35","E","         0","E","  -29.2","E,0217, ","","","   27.3","E,0627, ","-1.1","E,0913","-2.7","E,1006","-6.5","E,1012","-8.5","E,1014","-13.3","E,1031","-2.0","E,0608","-3.2","E,0516","-11.2","E,0421","-11.2","E,0421","-11.2","E,0421","    5828.4","4","    5828.4","E","","","      2.11","E","      6.20","E","     -1.99","E"
"FIE00145377","2010","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     96.8","","      96.8","E","","","","","","","        70","E","       189","E","       136","E","        53","E","         1","E","  -36.6","E,0220, ","","","   34.5","E,0729, ","-1.9","E,0926","-2.6","E,0927","-4.6","E,0928","-9.7","E,1106","-9.7","E,1106","-1.9","E,0608","-2.8","E,0507","-5.0","E,0506","-6.7","E,0426","-20.9","E,0325","    6183.2","2","    6183.2","E","","","      0.78","E","      5.00","E","     -3.44","E"
"FIE00145377","2011","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     58.1","","      58.1","E","","","","","","","        31","E","       171","E","        87","E","        41","E","         0","E","  -37.8","E,0218, ","","","   29.2","E,0609, ","-0.8","E,0904","-2.2","E,0919","-6.7","E,1109","-6.7","E,1109","-9.6","E,1118","-1.8","E,0511","-4.3","E,0508","-6.0","E,0501","-8.7","E,0401","-16.0","E,0331","    6241.0","0","    6241.0","E","","","      3.24","E","      7.26","E","     -0.78","E"
"FIE00145377","2012","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     13.0","","      13.0","E","","","","","","","        43","E","       179","E","       115","E","        22","E","         0","E","  -37.2","E,0205, ","","","   30.4","E,0730, ","-0.7","E,0909","-2.5","E,0926","-4.6","E,1016","-9.9","E,1026","-9.9","E,1026","-1.2","E,0530","-2.4","E,0522","-4.8","E,0508","-7.1","E,0420","-16.5","E,0409","    5609.7","7","    5609.7","E","","","      1.41","E","      5.21","E","     -2.40","E"
"FIE00145377","2013","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     28.9","","      28.9","E","","","","","","","        42","E","       177","E","        94","E","        47","E","         0","E","  -29.9","E,0315, ","","","   27.6","E,0603, ","-0.8","E,0831","-5.3","E,1014","-5.3","E,1014","-8.9","E,1017","-8.9","E,1017","-1.9","E,0613","-3.8","E,0506","-4.5","E,0426","-8.1","E,0412","-13.1","E,0411","    5909.4","4","    5909.4","E","","","      3.30","E","      7.59","E","     -0.99","E"
"FIE00145377","2014","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     75.2","","      75.2","E","","","","","","","        25","E","       183","E","        79","E","        52","E","         0","E","  -27.2","E,0123, ","","","   29.3","E,0726, ","-1.9","E,0831","-6.2","E,1001","-6.2","E,1001","-7.7","E,1015","-9.7","E,1016","-3.3","E,0515","-3.3","E,0515","-7.1","E,0508","-7.1","E,0508","-12.7","E,0409","    5256.1","1","    5256.1","E","","","      3.64","E","      7.42","E","     -0.15","E"
"FIE00145377","2015","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","      0.7","","       0.7","E","","","","","","","        15","E","       157","E","        63","E","        14","E","         0","E","  -29.9","E,0123, ","","","   24.1","E,0703, ","-1.7","E,0903","-7.2","E,1007","-7.2","E,1007","-7.2","E,1007","-8.9","E,1030","-0.2","E,0529","-2.8","E,0505","-5.2","E,0426","-8.2","E,0327","-14.6","E,0326","    5365.4","4","    5365.4","E","","","      4.12","E","      7.61","E","      0.63","E"
"FIE00145377","2016","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     10.7","","      10.7","E","","","","","","","        33","E","       177","E","       104","E","        38","E","         0","E","  -33.0","E,0122, ","","","   26.4","E,0726, ","-0.8","E,0829","-6.4","E,1005","-6.4","E,1005","-10.8","E,1105","-10.8","E,1105","0.0","E,0612","-3.3","E,0425","-8.9","E,0416","-8.9","E,0416","-8.9","E,0416","    5311.2","2","    5311.2","E","","","      3.09","E","      6.90","E","     -0.72","E"
"FIE00145377","2017","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","      1.4","","       1.4","E","","","","","","","        13","E","       198","E","        97","E","        23","E","         0","E","  -31.0","E,0106, ","","","   24.5","E,0710, ","-0.4","E,1018","-5.0","E,1020","-5.0","E,1020","-8.1","E,1021","-12.7","E,1031","-2.6","E,0605","-2.6","E,0605","-6.3","E,0516","-11.5","E,0419","-11.5","E,0419","    5766.4","4","    5766.4","E","","","      2.65","E","      6.13","E","     -0.84","E"
"FIE00145377","2019","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     27.9","","      27.9","E","","","","","","","        32","E","       196","E","        88","E","        33","E","         0","E","  -33.2","E,0128, ","","","   30.1","E,0727, ","-0.2","E,0915","-3.1","E,0919","-4.9","E,0924","-7.3","E,1028","-14.3","E,1104","0.0","E,0524","-2.9","E,0516","-4.5","E,0506","-6.9","E,0411","-16.2","E,0327","","","","","","","      2.78","E","      6.97","E","     -1.42","E"
"FIE00145377","2020","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     12.7","","      12.7","E","","","","","","","        13","E","       175","E","        70","E","        38","E","         0","E","  -25.9","E,0127, ","","","   29.1","E,0625, ","-0.1","E,0828","-2.8","E,0920","-7.5","E,1110","-7.5","E,1110","-8.9","E,1121","-0.9","E,0529","-2.6","E,0522","-4.6","E,0516","-6.8","E,0501","-17.1","E,0406","    5342.4","4","    5342.4","E","","","      4.29","E","      8.28","E","      0.30","E"
"FIE00145377","2021","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     53.5","","      53.5","E","","","","","","","        50","E","       187","E","       106","E","        56","E","         0","E","  -33.0","E,0310, ","","","   31.3","E,0622, ","-1.4","E,0905","-4.7","E,0922","-4.7","E,0922","-9.9","E,1024","-9.9","E,1024","-2.9","E,0530","-2.9","E,0530","-5.1","E,0502","-9.1","E,0326","-9.1","E,0326","    5519.5","5","    5519.5","E","","","      2.19","E","      6.40","E","     -2.02","E"
"FIE00145377","2022","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     50.5","","      50.5","E","","","","","","","        19","E","       194","E","       111","E","        38","E","         0","E","  -28.2","E,0109, ","","","   30.8","E,0701, ","-0.7","E,0908","-2.8","E,0925","-4.4","E,1024","-10.0","E,1025","-10.0","E,1025","-0.4","E,0608","-3.6","E,0519","-6.3","E,0505","-9.1","E,0429","-9.1","E,0429","    5747.1","1","    5747.1","E","","","      3.28","E","      7.24","E","     -0.69","E"
"FIE00145377","2023","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     20.5","","      20.5","E","","","","","","","        30","E","       195","E","       121","E","        47","E","         0","E","  -29.4","E,0309, ","","","   29.6","E,0808, ","-1.2","E,0915","-2.3","E,1010","-4.7","E,1019","-10.2","E,1020","-10.2","E,1020","-1.9","E,0519","-5.4","E,0507","-5.4","E,0507","-8.5","E,0423","-9.4","E,0417","    5516.6","6","    5516.6","E","","","      2.61","E","      6.94","E","     -1.72","E"
"FIE00145377","2024","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     24.3","","      24.3","E","","","","","","","        34","E","       178","E","        94","E","        66","E","         0","E","  -37.7","E,0105, ","","","   29.0","E,0628, ","-1.0","E,0922","-5.0","E,1003","-5.0","E,1003","-10.1","E,1101","-10.1","E,1101","-1.6","E,0522","-3.5","E,0521","-7.6","E,0509","-7.6","E,0509","-9.1","E,0420","    5931.9","9","    5931.9","E","","","      3.47","E","      7.60","E","     -0.66","E"
