"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031478","2013","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","     20.4","","      20.4","E","       159","E","        83","E","         0","E","       136","E","       244","E","       168","E","        55","E","         0","E","  -45.7","E,0113, ","  24.1"," ,E,0923, ","   28.1","E,0716, ","-1.6","E,0827","-2.9","E,0828","-6.5","E,0919","-8.5","E,0929","-9.3","E,0930","0.0","E,0603","-2.2","r,0527","-5.3","r,0506","-10.1","r,0427","-10.1","r,0427","    8511.5","5","    8511.5","E","    777.4"," ,E","     -4.97","E","      1.97","E","    -11.90","E"
"RSM00031478","2014","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      7.8","","       7.8","E","       112","E","        56","E","         4","E","       147","E","       244","E","       164","E","        73","E","         0","E","  -45.2","E,0206, ","  55.4"," ,E,0731, ","   29.1","E,0602, ","-1.1","E,0808","-3.4","E,0912","-5.1","E,0916","-9.0","E,0924","-9.0","E,0924","-0.3","E,0613","-2.2","E,0520","-5.7","E,0508","-7.2","E,0428","-9.2","E,0420","    8414.5","5","    8414.5","E","    667.0"," ,E","     -5.28","E","      2.57","E","    -13.13","E"
"RSM00031478","2015","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","     17.9","","      17.9","E","       142","E","        63","E","         5","E","       133","E","       250","E","       162","E","        68","E","         0","E","  -42.6","E,1226,+","  36.7"," ,E,0804, ","   29.6","E,0826, ","-0.5","E,0903","-2.9","E,0904","-5.5","E,0905","-6.9","E,0929","-10.0","E,0930","-0.7","E,0715","-5.2","E,0526","-5.2","E,0526","-7.3","E,0524","-10.3","E,0509","    8282.7","7","    8282.7","E","    672.5"," ,E","     -4.10","E","      3.37","E","    -11.56","E"
"RSM00031478","2016","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","","","","","       143","E","        70","E","         1","E","","","","","","","","","","","","","  29.8"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","    8653.9","9","    8653.9","E","    702.1"," ,E","","","","","",""
"RSM00031478","2017","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","     25.5","","      25.5","E","       158","E","        73","E","         2","E","       152","E","       245","E","       161","E","        59","E","         2","E","  -44.4","E,1207, ","  28.8"," ,E,0829, ","   33.0","E,0708, ","0.0","E,0830","-2.8","E,0911","-4.6","E,0929","-8.0","E,1001","-9.9","E,1003","-1.8","E,0625","-2.5","E,0604","-4.4","E,0523","-7.8","E,0522","-9.3","E,0422","","","","","    765.6"," ,E","     -5.06","E","      2.10","E","    -12.23","E"
"RSM00031478","2018","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      6.1","","       6.1","E","       150","E","        68","E","         2","E","       140","E","       251","E","       152","E","        53","E","         0","E","  -43.4","E,1206,+","  29.2"," ,E,0617, ","   29.6","E,0728, ","-1.0","E,0803","-4.4","E,0910","-4.4","E,0910","-6.9","E,0920","-10.1","E,1012","-0.3","E,0625","-4.5","E,0609","-4.5","E,0609","-9.4","E,0503","-9.4","E,0503","    8945.9","9","    8945.9","E","    695.3"," ,E","     -5.45","E","      1.85","E","    -12.75","E"
"RSM00031478","2019","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","     11.8","","      11.8","S","       154","S","        68","S","         9","S","       132","S","       227","S","       156","S","        44","S","         0","S","  -48.9","S,0207, ","  80.0"," ,S,0722, ","   29.1","S,0709,+","-0.3","S,0902","-2.4","S,0911","-5.2","S,0914","-9.6","S,0925","-9.6","S,0925","-0.6","E,0627","-3.3","E,0616","-5.1","E,0615","-7.2","E,0508","-9.9","E,0427","    8337.8","8","    8337.8","S","    910.8"," ,S","     -5.83","S","      1.44","S","    -13.11","S"
"RSM00031478","2020","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","","","","","","","","","","","       136","S","       233","S","","","","","","","  -46.7","S,1230, ","","","","","-1.5","S,0806","-2.2","S,0819","-5.1","S,0910","-7.1","S,0930","-9.9","S,1006","-0.7","S,0701","-3.9","S,0525","-5.8","S,0517","-8.1","S,0506","-9.1","S,0504","    7726.0","0","    7726.0"," ","","","","","","","    -12.87","S"
"RSM00031478","2022","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","","","","","","","","","","","","","","","       158","S","        57","S","         0","S","","","","","   30.9","S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      2.05","S","",""
"RSM00031478","2023","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","","","","","","","","","","","","","","","       147","S","        61","S","         0","S","","","","","   30.2","S,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      1.67","S","",""
