"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029822","1984","53.8","81.28","127.0","KAMEN NA OBI, RS","    112.7","","     112.7","r","       140","r","        37","r","         1","r","        94","r","       192","r","       143","r","        99","r","         0","r","  -42.6","r,1211, ","  35.2"," ,r,0627, ","   32.0","r,0625, ","-3.4","r,0922","-3.4","r,0922","-6.5","r,1010","-6.7","r,1029","-15.2","r,1104","-0.5","r,0516","-7.0","r,0425","-7.0","r,0425","-7.0","r,0425","-12.9","r,0424","    5950.6","6","    5950.6","r","    338.1"," ,r","      0.02","r","      5.22","r","     -5.18","r"
"RSM00029822","1985","53.8","81.28","127.0","KAMEN NA OBI, RS","     65.8","","      65.8","r","       141","r","        45","r","         0","r","        83","r","       189","r","       142","r","        98","r","         0","r","  -30.0","r,0219, ","  14.9"," ,r,0816, ","   31.0","r,0806, ","-1.5","r,1001","-2.6","r,1009","-5.5","r,1013","-11.5","r,1104","-11.5","r,1104","-4.2","r,0514","-4.2","r,0514","-5.9","r,0513","-6.8","r,0405","-15.8","r,0328","    6807.5","5","    6807.5","r","    351.2"," ,r","      0.96","r","      6.13","r","     -4.20","r"
"RSM00029822","1986","53.8","81.28","127.0","KAMEN NA OBI, RS","    125.2","","     125.2","r","       128","r","        43","r","         2","r","        72","r","       198","r","       135","r","        98","r","         5","r","  -36.6","r,1230, ","  34.5"," ,r,0809, ","   36.1","r,0702, ","-0.1","r,0903","-3.9","r,1011","-4.5","r,1023","-7.4","r,1106","-14.1","r,1111","-0.4","r,0509","-3.5","r,0426","-5.5","r,0423","-12.7","r,0408","-12.7","r,0408","    6248.1","1","    6248.1","r","    384.6"," ,r","      1.40","r","      6.56","r","     -3.76","r"
"RSM00029822","1987","53.8","81.28","127.0","KAMEN NA OBI, RS","    189.0","","     189.0","r","       127","r","        45","r","         0","r","        79","r","       191","r","       144","r","        88","r","         5","r","  -40.8","r,1124, ","  19.7"," ,r,1003, ","   36.1","r,0807, ","-0.9","r,1004","-3.5","r,1013","-5.6","r,1025","-14.8","r,1026","-14.8","r,1026","-1.7","r,0603","-3.0","r,0417","-4.6","r,0416","-9.4","r,0414","-9.4","r,0414","    6209.6","6","    6209.6","r","    356.3"," ,r","      1.38","r","      6.44","r","     -3.69","r"
"RSM00029822","1988","53.8","81.28","127.0","KAMEN NA OBI, RS","    168.9","","     168.9","r","       101","r","        28","r","         2","r","        63","r","       196","r","       130","r","        93","r","         4","r","  -40.1","r,0211, ","  37.6"," ,r,0909, ","   38.3","r,0617, ","-0.1","r,0905","-2.8","r,0925","-5.2","r,1011","-7.2","r,1028","-13.3","r,1029","-1.0","r,0527","-6.3","r,0418","-6.3","r,0418","-9.3","r,0403","-9.3","r,0403","    6439.4","4","    6439.4","r","    298.8"," ,r","      2.48","r","      7.79","r","     -2.82","r"
"RSM00029822","1989","53.8","81.28","127.0","KAMEN NA OBI, RS","    172.6","","     172.6","r","       114","r","        39","r","         0","r","        50","r","       205","r","       127","r","       102","r","         5","r","  -38.0","r,0214, ","  20.4"," ,r,0713, ","   33.5","r,0804, ","-2.4","r,0903","-2.4","r,0903","-5.5","r,0930","-9.3","r,1024","-9.3","r,1024","-2.0","r,0528","-2.7","r,0501","-4.5","r,0428","-7.7","r,0423","-9.7","r,0411","    5571.0","0","    5571.0","r","    311.6"," ,r","      2.88","r","      8.52","r","     -2.77","r"
"RSM00029822","1990","53.8","81.28","127.0","KAMEN NA OBI, RS","    163.0","","     163.0","r","       127","r","        42","r","         0","r","        56","r","       189","r","       126","r","       117","r","         1","r","  -35.7","r,0117, ","  21.3"," ,r,0820, ","   33.0","r,0607, ","-1.1","r,0912","-2.8","r,1020","-7.4","r,1022","-7.4","r,1022","-10.4","r,1029","-1.3","r,0512","-2.3","r,0430","-5.9","r,0413","-7.0","r,0401","-10.3","r,0331","    5631.9","9","    5631.9","r","    333.6"," ,r","      3.14","r","      8.54","r","     -2.26","r"
"RSM00029822","1991","53.8","81.28","127.0","KAMEN NA OBI, RS","    213.4","","     213.4","r","       106","r","        31","r","         0","r","        68","r","       188","r","       133","r","       108","r","        10","r","  -36.1","r,0217, ","  16.3"," ,r,0912, ","   35.8","r,0616, ","0.0","r,0923","-2.2","r,1003","-4.5","r,1009","-8.2","r,1011","-14.3","r,1101","-0.9","r,0522","-2.2","r,0518","-7.9","r,0503","-7.9","r,0503","-12.0","r,0329","    5876.0","0","    5876.0","r","    250.9"," ,r","      2.81","r","      8.74","r","     -3.11","r"
"RSM00029822","1992","53.8","81.28","127.0","KAMEN NA OBI, RS","    167.5","","     167.5","r","       123","r","        42","r","         1","r","        40","r","       206","r","       134","r","        87","r","         9","r","  -33.0","r,0227, ","  25.5"," ,r,0925, ","   39.0","r,0715, ","0.0","r,0915","-2.6","r,0922","-4.8","r,0929","-7.0","r,1017","-11.1","r,1018","-0.3","r,0616","-4.6","r,0505","-4.6","r,0505","-6.7","r,0504","-13.3","r,0409","    5901.5","5","    5901.5","r","    393.1"," ,r","      2.58","r","      7.96","r","     -2.79","r"
"RSM00029822","1993","53.8","81.28","127.0","KAMEN NA OBI, RS","    110.2","","     110.2","r","       134","r","        51","r","         0","r","        76","r","       195","r","       137","r","        90","r","         0","r","  -34.8","r,1111, ","  23.5"," ,r,0710, ","   31.6","r,0702, ","-1.4","r,0920","-2.5","r,0925","-5.8","r,1001","-7.5","r,1025","-9.4","r,1105","-1.8","r,0519","-3.3","r,0510","-6.8","r,0420","-6.8","r,0420","-14.1","r,0405","    5848.1","1","    5848.1","r","    456.3"," ,r","      1.33","r","      6.47","r","     -3.80","r"
"RSM00029822","1994","53.8","81.28","127.0","KAMEN NA OBI, RS","    189.3","","     189.3","r","       121","r","        46","r","         1","r","        73","r","       198","r","       124","r","       103","r","         8","r","  -38.0","r,0213, ","  32.2"," ,r,0707, ","   35.1","r,0607, ","-1.0","r,0917","-3.6","r,0929","-5.5","r,1014","-9.1","r,1024","-9.1","r,1024","-3.4","r,0512","-3.4","r,0512","-6.0","r,0408","-10.8","r,0406","-10.8","r,0406","    6463.8","8","    6463.8","r","    358.2"," ,r","      2.35","r","      7.94","r","     -3.24","r"
"RSM00029822","1995","53.8","81.28","127.0","KAMEN NA OBI, RS","    156.9","","     156.9","r","       103","r","        40","r","         1","r","        48","r","       181","r","       112","r","        92","r","         1","r","  -33.0","r,1211, ","  52.0"," ,r,0726, ","   32.8","r,0704, ","-3.0","r,0919","-3.0","r,0919","-4.9","r,1018","-6.7","r,1027","-9.7","r,1104","-2.2","r,0506","-2.2","r,0506","-5.8","r,0328","-10.9","r,0325","-10.9","r,0325","    5648.6","6","    5648.6","r","    391.7"," ,r","      3.67","r","      9.18","r","     -1.85","r"
"RSM00029822","1996","53.8","81.28","127.0","KAMEN NA OBI, RS","    205.1","","     205.1","r","       108","r","        48","r","         2","r","        90","r","       201","r","       147","r","        90","r","         2","r","  -41.5","r,0128, ","  27.0"," ,r,0713, ","   33.0","r,0709, ","-2.0","r,0920","-2.4","r,1011","-4.7","r,1020","-10.3","r,1022","-10.3","r,1022","-0.5","r,0601","-4.5","r,0430","-4.5","r,0430","-7.0","r,0429","-8.9","r,0408","    6190.2","2","    6190.2","r","    359.8"," ,r","      0.78","r","      6.54","r","     -4.98","r"
"RSM00029822","1997","53.8","81.28","127.0","KAMEN NA OBI, RS","    199.5","","     199.5","r","        98","r","        26","r","         0","r","        60","r","       188","r","       119","r","       111","r","        10","r","  -40.8","r,1129, ","  10.7"," ,r,0504, ","   37.7","r,0705, ","-6.0","r,0930","-6.0","r,0930","-6.0","r,0930","-8.3","r,1001","-8.9","r,1028","0.0","r,0514","-2.2","r,0420","-4.8","r,0406","-8.4","r,0331","-9.0","r,0325","    5629.6","6","    5629.6","r","    208.3"," ,r","      3.57","r","     10.02","r","     -2.88","r"
"RSM00029822","1998","53.8","81.28","127.0","KAMEN NA OBI, RS","    299.5","","     299.5","r","       100","r","        32","r","         0","r","        79","r","       193","r","       127","r","       105","r","        16","r","  -40.1","r,0114, ","  25.2"," ,r,0519, ","   37.0","r,0815, ","-1.0","r,0907","-2.4","r,0924","-11.3","r,1015","-11.3","r,1015","-11.3","r,1015","-0.1","r,0520","-5.6","r,0516","-5.6","r,0516","-6.7","r,0426","-9.0","r,0421","    6338.4","4","    6338.4","r","    281.6"," ,r","      2.09","r","      8.06","r","     -3.87","r"
"RSM00029822","1999","53.8","81.28","127.0","KAMEN NA OBI, RS","    251.2","","     251.2","r","       103","r","        35","r","         0","r","        79","r","       193","r","       122","r","       113","r","        22","r","  -40.2","r,1231, ","  24.6"," ,r,0605, ","   35.3","r,0819,+","-2.5","r,0911","-2.5","r,0911","-6.6","r,1012","-10.0","r,1027","-10.0","r,1027","-2.4","r,0511","-2.4","r,0511","-5.5","r,0429","-8.0","r,0419","-13.0","r,0330","    6048.8","8","    6048.8","r","    280.4"," ,r","      2.65","r","      9.08","r","     -3.77","r"
"RSM00029822","2000","53.8","81.28","127.0","KAMEN NA OBI, RS","    167.3","","     167.3","r","       137","r","        54","r","         1","r","        69","r","       196","r","       137","r","       108","r","         8","r","  -44.0","r,0104, ","  30.4"," ,r,0505, ","   36.4","r,0806, ","-2.9","r,0923","-2.9","r,0923","-6.0","r,1006","-6.9","r,1008","-12.5","r,1021","-0.6","r,0514","-3.9","r,0501","-4.4","r,0420","-8.5","r,0408","-9.5","r,0403","    5670.9","9","    5670.9","r","    460.0"," ,r","      2.18","r","      7.89","r","     -3.53","r"
"RSM00029822","2001","53.8","81.28","127.0","KAMEN NA OBI, RS","    188.4","","     188.4","r","       132","r","        49","r","         1","r","        60","r","       184","r","       115","r","       116","r","         5","r","  -52.5","r,0107, ","  31.2"," ,r,0813, ","   35.0","r,0527, ","-3.0","r,0915","-3.0","r,0915","-5.3","r,0930","-7.5","r,1021","-14.6","r,1031","-0.2","r,0521","-3.0","r,0501","-6.5","r,0426","-11.6","r,0408","-11.6","r,0408","    6088.0","0","    6088.0","r","    393.2"," ,r","      3.04","r","      8.65","r","     -2.58","r"
"RSM00029822","2002","53.8","81.28","127.0","KAMEN NA OBI, RS","    151.4","","     151.4","r","       126","r","        41","r","         0","r","        43","r","       197","r","        99","r","       114","r","         5","r","  -36.5","r,1205, ","  24.1"," ,r,0615, ","   36.1","r,0810, ","-1.4","r,0915","-4.8","r,0924","-4.8","r,0924","-9.0","r,1011","-9.0","r,1011","-0.4","r,0517","-2.4","r,0504","-7.0","r,0502","-7.0","r,0502","-9.9","r,0412","    5121.8","8","    5121.8","r","    334.7"," ,r","      4.28","r","      9.94","r","     -1.37","r"
"RSM00029822","2003","53.8","81.28","127.0","KAMEN NA OBI, RS","    161.8","","     161.8","r","       103","r","        31","r","         4","r","        72","r","       197","r","       124","r","       117","r","         4","r","  -38.0","r,0124, ","  36.0"," ,r,0724, ","   33.3","r,0708,+","-0.6","r,0912","-9.2","r,1008","-9.2","r,1008","-9.2","r,1008","-9.2","r,1008","-3.7","r,0502","-3.7","r,0502","-8.0","r,0418","-8.0","r,0418","-12.4","r,0416","    5889.8","8","    5889.8","r","    368.3"," ,r","      2.63","r","      8.68","r","     -3.42","r"
"RSM00029822","2004","53.8","81.28","127.0","KAMEN NA OBI, RS","    179.0","","     179.0","r","       127","r","        33","r","         2","r","        65","r","       193","r","       115","r","       117","r","         5","r","  -39.6","r,0129, ","  26.2"," ,r,0524, ","   36.5","r,0518, ","-1.2","r,0923","-2.4","r,0925","-6.1","r,0926","-10.0","r,1023","-10.0","r,1023","-2.4","r,0510","-2.4","r,0510","-6.3","r,0501","-8.0","r,0426","-22.8","r,0328","    5912.4","4","    5912.4","r","    359.7"," ,r","      2.97","r","      8.64","r","     -2.71","r"
"RSM00029822","2005","53.8","81.28","127.0","KAMEN NA OBI, RS","","","","","","","","","","","","","","","       129","r","       108","r","        10","r","","","","","   35.7","r,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.30","r","",""
"RSM00029822","2006","53.8","81.28","127.0","KAMEN NA OBI, RS","    222.7","","     222.7","r","       103","r","        30","r","         0","r","        66","r","       193","r","       124","r","       108","r","         9","r","  -47.0","r,0126, ","  17.5"," ,r,0719, ","   34.2","r,0704, ","-2.0","r,0906","-2.5","r,0929","-6.3","r,1022","-13.0","r,1023","-13.0","r,1023","-1.2","r,0522","-2.8","r,0507","-5.2","r,0506","-11.3","r,0413","-11.3","r,0413","    6290.8","8","    6290.8","r","    252.0"," ,r","      2.35","r","      8.22","r","     -3.52","r"
"RSM00029822","2007","53.8","81.28","127.0","KAMEN NA OBI, RS","    222.7","","     222.7","r","       123","r","        41","r","         0","r","        57","r","       190","r","       123","r","       107","r","         5","r","  -32.1","r,0303,+","  23.0"," ,r,0729, ","   35.8","r,0720, ","-1.5","r,0826","-3.0","r,0916","-4.4","r,1009","-8.9","r,1010","-8.9","r,1010","-0.5","r,0601","-4.4","r,0413","-4.4","r,0413","-7.0","r,0401","-13.4","r,0331","    5357.4","4","    5357.4","r","    352.7"," ,r","      3.73","r","      9.52","r","     -2.06","r"
"RSM00029822","2008","53.8","81.28","127.0","KAMEN NA OBI, RS","    199.0","","     199.0","r","       124","r","        45","r","         0","r","        72","r","       191","r","       110","r","       102","r","         8","r","  -42.0","r,0105, ","  24.7"," ,r,0917, ","   34.9","r,0809, ","-1.7","r,0914","-4.0","r,0925","-6.0","r,0930","-7.0","r,1001","-10.4","r,1020","-1.3","r,0527","-2.8","r,0503","-8.0","r,0419","-8.0","r,0419","-12.0","r,0418","    5862.8","8","    5862.8","r","    416.5"," ,r","      2.64","r","      8.45","r","     -3.17","r"
"RSM00029822","2009","53.8","81.28","127.0","KAMEN NA OBI, RS","     76.6","","      76.6","r","       137","r","        42","r","         0","r","        92","r","       203","r","       134","r","        86","r","         0","r","  -44.0","r,0212, ","  18.2"," ,r,0712, ","   30.4","r,0708,+","-1.0","r,0907","-4.0","r,0920","-6.0","r,1007","-7.2","r,1008","-13.0","r,1027","-0.5","r,0525","-2.6","r,0508","-4.9","r,0507","-7.1","r,0411","-19.3","r,0323","    6182.3","3","    6182.3","r","    400.9"," ,r","      0.81","r","      6.89","r","     -5.27","r"
"RSM00029822","2010","53.8","81.28","127.0","KAMEN NA OBI, RS","    166.8","","     166.8","r","       106","r","        36","r","         0","r","        90","r","       194","r","       124","r","        97","r","         8","r","  -44.0","r,0119, ","  14.8"," ,r,0710, ","   36.6","r,0822, ","-2.1","r,0904","-2.2","r,0912","-7.5","r,1006","-7.5","r,1006","-9.5","r,1027","-1.0","r,0525","-3.2","r,0523","-5.0","r,0424","-11.0","r,0412","-11.0","r,0412","    6852.9","9","    6852.9","r","    282.1"," ,r","      0.32","r","      6.59","r","     -5.95","r"
"RSM00029822","2011","53.8","81.28","127.0","KAMEN NA OBI, RS","    170.3","","     170.3","r","        98","r","        25","r","         0","r","        82","r","       196","r","       136","r","       113","r","         3","r","  -42.5","r,0103, ","  17.9"," ,r,0712, ","   32.5","r,0801, ","0.0","r,0907","-3.3","r,1010","-4.8","r,1029","-7.0","r,1030","-13.9","r,1109","-0.2","r,0520","-5.5","r,0518","-5.5","r,0518","-12.5","r,0331","-12.5","r,0331","    6137.9","9","    6137.9","r","    230.7"," ,r","      1.84","r","      8.14","r","     -4.47","r"
"RSM00029822","2012","53.8","81.28","127.0","KAMEN NA OBI, RS","    302.1","","     302.1","r","        92","r","        31","r","         0","r","        96","r","       193","r","       131","r","       126","r","        21","r","  -46.4","r,0201, ","  12.1"," ,r,0915, ","   37.5","r,0813, ","0.0","r,0925","-3.2","r,0930","-7.2","r,1011","-7.2","r,1011","-9.9","r,1014","-3.4","r,0527","-3.4","r,0527","-6.9","r,0510","-6.9","r,0510","-9.0","r,0429","    6274.3","3","    6274.3","r","    229.3"," ,r","      1.24","r","      7.80","r","     -5.31","r"
"RSM00029822","2013","53.8","81.28","127.0","KAMEN NA OBI, RS","     98.4","","      98.4","E","       156","E","        53","E","         0","E","        51","E","       182","E","       109","E","        85","E","         0","E","  -34.6","E,0108, ","  24.2"," ,E,0518, ","   31.3","E,0715, ","-1.5","E,0908","-4.1","E,0913","-4.7","E,0914","-6.9","E,1005","-9.3","E,1006","-0.6","E,0604","-2.6","E,0603","-6.4","r,0407","-12.5","r,0403","-12.5","r,0403","    6353.6","6","    6353.6","E","    440.1"," ,E","      2.90","E","      8.17","E","     -2.37","E"
"RSM00029822","2014","53.8","81.28","127.0","KAMEN NA OBI, RS","    210.2","","     210.2","E","       137","E","        43","E","         1","E","        64","E","       197","E","       122","E","        95","E","        12","E","  -41.8","E,0203, ","  25.8"," ,E,0827, ","   38.2","E,0712, ","-1.4","E,0903","-2.8","E,0906","-5.3","E,1009","-16.1","E,1018","-16.1","E,1018","-0.3","E,0602","-5.3","E,0520","-5.3","E,0520","-10.8","E,0413","-10.8","E,0413","    5639.0","0","    5639.0","E","    358.7"," ,E","      1.95","E","      7.85","E","     -3.95","E"
"RSM00029822","2015","53.8","81.28","127.0","KAMEN NA OBI, RS","    172.6","","     172.6","E","       144","E","        55","E","         0","E","        50","E","       184","E","       117","E","       108","E","         6","E","  -42.2","E,0125, ","  20.6"," ,E,0704, ","   34.8","E,0819, ","-3.4","E,0917","-3.4","E,0917","-5.4","E,0919","-8.6","E,1024","-10.3","E,1103","-0.1","E,0513","-3.4","E,0504","-4.7","E,0417","-6.7","E,0405","-9.5","E,0402","    5828.6","6","    5828.6","E","    412.1"," ,E","      3.69","E","      9.25","E","     -1.86","E"
"RSM00029822","2016","53.8","81.28","127.0","KAMEN NA OBI, RS","    158.9","","     158.9","E","       136","E","        48","E","         0","E","        76","E","       196","E","       129","E","       123","E","         0","E","  -39.6","E,0120, ","  22.9"," ,E,0719, ","   31.6","E,0627, ","-0.4","E,0915","-2.7","E,0927","-5.7","E,0928","-7.6","E,1005","-9.0","E,1006","-1.4","E,0603","-2.7","E,0519","-5.8","E,0504","-14.5","E,0324","-14.5","E,0324","    5579.1","1","    5579.1","E","    423.3"," ,E","      2.31","E","      8.34","E","     -3.72","E"
"RSM00029822","2017","53.8","81.28","127.0","KAMEN NA OBI, RS","    157.2","","     157.2","E","       128","E","        43","E","         2","E","        65","E","       197","E","       126","E","       111","E","         4","E","  -37.2","E,0212, ","  27.0"," ,E,0812, ","   33.8","E,0618, ","-0.8","E,0909","-2.6","E,0924","-6.8","E,0927","-6.8","E,0927","-8.9","E,1009","-0.7","E,0527","-2.7","E,0518","-4.4","E,0409","-9.7","E,0405","-9.7","E,0405","    6013.5","5","    6013.5","E","    427.9"," ,E","      2.85","E","      8.68","E","     -2.99","E"
"RSM00029822","2018","53.8","81.28","127.0","KAMEN NA OBI, RS","    110.0","","     110.0","E","       128","E","        51","E","         1","E","        89","E","       188","E","       137","E","        98","E","         1","E","  -39.1","E,0126, ","  34.8"," ,E,0614, ","   32.2","E,0810, ","-1.1","E,0918","-5.2","E,0919","-5.2","E,0919","-10.6","E,1031","-10.6","E,1031","-5.1","E,0520","-5.1","E,0520","-5.1","E,0520","-8.7","E,0418","-9.0","E,0405","    6225.2","2","    6225.2","E","    409.2"," ,E","      1.00","E","      6.87","E","     -4.87","E"
"RSM00029822","2019","53.8","81.28","127.0","KAMEN NA OBI, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6108.7","7","    6108.7"," ","","","","","","","",""
