"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024382","1991","66.45","143.2297","195.0","UST MOMA, RS","    118.1","","     118.1","r","        87","r","        14","r","         0","r","       181","r","       255","r","       193","r","        64","r","         8","r","  -56.2","r,0218,+","  21.8"," ,r,0612, ","   33.7","r,0731, ","-1.4","r,0826","-2.2","r,0904","-4.7","r,0910","-10.3","r,0914","-10.3","r,0914","-1.6","r,0606","-8.5","r,0519","-8.5","r,0519","-8.5","r,0519","-15.7","r,0518","   11598.4","4","   11598.4","r","    169.6"," ,r","    -12.33","r","     -5.86","r","    -18.79","r"
"RSM00024382","1992","66.45","143.2297","195.0","UST MOMA, RS","     22.3","","      22.3","r","        68","r","        15","r","         0","r","       186","r","       269","r","       199","r","        37","r","         2","r","  -59.0","r,0108, ","  22.1"," ,r,0804, ","   33.3","r,0727, ","-2.2","r,0808","-2.2","r,0808","-5.5","r,0824","-7.6","r,0826","-15.2","r,0919","-1.7","r,0606","-2.7","r,0530","-4.6","r,0526","-6.8","r,0513","-9.7","r,0502","   11449.0","0","   11449.0","r","    154.2"," ,r","    -14.08","r","     -8.12","r","    -20.05","r"
"RSM00024382","1993","66.45","143.2297","195.0","UST MOMA, RS","     66.5","","      66.5","r","        79","r","        21","r","         0","r","       192","r","       269","r","       205","r","        41","r","         1","r","  -56.8","r,1214, ","  22.5"," ,r,0612, ","   33.6","r,0716, ","-1.7","r,0817","-4.6","r,0824","-4.6","r,0824","-7.7","r,0918","-10.1","r,0926","-0.8","r,0613","-4.0","r,0611","-4.6","r,0517","-7.8","r,0514","-9.3","r,0501","   11676.6","6","   11676.6","r","    207.1"," ,r","    -14.12","r","     -8.00","r","    -20.24","r"
"RSM00024382","1994","66.45","143.2297","195.0","UST MOMA, RS","     37.0","","      37.0","r","        87","r","        27","r","         0","r","       184","r","       257","r","       203","r","        46","r","         2","r","  -53.3","r,1231, ","  10.3"," ,r,0816, ","   33.1","r,0725, ","0.0","r,0820","-2.3","r,0902","-5.3","r,0918","-7.6","r,0919","-9.5","r,1005","0.0","r,0730","-3.4","r,0520","-7.4","r,0430","-7.4","r,0430","-19.7","r,0429","   11721.1","1","   11721.1","r","    194.9"," ,r","    -12.32","r","     -6.21","r","    -18.42","r"
"RSM00024382","1995","66.45","143.2297","195.0","UST MOMA, RS","     32.1","","      32.1","r","        90","r","        19","r","         0","r","       188","r","       246","r","       205","r","        61","r","         1","r","  -54.2","r,0118, ","  18.2"," ,r,0818, ","   33.0","r,0703, ","-1.0","r,0830","-2.8","r,0907","-5.9","r,0922","-9.2","r,0929","-9.2","r,0929","-0.6","r,0523","-3.9","r,0511","-9.9","r,0507","-9.9","r,0507","-9.9","r,0507","   11108.0","0","   11108.0","r","    180.8"," ,r","    -10.96","r","     -4.78","r","    -17.14","r"
"RSM00024382","1996","66.45","143.2297","195.0","UST MOMA, RS","     22.5","","      22.5","r","       117","r","        33","r","         0","r","       191","r","       255","r","       204","r","        45","r","         2","r","  -54.8","r,1214, ","  15.2"," ,r,0823, ","   33.7","r,0620, ","-0.6","r,0905","-2.7","r,0910","-5.2","r,0912","-7.3","r,1005","-11.5","r,1006","0.0","r,0702","-2.6","r,0530","-6.0","r,0529","-9.9","r,0503","-9.9","r,0503","   10898.7","7","   10898.7","r","    253.7"," ,r","    -13.62","r","     -7.91","r","    -19.32","r"
"RSM00024382","1997","66.45","143.2297","195.0","UST MOMA, RS","     41.0","","      41.0","r","        86","r","        12","r","         0","r","       183","r","       258","r","       202","r","        71","r","         0","r","  -54.0","r,0115,+","  17.0"," ,r,0719, ","   31.2","r,0808, ","-0.5","r,0905","-2.2","r,0909","-5.6","r,0910","-8.1","r,0915","-10.8","r,0922","-1.2","r,0601","-4.5","r,0522","-4.5","r,0522","-7.7","r,0519","-11.0","r,0505","   11565.1","1","   11565.1","r","    139.0"," ,r","    -12.80","r","     -6.90","r","    -18.71","r"
"RSM00024382","1998","66.45","143.2297","195.0","UST MOMA, RS","     80.9","","      80.9","r","        80","r","        23","r","         0","r","       203","r","       249","r","       216","r","        55","r","         6","r","  -55.4","r,1217, ","  15.3"," ,r,0815, ","   34.6","r,0710, ","0.0","r,0803","-2.3","r,0819","-4.8","r,0925","-11.4","r,0926","-11.4","r,0926","-1.4","r,0519","-5.5","r,0518","-5.5","r,0518","-7.7","r,0517","-9.6","r,0512","   11593.5","5","   11593.5","r","    200.8"," ,r","    -13.58","r","     -7.74","r","    -19.41","r"
"RSM00024382","1999","66.45","143.2297","195.0","UST MOMA, RS","     34.4","","      34.4","r","        85","r","        11","r","         0","r","       194","r","       256","r","       203","r","        43","r","         0","r","  -55.3","r,0205, ","  15.0"," ,r,0811, ","   31.9","r,0628, ","-2.7","r,0822","-2.7","r,0822","-7.3","r,0919","-7.3","r,0919","-11.2","r,0926","-0.2","r,0726","-3.2","r,0524","-7.4","r,0523","-7.4","r,0523","-10.5","r,0503","   11815.5","5","   11815.5","r","    142.5"," ,r","    -13.77","r","     -7.80","r","    -19.73","r"
"RSM00024382","2000","66.45","143.2297","195.0","UST MOMA, RS","     57.0","","      57.0","r","        97","r","        26","r","         1","r","       177","r","       242","r","       188","r","        44","r","         2","r","  -55.8","r,0123, ","  35.0"," ,r,0707, ","   32.7","r,0716, ","-0.3","r,0904","-2.5","r,0911","-4.6","r,0915","-7.8","r,0918","-9.5","r,0919","-0.8","r,0519","-2.4","r,0516","-15.2","r,0506","-15.2","r,0506","-15.2","r,0506","   11299.8","8","   11299.8","r","    263.7"," ,r","    -12.37","r","     -6.87","r","    -17.86","r"
"RSM00024382","2001","66.45","143.2297","195.0","UST MOMA, RS","    110.2","","     110.2","r","        78","r","        21","r","         0","r","       177","r","       257","r","       194","r","        55","r","         6","r","  -56.7","r,0128, ","  15.0"," ,r,0806, ","   35.8","r,0725, ","-1.6","r,0814","-2.7","r,0822","-4.7","r,0904","-10.0","r,0908","-10.0","r,0908","-1.5","r,0605","-2.6","r,0517","-4.7","r,0516","-8.8","r,0429","-12.4","r,0427","   11414.8","8","   11414.8","r","    170.6"," ,r","    -13.26","r","     -7.65","r","    -18.87","r"
"RSM00024382","2002","66.45","143.2297","195.0","UST MOMA, RS","     53.3","","      53.3","r","        97","r","        21","r","         1","r","       186","r","       251","r","       203","r","        54","r","         2","r","  -57.2","r,0209, ","  54.7"," ,r,0728, ","   33.3","r,0702, ","-3.1","r,0826","-3.1","r,0826","-6.7","r,0917","-6.7","r,0917","-10.3","r,1006","0.0","r,0721","-3.1","r,0521","-10.6","r,0516","-10.6","r,0516","-10.6","r,0516","   11432.8","8","   11432.8","r","    297.2"," ,r","    -11.93","r","     -6.40","r","    -17.46","r"
"RSM00024382","2003","66.45","143.2297","195.0","UST MOMA, RS","    101.0","","     101.0","r","        85","r","        16","r","         0","r","       179","r","       252","r","       196","r","        54","r","         9","r","  -54.2","r,0116, ","  16.4"," ,r,0804, ","   35.0","r,0724, ","-0.8","r,0822","-2.4","r,0827","-4.6","r,0917","-9.1","r,1001","-9.1","r,1001","0.0","r,0620","-2.2","r,0530","-5.7","r,0516","-8.3","r,0509","-10.9","r,0508","   11210.6","6","   11210.6","r","    159.3"," ,r","    -12.10","r","     -6.25","r","    -17.95","r"
"RSM00024382","2004","66.45","143.2297","195.0","UST MOMA, RS","     16.0","","      16.0","r","        94","r","        38","r","         0","r","       201","r","       249","r","       212","r","        26","r","         0","r","  -51.8","r,0103, ","  23.2"," ,r,0720, ","   31.2","r,0709, ","-1.9","r,0820","-3.7","r,0906","-5.0","r,0907","-9.1","r,1003","-9.1","r,1003","-1.2","r,0530","-2.5","r,0529","-4.5","r,0513","-8.9","r,0511","-8.9","r,0511","   11246.4","4","   11246.4","r","    311.5"," ,r","    -14.18","r","     -8.81","r","    -19.55","r"
"RSM00024382","2005","66.45","143.2297","195.0","UST MOMA, RS","     39.3","","      39.3","r","        78","r","        24","r","         0","r","       185","r","       250","r","       192","r","        46","r","         2","r","  -52.8","r,0108,+","  22.0"," ,r,0723, ","   32.8","r,0709, ","-0.7","r,0812","-2.5","r,0826","-5.1","r,0909","-7.5","r,0910","-10.0","r,1003","-1.9","r,0516","-2.2","r,0515","-5.1","r,0513","-7.0","r,0510","-14.8","r,0429","   11351.0","0","   11351.0","r","    203.5"," ,r","    -11.76","r","     -6.02","r","    -17.50","r"
"RSM00024382","2006","66.45","143.2297","195.0","UST MOMA, RS","     52.0","","      52.0","r","       102","r","        16","r","         0","r","       189","r","       249","r","       205","r","        50","r","         3","r","  -52.0","r,0119, ","  17.8"," ,r,0812, ","   35.5","r,0713, ","-3.1","r,0903","-3.1","r,0903","-4.7","r,0911","-8.8","r,0912","-13.8","r,0913","-0.7","r,0603","-4.5","r,0522","-4.5","r,0522","-9.2","r,0503","-9.2","r,0503","   11313.2","2","   11313.2","r","    194.1"," ,r","    -12.35","r","     -6.49","r","    -18.22","r"
"RSM00024382","2007","66.45","143.2297","195.0","UST MOMA, RS","     84.7","","      84.7","r","        80","r","        22","r","         0","r","       173","r","       242","r","       181","r","        54","r","         0","r","  -53.5","r,0107, ","  13.4"," ,r,0825, ","   31.5","r,0815, ","-1.5","r,0826","-4.2","r,0906","-7.0","r,0910","-7.0","r,0910","-10.8","r,1001","-2.2","r,0604","-2.2","r,0604","-5.7","r,0511","-8.3","r,0504","-10.5","r,0503","   10766.8","8","   10766.8","r","    180.3"," ,r","    -10.93","r","     -5.08","r","    -16.79","r"
"RSM00024382","2008","66.45","143.2297","195.0","UST MOMA, RS","     76.5","","      76.5","r","        91","r","        29","r","         1","r","       175","r","       256","r","       200","r","        63","r","         3","r","  -52.5","r,0118, ","  28.6"," ,r,0730, ","   36.1","r,0718, ","-0.1","r,0802","-2.7","r,0906","-5.2","r,0917","-7.5","r,1003","-9.8","r,1005","-0.1","r,0703","-4.7","r,0606","-4.7","r,0606","-7.5","r,0505","-11.3","r,0504","   10724.1","1","   10724.1","r","    299.0"," ,r","    -11.19","r","     -5.45","r","    -16.92","r"
"RSM00024382","2009","66.45","143.2297","195.0","UST MOMA, RS","     36.4","","      36.4","r","        84","r","        24","r","         1","r","       174","r","       252","r","       195","r","        56","r","         2","r","  -52.0","r,0218, ","  28.8"," ,r,0804, ","   33.6","r,0628, ","-1.6","r,0824","-3.6","r,0830","-5.8","r,0924","-10.4","r,0928","-10.4","r,0928","-0.6","r,0525","-3.6","r,0516","-4.5","r,0514","-7.1","r,0511","-17.2","r,0427","   10988.9","9","   10988.9","r","    237.2"," ,r","    -12.18","r","     -6.72","r","    -17.63","r"
"RSM00024382","2010","66.45","143.2297","195.0","UST MOMA, RS","    120.4","","     120.4","r","        81","r","        23","r","         0","r","       185","r","       241","r","       189","r","        61","r","        11","r","  -53.0","r,1223, ","  17.1"," ,r,0623, ","   37.8","r,0723, ","-0.5","r,0816","-4.4","r,0908","-4.4","r,0908","-8.4","r,0918","-9.7","r,0920","-2.6","r,0515","-2.6","r,0515","-5.8","r,0506","-14.8","r,0429","-14.8","r,0429","   11066.5","5","   11066.5","r","    183.2"," ,r","    -11.74","r","     -6.06","r","    -17.41","r"
"RSM00024382","2011","66.45","143.2297","195.0","UST MOMA, RS","     70.4","","      70.4","r","        84","r","        27","r","         0","r","       173","r","       258","r","       194","r","        46","r","         2","r","  -54.1","r,0108, ","  17.4"," ,r,0615, ","   33.5","r,0718, ","-1.2","r,0811","-2.7","r,0828","-4.4","r,0913","-8.8","r,0914","-9.3","r,0922","-4.9","r,0525","-4.9","r,0525","-4.9","r,0525","-7.3","r,0518","-10.2","r,0516","   10787.2","2","   10787.2","r","    215.5"," ,r","    -11.62","r","     -6.10","r","    -17.14","r"
"RSM00024382","2012","66.45","143.2297","195.0","UST MOMA, RS","     55.1","","      55.1","r","        93","r","        27","r","         0","r","       176","r","       260","r","       195","r","        58","r","         2","r","  -50.2","r,0208, ","  16.1"," ,r,0717, ","   33.4","r,0628, ","-1.0","r,0809","-2.6","r,0828","-6.1","r,0907","-7.1","r,0913","-9.2","r,0918","-1.4","r,0623","-3.7","r,0523","-5.1","r,0515","-7.3","r,0505","-15.1","r,0504","   11164.8","8","   11164.8","r","    223.8"," ,r","    -11.34","r","     -5.41","r","    -17.27","r"
"RSM00024382","2013","66.45","143.2297","195.0","UST MOMA, RS","     36.5","","      36.5","E","        90","E","        33","E","         0","E","       184","E","       256","E","       198","E","        38","E","         0","E","  -52.9","E,0213, ","  23.2"," ,E,0609, ","   30.6","E,0707, ","-0.3","E,0824","-3.3","E,0826","-5.2","E,0911","-9.7","E,0929","-9.7","E,0929","-1.2","E,0527","-8.2","E,0522","-8.2","E,0522","-8.2","E,0522","-18.4","r,0426","   11065.3","3","   11065.3","E","    297.3"," ,E","    -12.16","E","     -6.57","E","    -17.76","E"
"RSM00024382","2014","66.45","143.2297","195.0","UST MOMA, RS","     39.4","","      39.4","E","        91","E","        25","E","         1","E","       170","E","       242","E","       190","E","        55","E","         2","E","  -52.6","E,0123, ","  26.9"," ,E,0720, ","   33.4","E,0719, ","-2.1","E,0902","-3.8","E,0908","-5.0","E,0909","-7.9","E,0920","-11.6","E,1006","-0.2","E,0522","-3.4","E,0521","-6.3","E,0520","-6.9","E,0515","-14.4","E,0422","   10639.6","6","   10639.6","E","    202.8"," ,E","    -11.03","E","     -5.53","E","    -16.53","E"
"RSM00024382","2015","66.45","143.2297","195.0","UST MOMA, RS","     39.1","","      39.1","E","        84","E","        24","E","         0","E","       183","E","       254","E","       201","E","        42","E","         3","E","  -50.6","E,1226, ","  22.8"," ,E,0726, ","   35.0","E,0702, ","-0.5","E,0822","-3.8","E,0906","-5.0","E,0907","-11.0","E,0925","-11.0","E,0925","-0.7","E,0613","-3.7","E,0523","-5.6","E,0517","-8.6","E,0511","-16.6","E,0510","   10688.7","7","   10688.7","E","    205.5"," ,E","    -11.35","E","     -5.57","E","    -17.12","E"
"RSM00024382","2016","66.45","143.2297","195.0","UST MOMA, RS","     31.4","","      31.4","E","       114","E","        32","E","         2","E","       173","E","       251","E","       202","E","        47","E","         0","E","  -51.9","E,0203, ","  34.4"," ,E,0827, ","   32.1","E,0613, ","-0.4","E,0821","-2.9","E,0829","-6.2","E,0915","-10.5","E,1014","-10.5","E,1014","-2.0","E,0520","-3.5","E,0513","-4.7","E,0510","-10.5","E,0429","-10.5","E,0429","   10904.9","9","   10904.9","E","    325.2"," ,E","    -10.81","E","     -5.45","E","    -16.16","E"
"RSM00024382","2017","66.45","143.2297","195.0","UST MOMA, RS","     32.3","","      32.3","E","       102","E","        25","E","         0","E","       174","E","       251","E","       194","E","        54","E","         0","E","  -52.5","E,0103, ","  19.4"," ,E,0908, ","   32.1","E,0810, ","-1.9","E,0911","-4.9","E,0912","-4.9","E,0912","-6.8","E,0916","-11.7","E,1004","-0.6","E,0604","-3.5","E,0521","-5.4","E,0517","-10.9","E,0508","-10.9","E,0508","   10569.5","5","   10569.5","E","    258.1"," ,E","    -10.79","E","     -5.22","E","    -16.36","E"
"RSM00024382","2018","66.45","143.2297","195.0","UST MOMA, RS","     59.2","","      59.2","E","        91","E","        19","E","         0","E","       173","E","       248","E","       198","E","        54","E","         6","E","  -53.8","E,0116, ","  16.6"," ,E,0717, ","   35.5","E,0706, ","-2.4","E,0827","-2.4","E,0827","-6.8","E,0924","-6.8","E,0924","-15.7","E,1004","-0.9","E,0531","-2.6","E,0523","-6.2","E,0511","-10.2","E,0502","-10.2","E,0502","   10811.0","0","   10811.0","E","    166.4"," ,E","    -11.33","E","     -5.94","E","    -16.71","E"
"RSM00024382","2019","66.45","143.2297","195.0","UST MOMA, RS","","","","","        84","S","        21","S","         1","S","","","","","","","","","","","","","  99.1"," ,S,0709, ","","","","","","","","","","","","","","","","","","","","","","","   10816.4","4","   10816.4","S","    273.7"," ,S","","","","","",""
"RSM00024382","2020","66.45","143.2297","195.0","UST MOMA, RS","","","","","        76","S","        18","S","         0","S","","","","","","","","","","","","","  24.9"," ,S,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    149.0"," ,S","","","","","",""
"RSM00024382","2022","66.45","143.2297","195.0","UST MOMA, RS","","","","","       104","S","        26","S","         0","S","","","","","","","","","","","","","  16.0"," ,S,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    200.9"," ,S","","","","","",""
"RSM00024382","2023","66.45","143.2297","195.0","UST MOMA, RS","","","","","       123","S","        25","S","         0","S","","","","","","","","","","","","","  15.0"," ,S,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    206.6"," ,S","","","","","",""
