"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142160","1954","49.1","-116.5167","610.0","CRESTON, BC CA","     37.3","","      37.3","C","       112","C","        68","C","         2","C","","","        20","C","         4","C","       147","C","        36","C","        88","C","         0","C","  -23.9","C,0120, ","","","   381"," ,C,0121, ","  38.1"," ,C,0121, ","   31.1","C,0719,+","-0.6","C,0929","-3.3","C,1001","-5.6","C,1026","-6.7","C,1201","-8.9","C,1202","-0.6","C,0507","-3.3","C,0502","-6.7","C,0501","-6.7","C,0501","-8.9","C,0330","    3942.8","8","    3942.8","C","    535.1"," ,C","     1978"," ,C","      7.13","C","     12.43","C","      1.82","C"
"CA001142160","1955","49.1","-116.5167","610.0","CRESTON, BC CA","    103.9","","     103.9","C","       126","C","        75","C","         0","C","","","        25","C","         9","C","       171","C","        60","C","        85","C","         8","C","  -21.7","C,0305, ","","","   170"," ,C,1219, ","  24.4"," ,C,0623, ","   33.3","C,0622, ","-1.1","C,1006","-3.3","C,1023","-11.7","C,1111","-11.7","C,1111","-11.7","C,1111","0.0","C,0523","-2.2","C,0429","-4.4","C,0328","-12.2","C,0326","-12.2","C,0326","    4267.6","6","    4267.6","C","    602.3"," ,C","     1804"," ,C","      6.24","C","     11.65","C","      0.82","C"
"CA001142160","1956","49.1","-116.5167","610.0","CRESTON, BC CA","    144.0","","     144.0","C","       100","C","        44","C","         1","C","","","        14","C","         2","C","       148","C","        42","C","       113","C","        12","C","  -21.1","C,0216, ","","","   439"," ,C,1208, ","  43.9"," ,C,1208, ","   35.6","C,0724, ","-1.1","C,1022","-2.8","C,1102","-6.1","C,1114","-10.0","C,1118","-10.0","C,1118","-1.1","C,0513","-5.0","C,0406","-5.0","C,0406","-7.8","C,0314","-13.9","C,0312","    4240.6","6","    4240.6","C","    403.4"," ,C","     1405"," ,C","      7.71","C","     13.27","C","      2.16","C"
"CA001142160","1957","49.1","-116.5167","610.0","CRESTON, BC CA","     68.6","","      68.6","C","        97","C","        62","C","         1","C","","","        27","C","        11","C","       150","C","        42","C","       121","C","         1","C","  -25.0","C,0125, ","","","   178"," ,C,0222, ","  28.2"," ,C,0223, ","   32.2","C,0725, ","-0.6","C,0919","-5.0","C,1022","-5.0","C,1022","-8.3","C,1129","","","-1.1","C,0426","-2.2","C,0408","-5.0","C,0326","-10.0","C,0305","-10.0","C,0305","    4082.1","1","    4082.1","C","    465.2"," ,C","     1974"," ,C","      7.43","C","     12.91","C","      1.94","C"
"CA001142160","1958","49.1","-116.5167","610.0","CRESTON, BC CA","    299.3","","     299.3","C","       128","C","        71","C","         1","C","","","        19","C","         0","C","       128","C","        28","C","       119","C","        23","C","  -13.9","C,1128, ","","","   165"," ,C,1123, ","  31.8"," ,C,0609, ","   35.6","C,0825,+","-2.2","C,1009","-2.2","C,1009","-10.6","C,1116","-10.6","C,1116","-10.6","C,1116","0.0","C,0429","-2.8","C,0317","-4.4","C,0314","-6.7","C,0122","-11.1","C,0108","    3534.9","9","    3534.9","C","    573.1"," ,C","     1307"," ,C","      9.34","C","     14.51","C","      4.16","C"
"CA001142160","1959","49.1","-116.5167","610.0","CRESTON, BC CA","    115.7","","     115.7","C","       142","C","        81","C","         2","C","","","        22","C","         4","C","       150","C","        51","C","        75","C","         6","C","  -22.8","C,0104, ","","","   198"," ,C,1117, ","  26.9"," ,C,1120, ","   33.9","C,0726,+","-0.6","C,1001","-5.6","C,1104","-5.6","C,1104","-6.7","C,1105","-10.6","C,1112","-0.6","C,0511","-2.2","C,0425","-5.0","C,0320","-6.7","C,0314","-13.9","C,0218","    3971.8","8","    3971.8","C","    691.9"," ,C","     1485"," ,C","      6.99","C","     11.74","C","      2.26","C"
"CA001142160","1960","49.1","-116.5167","610.0","CRESTON, BC CA","    186.1","","     186.1","C","       116","C","        56","C","         3","C","","","        13","C","         2","C","       146","C","        56","C","        89","C","        15","C","  -21.1","C,0303, ","","","   140"," ,C,1120, ","  48.8"," ,C,0803, ","   36.1","C,0719, ","0.0","C,1010","-3.3","C,1104","-5.0","C,1127","-7.8","C,1129","-9.4","C,1208","0.0","C,0425","-3.3","C,0316","-4.4","C,0313","-7.8","C,0305","-10.0","C,0304","    4328.2","2","    4328.2","C","    542.1"," ,C","     1014"," ,C","      7.61","C","     12.33","C","      2.89","C"
"CA001142160","1961","49.1","-116.5167","610.0","CRESTON, BC CA","    248.5","","     248.5","C","       145","C","        82","C","         3","C","","","        15","C","         1","C","       127","C","        43","C","       103","C","         9","C","  -18.3","C,1211, ","","","   196"," ,C,1121, ","  46.5"," ,C,0504, ","   35.0","C,0804, ","0.0","C,0927","-2.2","C,1022","-5.0","C,1102","-7.2","C,1116","-8.9","C,1117","0.0","C,0505","-2.8","C,0306","-7.8","C,0305","-7.8","C,0305","-11.1","C,0128","    3707.0","0","    3707.0","C","    747.9"," ,C","     1672"," ,C","      8.38","C","     12.95","C","      3.80","C"
"CA001142160","1962","49.1","-116.5167","610.0","CRESTON, BC CA","     92.7","","      92.7","C","       127","C","        57","C","         0","C","","","        11","C","         4","C","       107","C","        35","C","        91","C","         1","C","  -20.6","C,0119, ","","","   112"," ,C,1129, ","  18.0"," ,C,0910, ","   32.8","C,0728, ","-0.6","C,1107","-2.2","C,1118","-4.4","C,1204","-7.8","C,1224","-10.6","C,1225","0.0","C,0410","-4.4","C,0324","-4.4","C,0324","-6.7","C,0313","-10.0","C,0304","    4199.3","3","    4199.3","C","    452.5"," ,C","      689"," ,C","      7.93","C","     12.46","C","      3.41","C"
"CA001142160","1963","49.1","-116.5167","610.0","CRESTON, BC CA","    128.7","","     128.7","C","       121","C","        65","C","         1","C","","","         9","C","         5","C","       119","C","        46","C","       109","C","         2","C","  -22.2","C,0111, ","","","   196"," ,C,0202, ","  28.7"," ,C,0718, ","   32.2","C,0811,+","0.0","C,1020","-3.9","C,1120","-7.8","C,1121","-7.8","C,1121","-13.3","C,1210","0.0","C,0504","-2.8","C,0402","-5.6","C,0304","-7.2","C,0203","-11.7","C,0202","    3778.8","8","    3778.8","C","    592.2"," ,C","      771"," ,C","      8.27","C","     12.85","C","      3.69","C"
"CA001142160","1964","49.1","-116.5167","610.0","CRESTON, BC CA","     69.1","","      69.1","C","       141","C","        80","C","         1","C","","","        34","C","         3","C","       150","C","        39","C","        77","C","         2","C","  -25.6","C,1217, ","","","   211"," ,C,1221, ","  27.7"," ,C,1123, ","   33.9","C,0708, ","0.0","C,1017","-3.3","C,1114","-4.4","C,1128","-6.7","C,1129","-10.0","C,1212","-1.7","C,0419","-2.8","C,0418","-10.0","C,0325","-10.0","C,0325","-10.0","C,0325","    3854.1","1","    3854.1","C","    687.9"," ,C","     2812"," ,C","      7.13","C","     11.51","C","      2.75","C"
"CA001142160","1965","49.1","-116.5167","610.0","CRESTON, BC CA","    151.0","","     151.0","C","       118","C","        61","C","         2","C","","","        17","C","         0","C","       120","C","        43","C","        90","C","         5","C","  -14.4","C,0324,+","","","   221"," ,C,1227, ","  27.4"," ,C,0804, ","   34.4","C,0801, ","-1.7","C,0916","-2.8","C,1125","-7.8","C,1126","-7.8","C,1126","-10.6","C,1223","-0.6","C,0418","-9.4","C,0328","-9.4","C,0328","-9.4","C,0328","-9.4","C,0328","    4094.4","4","    4094.4","C","    538.6"," ,C","     1429"," ,C","      8.02","C","     12.51","C","      3.52","C"
"CA001142160","1966","49.1","-116.5167","610.0","CRESTON, BC CA","    104.2","","     104.2","C","       126","C","        68","C","         0","C","","","        16","C","         0","C","       128","C","        34","C","       103","C","         1","C","  -15.0","C,0120, ","","","   201"," ,C,0105, ","  21.8"," ,C,0308, ","   32.8","C,0803, ","-1.1","C,1014","-2.2","C,1018","-7.8","C,1111","-7.8","C,1111","","","0.0","C,0517","-3.9","C,0419","-5.6","C,0322","-12.8","C,0304","-12.8","C,0304","    3895.8","8","    3895.8","C","    639.8"," ,C","     1322"," ,C","      8.29","C","     12.68","C","      3.91","C"
"CA001142160","1967","49.1","-116.5167","610.0","CRESTON, BC CA","    240.7","","     240.7","C","       108","C","        65","C","         2","C","","","        15","C","         0","C","       122","C","        25","C","       112","C","        16","C","  -12.8","C,1220, ","","","   119"," ,C,0118, ","  46.5"," ,C,0621, ","   33.9","C,0820,+","-1.7","C,1024","-2.2","C,1102","-5.0","C,1105","-8.3","C,1126","-8.9","C,1127","0.0","C,0423","-2.2","C,0421","-4.4","C,0314","-8.3","C,0220","-9.4","C,0107","    3647.2","2","    3647.2","C","    548.4"," ,C","     1119"," ,C","      8.92","C","     13.57","C","      4.26","C"
"CA001142160","1968","49.1","-116.5167","610.0","CRESTON, BC CA","    111.6","","     111.6","C","       152","C","        91","C","         1","C","","","        17","C","         4","C","       125","C","        40","C","        81","C","         2","C","  -30.6","C,1230, ","","","   323"," ,C,0109, ","  35.8"," ,C,0109, ","   32.2","C,0709,+","-1.1","C,1016","-4.4","C,1117","-4.4","C,1117","-7.2","C,1206","-8.9","C,1221","-1.1","C,0422","-2.8","C,0417","-6.7","C,0217","-6.7","C,0217","-8.9","C,0216","    3711.3","3","    3711.3","C","    751.5"," ,C","     1727"," ,C","      7.65","C","     11.90","C","      3.40","C"
"CA001142160","1969","49.1","-116.5167","610.0","CRESTON, BC CA","    110.6","","     110.6","C","       117","C","        71","C","         1","C","","","        22","C","         4","C","       135","C","        52","C","       102","C","         1","C","  -20.6","C,0123,+","","","   107"," ,C,1211, ","  27.9"," ,C,0529, ","   32.2","C,0724, ","-1.7","C,1012","-2.8","C,1013","-4.4","C,1117","-7.2","C,1127","","","-0.6","C,0329","-2.8","C,0325","-5.6","C,0313","-7.2","C,0311","-10.0","C,0206","    4180.3","3","    4180.3","C","    571.8"," ,C","     1338"," ,C","      7.57","C","     11.86","C","      3.27","C"
"CA001142160","1970","49.1","-116.5167","610.0","CRESTON, BC CA","    226.9","","     226.9","C","       124","C","        65","C","         0","C","      114","","        22","C","         0","C","       148","C","        49","C","        96","C","        11","C","  -15.0","C,0105, ","   380"," ,C,1231,+","   229"," ,C,0126, ","  22.9"," ,C,0126, ","   34.4","C,0709, ","0.0","C,0913","-2.2","C,1025","-7.8","C,1121","-7.8","C,1121","-13.9","C,1122","-0.6","C,0512","-2.2","C,0331","-10.0","C,0305","-10.0","C,0305","-10.0","C,0305","    3926.2","2","    3926.2","C","    519.5"," ,C","     1874"," ,C","      7.75","C","     12.13","C","      3.36","C"
"CA001142160","1971","49.1","-116.5167","610.0","CRESTON, BC CA","    220.3","","     220.3","C","       146","C","        70","C","         0","C","       99","","        21","C","         0","C","       135","C","        43","C","        82","C","        21","C","  -15.0","C,0105, ","   560"," ,C,0115, ","   165"," ,C,1031, ","  23.1"," ,C,0830, ","   36.1","C,0808, ","-1.7","C,1014","-3.3","C,1017","-6.7","C,1028","-6.7","C,1028","-10.6","C,1207","-0.6","C,0413","-2.8","C,0401","-4.4","C,0319","-7.2","C,0305","-9.4","C,0302","    4110.8","8","    4110.8","C","    579.4"," ,C","     1810"," ,C","      7.70","C","     12.24","C","      3.16","C"
"CA001142160","1972","49.1","-116.5167","610.0","CRESTON, BC CA","    136.8","","     136.8","C","       146","C","        72","C","         0","C","","","        15","C","         7","C","       129","C","        39","C","        87","C","         6","C","  -20.6","C,1209,+","","","   203"," ,C,0110, ","  20.3"," ,C,0110, ","   33.9","C,0808, ","-0.6","C,0925","-2.2","C,1020","-5.6","C,1127","-7.8","C,1128","-11.7","C,1203","-1.1","C,0430","-2.2","C,0419","-5.0","C,0206","-9.4","C,0205","-9.4","C,0205","    4043.3","3","    4043.3","C","    564.5"," ,C","     1156"," ,C","      7.52","C","     12.15","C","      2.88","C"
"CA001142160","1973","49.1","-116.5167","610.0","CRESTON, BC CA","    233.3","","     233.3","C","       134","C","        68","C","         1","C","       87","","        15","C","         0","C","       124","C","        38","C","       105","C","        15","C","  -15.6","C,0110,+","   250"," ,C,1126,+","   157"," ,C,1224, ","  45.2"," ,C,0830, ","   36.7","C,0801, ","0.0","C,1009","-2.2","C,1102","-6.7","C,1104","-6.7","C,1104","-10.0","C,1231","-1.7","C,0419","-2.8","C,0407","-6.7","C,0210","-6.7","C,0210","-11.7","C,0209","    3959.7","7","    3959.7","C","    600.1"," ,C","     1370"," ,C","      8.65","C","     13.56","C","      3.72","C"
"CA001142160","1974","49.1","-116.5167","610.0","CRESTON, BC CA","    118.5","","     118.5","C","       147","C","        72","C","         2","C","","","        14","C","         2","C","       105","C","        20","C","        97","C","         3","C","  -18.3","C,0105, ","","","   345"," ,C,1226, ","  39.6"," ,C,1120, ","   32.8","C,0805,+","-2.2","C,1005","-2.2","C,1005","-5.0","C,1129","-7.2","C,1229","-9.4","C,1231","0.0","C,0402","-4.4","C,0323","-4.4","C,0323","-11.7","C,0113","-11.7","C,0113","    3767.9","9","    3767.9","C","    658.9"," ,C","     1453"," ,C","      8.45","C","     13.32","C","      3.57","C"
"CA001142160","1975","49.1","-116.5167","610.0","CRESTON, BC CA","    122.3","","     122.3","C","       154","C","        78","C","         0","C","      106","","        25","C","         2","C","       144","C","        52","C","        93","C","         8","C","  -18.9","C,0206, ","   690"," ,C,0212, ","   206"," ,C,0211, ","  20.6"," ,C,0211, ","   36.7","C,0711,+","-2.2","C,1023","-2.2","C,1023","-5.6","C,1111","-7.2","C,1119","-8.9","C,1121","0.0","C,0421","-3.3","C,0405","-7.2","C,0401","-7.2","C,0401","-9.4","C,0226","    4007.4","4","    4007.4","C","    613.0"," ,C","     2056"," ,C","      7.31","C","     12.09","C","      2.54","C"
"CA001142160","1976","49.1","-116.5167","610.0","CRESTON, BC CA","     59.1","","      59.1","C","       129","C","        64","C","         0","C","","","        16","C","         0","C","       144","C","        39","C","       100","C","         2","C","  -16.7","C,0302, ","","","   208"," ,C,0114, ","  22.6"," ,C,0227, ","   32.2","C,0716,+","-1.1","C,1004","-3.3","C,1018","-4.4","C,1112","-7.8","C,1114","","","-0.6","C,0419","-2.8","C,0329","-6.1","C,0315","-7.2","C,0312","-12.8","C,0306","    3971.4","4","    3971.4","C","    468.4"," ,C","     1261"," ,C","      7.76","C","     12.72","C","      2.80","C"
"CA001142160","1977","49.1","-116.5167","610.0","CRESTON, BC CA","    157.2","","     157.2","C","       136","C","        62","C","         0","C","","","        16","C","         1","C","       139","C","        52","C","        97","C","         9","C","  -18.9","C,1121, ","","","   218"," ,C,1210, ","  24.6"," ,C,1210, ","   34.4","C,0819, ","0.0","C,1003","-2.2","C,1004","-5.0","C,1108","-7.2","C,1119","-14.4","C,1120","-1.7","C,0420","-2.8","C,0419","-5.6","C,0320","-7.8","C,0205","-8.9","C,0131","    3758.2","2","    3758.2","C","    508.3"," ,C","     1411"," ,C","      7.89","C","     12.92","C","      2.86","C"
"CA001142160","1978","49.1","-116.5167","610.0","CRESTON, BC CA","    118.7","","     118.7","C","       153","C","        57","C","         1","C","","","        12","C","         5","C","       146","C","        47","C","        70","C","         8","C","  -24.5","C,1231,+","","","   213"," ,C,0103, ","  26.0"," ,C,1103, ","   34.0","C,0809, ","0.0","C,0917","-3.0","C,1022","-7.0","C,1110","-7.0","C,1110","-10.5","C,1111","-0.6","C,0424","-2.2","C,0316","-5.0","C,0315","-12.2","C,0303","-12.2","C,0303","    4011.4","4","    4011.4","C","    489.3"," ,C","     1059"," ,C","      7.48","C","     12.23","C","      2.73","C"
"CA001142160","1979","49.1","-116.5167","610.0","CRESTON, BC CA","    207.4","","     207.4","C","       127","C","        59","C","         1","C","","","        13","C","         9","C","       139","C","        44","C","       111","C","         9","C","  -25.0","C,0101, ","","","   286"," ,C,1201, ","  28.6"," ,C,1201, ","   35.0","C,0720, ","-1.0","C,1018","-4.0","C,1102","-5.0","C,1114","-7.0","C,1122","-10.0","C,1129","0.0","C,0422","-4.0","C,0403","-6.0","C,0401","-7.0","C,0328","-10.5","C,0204","    4231.9","9","    4231.9","C","    538.2"," ,C","     1307"," ,C","      8.26","C","     13.64","C","      2.89","C"
"CA001142160","1980","49.1","-116.5167","610.0","CRESTON, BC CA","     63.8","","      63.8","C","       157","C","        83","C","         0","C","","","        23","C","         5","C","       133","C","        45","C","       106","C","         2","C","  -24.0","C,0128, ","","","   200"," ,C,0114, ","  25.2"," ,C,0817, ","   33.5","C,0722, ","0.0","C,1016","-3.0","C,1114","-6.0","C,1116","-7.0","C,1123","-10.0","C,1207","0.0","C,0412","-3.0","C,0401","-5.0","C,0316","-7.0","C,0307","-10.0","C,0306","    3753.6","6","    3753.6","C","    669.8"," ,C","     1832"," ,C","      8.03","C","     12.95","C","      3.11","C"
"CA001142160","1981","49.1","-116.5167","610.0","CRESTON, BC CA","    111.9","","     111.9","C","       166","C","        85","C","         0","C","       18","","         8","C","         1","C","       130","C","        30","C","        81","C","         5","C","  -18.0","C,0210, ","   130"," ,C,1229,+","    86"," ,C,1215, ","  20.0"," ,C,0706, ","   34.0","C,0813, ","0.0","C,0924","-4.0","C,1021","-5.0","C,1106","-7.0","C,1212","-10.0","C,1213","0.0","C,0505","-3.0","C,0404","-6.0","C,0212","-13.0","C,0211","-13.0","C,0211","    3629.0","0","    3629.0","C","    684.4"," ,C","      532"," ,C","      8.35","C","     13.20","C","      3.51","C"
"CA001142160","1982","49.1","-116.5167","610.0","CRESTON, BC CA","     89.9","","      89.9","C","       160","C","        81","C","         0","C","       73","","        26","C","         2","C","       156","C","        51","C","        92","C","         0","C","  -19.0","C,0209, ","   380"," ,C,0124,+","   158"," ,C,1202, ","  22.4"," ,C,0904, ","   31.5","C,0619, ","-1.0","C,1008","-4.0","C,1020","-5.0","C,1108","-8.0","C,1124","-9.0","C,1125","-1.0","C,0505","-3.0","C,0420","-5.0","C,0305","-8.0","C,0211","-15.0","C,0210","    3927.4","4","    3927.4","C","    724.8"," ,C","     2186"," ,C","      7.46","C","     12.48","C","      2.44","C"
"CA001142160","1983","49.1","-116.5167","610.0","CRESTON, BC CA","     87.7","","      87.7","C","       174","C","        80","C","         1","C","       49","","        15","C","         6","C","       120","C","        33","C","        92","C","         2","C","  -27.0","C,1223, ","   300"," ,C,0105, ","   110"," ,C,0104, ","  28.8"," ,C,1103, ","   33.5","C,0806, ","-1.0","C,0919","-3.0","C,0920","-7.0","C,1130","-7.0","C,1130","-10.0","C,1201","0.0","C,0415","-3.0","C,0412","-5.0","C,0208","-10.0","C,0206","-10.0","C,0206","    3704.5","5","    3704.5","C","    611.5"," ,C","      846"," ,C","      8.27","C","     13.36","C","      3.17","C"
"CA001142160","1984","49.1","-116.5167","610.0","CRESTON, BC CA","    130.3","","     130.3","C","       159","C","        72","C","         1","C","       51","","        19","C","         0","C","       149","C","        39","C","        94","C","         7","C","  -16.5","C,1206, ","   460"," ,C,1231,+","   278"," ,C,1101, ","  27.8"," ,C,1101, ","   34.5","C,0725, ","-2.0","C,0924","-4.0","C,0928","-5.0","C,1020","-9.0","C,1031","-9.0","C,1031","-0.5","C,0504","-3.0","C,0307","-4.5","C,0304","-7.0","C,0219","-9.0","C,0121","    4002.9","9","    4002.9","C","    570.6"," ,C","     1746"," ,C","      7.57","C","     12.75","C","      2.39","C"
"CA001142160","1985","49.1","-116.5167","610.0","CRESTON, BC CA","    158.1","","     158.1","C","       119","C","        46","C","         0","C","       95","","         8","C","         9","C","       168","C","        77","C","        95","C","        13","C","  -22.0","C,1123, ","   430"," ,C,0101, ","   150"," ,C,1202, ","  20.4"," ,C,0524, ","   35.0","C,0710,+","0.0","C,0922","-4.0","C,0928","-4.5","C,0929","-7.0","C,1110","-11.0","C,1111","-1.0","C,0513","-3.0","C,0512","-5.0","C,0314","-7.5","C,0307","-10.0","C,0210","    4181.2","2","    4181.2","C","    401.0"," ,C","      592"," ,C","      6.63","C","     12.04","C","      1.21","C"
"CA001142160","1986","49.1","-116.5167","610.0","CRESTON, BC CA","    133.2","","     133.2","C","       157","C","        80","C","         1","C","       73","","        23","C","         0","C","       153","C","        37","C","        88","C","         3","C","  -15.5","C,0214, ","   280"," ,C,0216, ","   328"," ,C,0215, ","  32.8"," ,C,0215, ","   33.0","C,0526, ","-1.5","C,1011","-4.0","C,1108","-10.0","C,1109","-10.0","C,1109","-10.0","C,1109","0.0","C,0523","-3.5","C,0430","-6.0","C,0413","-15.0","C,0220","-15.0","C,0220","    4195.7","7","    4195.7","C","    622.8"," ,C","     1678"," ,C","      8.20","C","     13.56","C","      2.84","C"
"CA001142160","1987","49.1","-116.5167","610.0","CRESTON, BC CA","    146.2","","     146.2","C","       122","C","        65","C","         0","C","       66","","        14","C","         0","C","       133","C","        39","C","       115","C","         8","C","  -14.0","C,1231,+","   130"," ,C,0201, ","    84"," ,C,0131, ","  23.6"," ,C,0302, ","   35.5","C,0729, ","-3.0","C,1010","-3.0","C,1010","-7.0","C,1117","-7.0","C,1117","-11.5","C,1219","-1.0","C,0420","-3.0","C,0331","-6.5","C,0329","-11.0","C,0226","-11.0","C,0226","    3664.7","7","    3664.7","C","    496.1"," ,C","      840"," ,C","      9.02","C","     14.69","C","      3.34","C"
"CA001142160","1988","49.1","-116.5167","610.0","CRESTON, BC CA","    139.9","","     139.9","C","       143","C","        70","C","         1","C","       77","","        18","C","         0","C","       130","C","        38","C","       108","C","         9","C","  -17.0","C,0106, ","   230"," ,C,0111, ","   120"," ,C,1229,+","  28.2"," ,C,1105, ","   33.5","C,0903,+","-0.5","C,0918","-4.0","C,1027","-4.5","C,1028","-7.0","C,1126","-9.0","C,1217","0.0","C,0502","-3.5","C,0409","-5.0","C,0328","-9.0","C,0206","-9.0","C,0206","    3704.4","4","    3704.4","C","    564.0"," ,C","     1164"," ,C","      8.55","C","     14.05","C","      3.06","C"
"CA001142160","1989","49.1","-116.5167","610.0","CRESTON, BC CA","    112.3","","     112.3","C","       151","C","        66","C","         0","C","       26","","        13","C","         4","C","       142","C","        40","C","       111","C","         5","C","  -24.0","C,0202, ","   210"," ,C,0103, ","    54"," ,C,1207,+","  16.8"," ,C,0309, ","   33.5","C,0806, ","-2.0","C,1002","-3.0","C,1003","-5.0","C,1102","","","","","-0.5","C,0512","-3.0","C,0403","-13.0","C,0304","-13.0","C,0304","-13.0","C,0304","    3873.4","4","    3873.4","C","    518.2"," ,C","      682"," ,C","      7.98","C","     13.52","C","      2.44","C"
"CA001142160","1990","49.1","-116.5167","610.0","CRESTON, BC CA","    160.0","","     160.0","C","       163","C","        82","C","         1","C","       49","","        22","C","         5","C","       136","C","        36","C","       108","C","         8","C","  -27.0","C,1229, ","   290"," ,C,1231, ","   196"," ,C,1230, ","  27.4"," ,C,0531, ","   35.0","C,0813, ","-3.0","C,1006","-3.0","C,1006","-4.5","C,1007","-7.0","C,1128","-12.0","C,1218","-2.0","C,0430","-3.0","C,0327","-6.0","C,0325","-8.0","C,0324","-10.0","C,0219","    3683.1","1","    3683.1","C","    752.0"," ,C","     1918"," ,C","      8.34","C","     13.83","C","      2.84","C"
"CA001142160","1991","49.1","-116.5167","610.0","CRESTON, BC CA","    116.7","","     116.7","C","       143","C","        67","C","         1","C","       62","","        17","C","         0","C","       144","C","        40","C","       107","C","         6","C","  -16.0","C,0129,+","   460"," ,C,0109,+","   166"," ,C,0107, ","  25.8"," ,C,0725, ","   34.0","C,0703, ","-1.0","C,1005","-5.5","C,1018","-5.5","C,1018","-8.0","C,1029","-10.0","C,1030","0.0","C,0504","-3.0","C,0329","-5.0","C,0327","-11.0","C,0302","-11.0","C,0302","    3904.1","1","    3904.1","C","    573.8"," ,C","     1487"," ,C","      8.14","C","     13.65","C","      2.63","C"
"CA001142160","1992","49.1","-116.5167","610.0","CRESTON, BC CA","    192.0","","     192.0","C","       140","C","        74","C","         1","C","       64","","        23","C","         0","C","       129","C","        29","C","       111","C","        14","C","  -15.5","C,1206, ","   270"," ,C,1221,+","   128"," ,C,1210, ","  35.8"," ,C,0416, ","   35.0","C,0624, ","-2.0","C,1007","-2.5","C,1028","-4.5","C,1123","-10.0","C,1126","-10.0","C,1126","0.0","C,0516","-4.0","C,0408","-9.0","C,0122","-9.0","C,0122","-9.0","C,0122","    3446.9","9","    3446.9","C","    610.8"," ,C","     1453"," ,C","      9.13","C","     14.78","C","      3.48","C"
"CA001142160","1993","49.1","-116.5167","610.0","CRESTON, BC CA","     83.0","","      83.0","C","       147","C","        77","C","         2","C","       73","","        16","C","         4","C","       131","C","        51","C","        98","C","         1","C","  -21.0","C,0107, ","   310"," ,C,0125, ","   160"," ,C,1207, ","  49.6"," ,C,0820, ","   33.0","C,0620, ","0.0","C,1010","-5.5","C,1105","-5.5","C,1105","-13.0","C,1122","-13.0","C,1122","-1.0","C,0406","-5.0","C,0316","-5.0","C,0316","-7.0","C,0313","-10.0","C,0301","    3913.8","8","    3913.8","C","    678.2"," ,C","     1288"," ,C","      7.83","C","     13.04","C","      2.61","C"
"CA001142160","1994","49.1","-116.5167","610.0","CRESTON, BC CA","    207.9","","     207.9","C","       145","C","        82","C","         0","C","       59","","        25","C","         1","C","       131","C","        30","C","       113","C","        19","C","  -18.0","C,0208, ","   170"," ,C,1216, ","   128"," ,C,0209, ","  20.8"," ,C,1227, ","   36.5","C,0723, ","0.0","C,1019","-2.5","C,1030","-5.0","C,1106","-8.0","C,1118","-11.0","C,1121","0.0","C,0429","-3.0","C,0326","-4.5","C,0325","-8.0","C,0225","-9.0","C,0224","    3651.4","4","    3651.4","C","    631.1"," ,C","     1672"," ,C","      9.17","C","     14.86","C","      3.48","C"
"CA001142160","1995","49.1","-116.5167","610.0","CRESTON, BC CA","    100.5","","     100.5","C","       144","C","        89","C","         1","C","       39","","        14","C","         0","C","       119","C","        31","C","       111","C","         1","C","  -16.0","C,1209,+","   300"," ,C,1211, ","   250"," ,C,1210, ","  37.6"," ,C,1212, ","   33.0","C,0805, ","-1.5","C,1019","-5.0","C,1030","-5.0","C,1030","-7.0","C,1102","-9.0","C,1206","-1.0","C,0420","-3.0","C,0326","-5.0","C,0308","-7.0","C,0307","-9.0","C,0302","    3592.2","2","    3592.2","C","    820.8"," ,C","     1250"," ,C","      8.76","C","     14.09","C","      3.42","C"
