"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129430","1961","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     99.2","","      99.2","E","       171","E","       103","E","         3","E","        1","","         0","E","        59","E","        10","E","        91","E","         2","E","  -10.5","E,1226, ","    30"," ,E,1107, ","  33.9"," ,E,0602, ","   33.1","E,0830, ","0.0","E,1106","-5.5","E,1121","-5.5","E,1121","-9.1","E,1217","-9.1","E,1217","-2.5","E,0328","-2.5","E,0328","-4.5","E,0127","-9.0","E,0119","-9.0","E,0119","    2913.3","3","    2913.3","E","    899.2"," ,E","     10.78","E","     15.43","E","      6.12","E"
"GME00129430","1962","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     69.8","","      69.8","E","       152","E","        80","E","         2","E","        9","","         0","E","        84","E","        12","E","        84","E","         0","E","  -11.9","E,1223, ","   130"," ,E,0305, ","  31.4"," ,E,0330, ","   31.6","E,0903, ","-1.6","E,1023","-3.2","E,1123","-4.5","E,1124","-8.5","E,1204","-9.0","E,1205","-1.5","E,0501","-4.7","E,0326","-4.7","E,0326","-9.5","E,0307","-9.5","E,0307","    3188.9","9","    3188.9","E","    667.2"," ,E","      9.03","E","     13.45","E","      4.60","E"
"GME00129430","1963","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     71.4","","      71.4","E","       134","E","        73","E","         1","E","       32","","         0","E","        95","E","        51","E","        84","E","         0","E","  -16.9","E,0206, ","   110"," ,E,0118,+","  26.8"," ,E,0613, ","   31.4","E,0802, ","-0.8","E,1031","-2.5","E,1203","-5.5","E,1207","-8.5","E,1209","-9.0","E,1215","-2.0","E,0403","-2.5","E,0325","-5.8","E,0305","-8.0","E,0304","-9.5","E,0302","    3695.2","2","    3695.2","E","    650.3"," ,E","      8.82","E","     13.20","E","      4.44","E"
"GME00129430","1964","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    154.3","","     154.3","E","       137","E","        77","E","         4","E","       15","","         0","E","        75","E","        13","E","       105","E","        11","E","  -11.0","E,0118, ","    90"," ,E,0115,+","  33.0"," ,E,1114, ","   36.2","E,0718, ","0.0","E,1021","-2.7","E,1110","-6.2","E,1224","-7.5","E,1226","","","-2.0","E,0408","-2.5","E,0407","-5.5","E,0311","-8.0","E,0222","-9.5","E,0119","    3188.3","3","    3188.3","E","    733.2"," ,E","     10.07","E","     14.48","E","      5.65","E"
"GME00129430","1965","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     27.9","","      27.9","E","       190","E","       120","E","         2","E","        6","","         0","E","        68","E","         6","E","        59","E","         0","E","   -9.0","E,0222, ","   100"," ,E,1114, ","  30.2"," ,E,0714, ","   31.0","E,0630, ","-0.5","E,1023","-2.5","E,1105","-6.5","E,1116","","","","","-1.6","E,0420","-3.4","E,0313","-5.1","E,0311","-8.5","E,0304","-9.0","E,0222","    3211.6","6","    3211.6","E","   1053.9"," ,E","      9.45","E","     13.41","E","      5.50","E"
"GME00129430","1966","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     94.8","","      94.8","E","       188","E","       120","E","         1","E","        0","","         0","E","        53","E","        13","E","        78","E","         1","E","  -13.6","E,0115, ","    10"," ,E,1203,+","  38.2"," ,E,0618, ","   33.4","E,0813, ","-1.5","E,1031","-4.5","E,1101","-4.5","E,1101","","","","","0.0","E,0405","-4.0","E,0321","-8.4","E,0120","-8.4","E,0120","-12.8","E,0119","    3021.3","3","    3021.3","E","    992.3"," ,E","     10.51","E","     14.55","E","      6.46","E"
"GME00129430","1967","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    112.5","","     112.5","E","       159","E","        93","E","         6","E","        3","","         0","E","        66","E","        12","E","        95","E","         0","E","  -10.8","E,0109, ","    50"," ,E,1219, ","  44.8"," ,E,0921, ","   32.0","E,0718,+","-0.8","E,1019","-2.5","E,1119","-4.8","E,1208","-8.0","E,1211","-10.5","E,1221","-0.8","E,0504","-3.3","E,0402","-8.5","E,0215","-8.5","E,0215","-10.0","E,0110","    3038.7","7","    3038.7","E","    965.3"," ,E","     10.38","E","     14.73","E","      6.02","E"
"GME00129430","1968","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     55.7","","      55.7","E","       166","E","        94","E","         4","E","        7","","         0","E","        77","E","        16","E","        75","E","         2","E","  -16.0","E,0113, ","    80"," ,E,1231,+","  30.0"," ,E,0830, ","   33.2","E,0701, ","-0.5","E,1110","-2.5","E,1116","-7.8","E,1211","-7.8","E,1211","-10.0","E,1212","0.0","E,0520","-2.5","E,0409","-5.0","E,0313","-8.8","E,0114","-16.0","E,0113","    3114.0","0","    3114.0","E","    819.0"," ,E","      9.67","E","     13.61","E","      5.72","E"
"GME00129430","1969","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    131.2","","     131.2","E","       158","E","        79","E","         0","E","       18","","         0","E","        77","E","        21","E","        88","E","         2","E","  -10.5","E,0214, ","   150"," ,E,0219, ","  19.2"," ,E,0814, ","   33.5","E,0724, ","-1.4","E,1106","-2.6","E,1107","-4.4","E,1129","-7.6","E,1221","","","-1.0","E,0419","-2.6","E,0309","-7.5","E,0218","-7.5","E,0218","-10.5","E,0214","    3245.0","0","    3245.0","E","    644.8"," ,E","      9.81","E","     14.04","E","      5.59","E"
"GME00129430","1970","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     99.7","","      99.7","E","       173","E","        93","E","         6","E","       17","","         0","E","        77","E","        15","E","        94","E","         0","E","  -15.0","E,1231, ","   100"," ,E,0308, ","  45.0"," ,E,0510, ","   31.0","E,0807,+","-1.0","E,1024","-2.4","E,1212","-5.8","E,1223","-7.5","E,1224","-15.0","E,1231","-1.5","E,0409","-5.0","E,0403","-5.0","E,0403","-10.0","E,0309","-10.0","E,0309","    3303.6","6","    3303.6","E","    902.6"," ,E","      9.75","E","     13.67","E","      5.84","E"
"GME00129430","1971","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    107.1","","     107.1","E","       115","E","        63","E","         1","E","       20","","         0","E","        72","E","        12","E","       104","E","         1","E","  -15.0","E,0106,+","   110"," ,E,0102, ","  41.4"," ,E,1118, ","   32.9","E,0818, ","-1.5","E,1007","-6.5","E,1120","-6.5","E,1120","","","","","-3.0","E,0430","-3.0","E,0430","-5.5","E,0309","-10.0","E,0308","-10.0","E,0308","    3148.8","8","    3148.8","E","    555.9"," ,E","      9.96","E","     14.61","E","      5.30","E"
"GME00129430","1972","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     85.5","","      85.5","E","       127","E","        71","E","         4","E","        1","","         0","E","        62","E","         8","E","        63","E","         1","E","  -11.5","E,0131, ","    40"," ,E,0125, ","  41.2"," ,E,1117, ","   33.4","E,0718, ","-0.8","E,1004","-3.5","E,1020","-5.0","E,1216","-8.0","E,1222","-10.0","E,1231","0.0","E,0318","-3.8","E,0312","-10.5","E,0201","-10.5","E,0201","-10.5","E,0201","    3112.0","0","    3112.0","E","    637.3"," ,E","      9.51","E","     13.89","E","      5.14","E"
"GME00129430","1973","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    172.3","","     172.3","E","       138","E","        80","E","         1","E","        3","","         0","E","        85","E","         6","E","       106","E","         4","E","  -11.8","E,1203, ","    50"," ,E,0218, ","  29.8"," ,E,1016, ","   33.0","E,0904, ","-0.3","E,1019","-2.2","E,1028","-8.0","E,1130","-8.0","E,1130","-9.8","E,1201","-1.0","E,0422","-2.3","E,0413","-4.8","E,0317","-8.0","E,0113","-11.2","E,0101","    3298.7","7","    3298.7","E","    573.7"," ,E","     10.13","E","     14.76","E","      5.50","E"
"GME00129430","1974","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     65.7","","      65.7","E","       187","E","       102","E","         1","E","        0","","         0","E","        23","E","         0","E","        78","E","         2","E","   -4.2","E,0228, ","     0"," ,E,1231,+","  45.3"," ,E,0713, ","   34.5","E,0816, ","-1.2","E,1107","","","","","","","","","-0.2","E,0417","-4.2","E,0228","","","","","","","    2890.2","2","    2890.2","E","    808.4"," ,E","     10.64","E","     14.61","E","      6.68","E"
"GME00129430","1975","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    204.6","","     204.6","E","       139","E","        77","E","         2","E","        3","","         0","E","        62","E","         3","E","       103","E","         5","E","   -9.2","E,1219, ","   100"," ,E,0319, ","  63.7"," ,E,0821, ","   33.6","E,0804, ","-0.5","E,1011","-2.6","E,1123","-4.6","E,1124","-9.2","E,1219","-9.2","E,1219","-1.0","E,0411","-2.7","E,0317","-4.9","E,0217","","","","","    2979.8","8","    2979.8","E","    699.0"," ,E","     10.63","E","     14.71","E","      6.54","E"
"GME00129430","1976","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    221.1","","     221.1","E","       125","E","        62","E","         1","E","        8","","         0","E","        73","E","        11","E","       113","E","        16","E","  -16.9","E,0129, ","    70"," ,E,0128, ","  32.1"," ,E,1130, ","   35.6","E,0716, ","-0.2","E,1112","-2.8","E,1215","-6.2","E,1216","-7.0","E,1226","-10.0","E,1229","-0.1","E,0501","-5.2","E,0429","-5.2","E,0429","-9.0","E,0310","-9.0","E,0310","    3136.7","7","    3136.7","E","    522.1"," ,E","     10.40","E","     15.16","E","      5.63","E"
"GME00129430","1977","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     59.0","","      59.0","E","       170","E","        91","E","         2","E","        0","","         0","E","        47","E","         3","E","        67","E","         1","E","   -7.4","E,1130, ","    20"," ,E,0107, ","  33.7"," ,E,1028, ","   32.4","E,0613, ","-2.3","E,1127","-2.3","E,1127","-7.4","E,1130","-7.4","E,1130","","","-1.0","E,0420","-2.5","E,0409","-5.1","E,0331","","","","","    3004.3","3","    3004.3","E","    827.6"," ,E","     10.34","E","     14.23","E","      6.44","E"
"GME00129430","1978","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     53.0","","      53.0","E","       151","E","        84","E","         0","E","       11","","         0","E","        64","E","        11","E","        56","E","         1","E","  -10.6","E,1231,+","   130"," ,E,0220, ","  23.4"," ,E,1229, ","   33.0","E,0730, ","-0.7","E,1110","-2.4","E,1128","-5.8","E,1203","-8.4","E,1207","-10.6","E,1231","-1.8","E,0418","-2.2","E,0417","-9.0","E,0221","-9.0","E,0221","-9.0","E,0221","    3112.4","4","    3112.4","E","    715.7"," ,E","      9.37","E","     13.26","E","      5.47","E"
"GME00129430","1979","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     88.3","","      88.3","E","       172","E","       100","E","         3","E","       31","","         1","E","        68","E","        16","E","        93","E","         0","E","  -18.3","E,0101, ","   190"," ,E,0104,+","  31.6"," ,E,0815, ","   31.8","E,0728, ","-1.2","E,1111","-3.2","E,1118","","","","","","","-0.7","E,0507","-2.6","E,0324","-4.8","E,0228","-9.3","E,0117","-9.3","E,0117","    3479.1","1","    3479.1","E","    868.6"," ,E","      9.60","E","     13.53","E","      5.67","E"
"GME00129430","1980","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     63.3","","      63.3","E","       161","E","        96","E","         3","E","        7","","         0","E","        70","E","        11","E","        65","E","         0","E","  -11.1","E,1208, ","    70"," ,E,1219, ","  52.5"," ,E,0816, ","   31.4","E,0802, ","-2.9","E,1102","-2.9","E,1102","-5.6","E,1201","-7.6","E,1207","-11.1","E,1208","-0.3","E,0407","-2.4","E,0304","-4.8","E,0222","-7.8","E,0120","-9.0","E,0119","    3118.6","6","    3118.6","E","    872.0"," ,E","      9.40","E","     13.26","E","      5.54","E"
"GME00129430","1981","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     90.5","","      90.5","E","       202","E","       110","E","         2","E","       26","","         0","E","        71","E","         9","E","        89","E","         0","E","  -13.1","E,1219, ","   180"," ,E,0427, ","  40.1"," ,E,0426, ","   31.2","E,0805, ","0.0","E,1014","-4.2","E,1108","-4.4","E,1116","-13.1","E,1219","-13.1","E,1219","-0.6","E,0502","-2.2","E,0227","-5.0","E,0224","-7.2","E,0223","","","    3194.9","9","    3194.9","E","   1058.0"," ,E","      9.99","E","     13.78","E","      6.19","E"
"GME00129430","1982","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    167.8","","     167.8","E","       170","E","        94","E","         2","E","       20","","         0","E","        59","E","        16","E","       110","E","         3","E","  -14.5","E,0114, ","   180"," ,E,0113,+","  27.8"," ,E,1007, ","   33.2","E,0709, ","-0.1","E,1129","-2.5","E,1230","-4.5","E,1231","","","","","0.0","E,0415","-2.3","E,0308","-7.2","E,0227","-7.2","E,0227","-9.8","E,0118","    3267.9","9","    3267.9","E","    815.2"," ,E","     10.54","E","     14.82","E","      6.25","E"
"GME00129430","1983","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    245.6","","     245.6","E","       160","E","        87","E","         1","E","        1","","         0","E","        67","E","         7","E","        95","E","         8","E","   -8.6","E,1115, ","    30"," ,E,0131, ","  26.0"," ,E,0525, ","   35.4","E,0731, ","-0.9","E,1023","-5.0","E,1113","-5.0","E,1113","-8.6","E,1115","","","-1.0","E,0404","-2.5","E,0313","-5.8","E,0224","","","","","    2838.1","1","    2838.1","E","    685.8"," ,E","     10.68","E","     14.79","E","      6.57","E"
"GME00129430","1984","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     77.8","","      77.8","E","       166","E","        98","E","         2","E","        3","","         0","E","        48","E","         0","E","        68","E","         3","E","   -7.5","E,0220, ","    40"," ,E,0123, ","  36.4"," ,E,0505, ","   33.1","E,0711, ","-0.3","E,1201","-6.1","E,1231","-6.1","E,1231","","","","","-0.4","E,0417","-3.7","E,0312","-5.2","E,0310","-7.5","E,0220","","","    3222.1","1","    3222.1","E","    886.6"," ,E","      9.89","E","     13.65","E","      6.12","E"
"GME00129430","1985","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     76.2","","      76.2","E","       167","E","        86","E","         1","E","       39","","         0","E","        86","E","        30","E","        83","E","         2","E","  -14.4","E,0105, ","   180"," ,E,0116,+","  33.6"," ,E,0819, ","   32.5","E,0814, ","-1.9","E,1026","-2.4","E,1030","-6.1","E,1230","-9.6","E,1231","-9.6","E,1231","-0.8","E,0425","-4.0","E,0319","-7.4","E,0223","-7.4","E,0223","-13.0","E,0220","    3269.9","9","    3269.9","E","    667.5"," ,E","      9.28","E","     13.36","E","      5.20","E"
"GME00129430","1986","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    146.5","","     146.5","E","       168","E","        83","E","         4","E","        5","","         0","E","        67","E","        19","E","        84","E","         1","E","  -13.5","E,0222, ","    70"," ,E,1226, ","  30.6"," ,E,0916, ","   35.2","E,0803, ","-1.0","E,1109","-2.6","E,1129","-6.2","E,1224","-7.9","E,1225","","","-2.9","E,0413","-2.9","E,0413","-5.6","E,0412","-9.4","E,0227","-9.4","E,0227","    3298.1","1","    3298.1","E","    742.2"," ,E","      9.83","E","     13.91","E","      5.74","E"
"GME00129430","1987","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    111.4","","     111.4","E","       158","E","       101","E","         0","E","        9","","         0","E","        75","E","        21","E","        69","E","         1","E","  -15.4","E,0113,+","    60"," ,E,0222,+","  25.3"," ,E,0101, ","   32.2","E,0630, ","-4.0","E,1204","-4.0","E,1204","-4.6","E,1208","-9.6","E,1210","-9.6","E,1210","-0.1","E,0414","-2.2","E,0320","-6.4","E,0315","-7.6","E,0306","-10.3","E,0304","    3332.9","9","    3332.9","E","    874.5"," ,E","      9.59","E","     13.27","E","      5.91","E"
"GME00129430","1988","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     84.9","","      84.9","E","       183","E","        99","E","         1","E","        1","","         0","E","        36","E","         1","E","        90","E","         0","E","   -9.4","E,1122, ","    40"," ,E,0209, ","  27.9"," ,E,1204, ","   31.0","E,0808, ","-0.7","E,1031","-5.6","E,1105","-5.6","E,1105","-9.4","E,1122","-9.4","E,1122","-0.2","E,0414","-4.7","E,0309","-4.7","E,0309","","","","","    2768.8","8","    2768.8","E","    821.3"," ,E","     10.98","E","     14.81","E","      7.14","E"
"GME00129430","1989","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    156.4","","     156.4","E","       141","E","        76","E","         1","E","        0","","         0","E","        52","E","         7","E","       110","E","         1","E","   -8.2","E,1126, ","     0"," ,E,1231,+","  44.1"," ,E,0807, ","   34.1","E,0722, ","-0.2","E,1110","-3.0","E,1118","-5.6","E,1125","-8.2","E,1126","","","-0.5","E,0320","-3.8","E,0217","-4.6","E,0126","","","","","    2745.1","1","    2745.1","E","    722.7"," ,E","     11.18","E","     15.62","E","      6.73","E"
"GME00129430","1990","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    142.3","","     142.3","E","       158","E","        87","E","         2","E","        1","","         0","E","        38","E","         2","E","        90","E","         7","E","   -7.1","E,1208, ","    50"," ,E,1211, ","  36.5"," ,E,1028, ","   34.9","E,0804, ","-1.0","E,1106","-2.6","E,1108","-5.4","E,1207","-7.1","E,1208","","","-0.6","E,0419","-2.6","E,0217","-4.9","E,0104","","","","","    2669.4","4","    2669.4","E","    724.2"," ,E","     11.16","E","     15.59","E","      6.73","E"
"GME00129430","1991","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    181.2","","     181.2","E","       124","E","        63","E","         0","E","       12","","         0","E","        72","E","        13","E","       101","E","         3","E","  -13.4","E,0207, ","   150"," ,E,0216, ","  21.4"," ,E,1217, ","   35.2","E,0711, ","-0.6","E,1027","-2.9","E,1030","-4.6","E,1207","-8.6","E,1212","-9.4","E,1213","0.0","E,0429","-4.2","E,0421","-7.2","E,0218","-7.2","E,0218","-8.9","E,0214","    3150.5","5","    3150.5","E","    574.3"," ,E","     10.19","E","     14.76","E","      5.62","E"
"GME00129430","1992","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    165.1","","     165.1","E","       156","E","        93","E","         1","E","        0","","         0","E","        48","E","         3","E","       106","E","         4","E","   -9.1","E,1231, ","     0"," ,E,1231,+","  35.2"," ,E,0623, ","   35.5","E,0808, ","0.0","E,1013","-2.2","E,1226","-5.1","E,1229","-8.0","E,1230","-9.1","E,1231","-0.8","E,0406","-3.0","E,0220","-7.0","E,0219","-7.0","E,0219","","","    2870.4","4","    2870.4","E","    783.7"," ,E","     10.90","E","     15.18","E","      6.61","E"
"GME00129430","1993","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     92.4","","      92.4","E","       161","E","        88","E","         6","E","        1","","         0","E","        73","E","        14","E","        93","E","         0","E","  -11.1","E,0104, ","    30"," ,E,0223, ","  36.1"," ,E,0730, ","   30.8","E,0609, ","-0.6","E,1028","-3.2","E,1119","-5.1","E,1120","-7.7","E,1124","-8.9","E,1130","-0.2","E,0405","-4.7","E,0330","-4.7","E,0330","-9.4","E,0225","-9.4","E,0225","    2869.3","3","    2869.3","E","    848.4"," ,E","     10.31","E","     14.56","E","      6.05","E"
"GME00129430","1994","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    229.5","","     229.5","E","       171","E","        91","E","         1","E","        1","","         0","E","        40","E","         0","E","        90","E","        12","E","   -9.1","E,0221, ","    30"," ,E,0120, ","  52.0"," ,E,0718, ","   35.4","E,0804, ","-0.6","E,1018","-3.7","E,1216","","","","","","","-0.7","E,0420","-2.2","E,0222","-9.1","E,0221","-9.1","E,0221","-9.1","E,0221","    3017.7","7","    3017.7","E","    790.7"," ,E","     11.41","E","     15.53","E","      7.29","E"
"GME00129430","1995","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    234.8","","     234.8","E","       154","E","        95","E","         2","E","        2","","         0","E","        58","E","         7","E","        85","E","         9","E","   -9.3","E,0105, ","    50"," ,E,0109, ","  49.6"," ,E,0122, ","   37.0","E,0721, ","-2.5","E,1104","-2.5","E,1104","-5.3","E,1105","-7.1","E,1228","","","-1.7","E,0331","-3.2","E,0330","-8.3","E,0106","-8.3","E,0106","-9.3","E,0105","    2707.9","9","    2707.9","E","    920.1"," ,E","     11.12","E","     15.30","E","      6.93","E"
"GME00129430","1996","49.7325","6.6131","132.0","TRIER ZEWEN, GM","","","","","       127","E","        64","E","         1","E","        8","","","","","","","","","","","","","","   120"," ,E,0221, ","  39.9"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.0"," ,E","","","","","",""
"GME00129430","1997","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    178.0","","     178.0","E","       146","E","        87","E","         2","E","       21","","         0","E","        60","E","        15","E","       101","E","         2","E","  -14.2","E,0101, ","   130"," ,E,0113,+","  28.5"," ,E,1011, ","   34.2","E,0824, ","-1.0","E,1022","-2.7","E,1101","","","","","","","-0.9","E,0424","-2.7","E,0216","-6.1","E,0202","-10.7","E,0117","-10.7","E,0117","    3147.0","0","    3147.0","E","    754.5"," ,E","     10.83","E","     15.24","E","      6.41","E"
"GME00129430","1998","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    118.0","","     118.0","E","       180","E","        93","E","         2","E","        2","","         0","E","        55","E","         6","E","        89","E","         4","E","  -11.7","E,0202, ","    40"," ,E,1206, ","  38.3"," ,E,1028, ","   36.7","E,0811, ","0.0","E,1112","-4.7","E,1120","-4.7","E,1120","-7.2","E,1121","-10.9","E,1123","-2.0","E,0326","-4.1","E,0325","-4.9","E,0207","-7.9","E,0205","-11.7","E,0202","    2715.5","5","    2715.5","E","    825.1"," ,E","     10.61","E","     14.55","E","      6.67","E"
"GME00129430","2009","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    129.0","","     129.0","E","       153","E","        86","E","         2","E","","","         0","E","        77","E","        12","E","       110","E","         2","E","  -14.7","E,0107, ","","","  42.5"," ,E,0615, ","   36.0","E,0820, ","-1.2","E,1014","-2.2","E,1214","-6.0","E,1216","-6.8","E,1217","-14.1","E,1219","-1.2","E,0330","-3.6","E,0322","-4.7","E,0321","-7.5","E,0215","-12.4","E,0112","","","","","    824.7"," ,E","     10.65","E","     15.52","E","      5.78","E"
"GME00129430","2010","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    145.9","","     145.9","E","       161","E","        77","E","         0","E","","","         0","E","        97","E","        28","E","       101","E","         7","E","  -14.3","E,1225, ","","","  23.4"," ,E,0815, ","   37.0","E,0710, ","-1.5","E,1021","-2.3","E,1026","-6.4","E,1201","-9.9","E,1202","-9.9","E,1202","-0.9","E,0406","-2.4","E,0402","-6.0","E,0312","-7.0","E,0130","-9.4","E,0106","    3038.6","6","    3038.6","E","    668.6"," ,E","      9.62","E","     14.25","E","      4.99","E"
"GME00129430","2011","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    124.1","","     124.1","E","       134","E","        52","E","         2","E","","","         0","E","        64","E","         2","E","       117","E","         2","E","   -8.0","E,0131, ","","","  31.3"," ,E,1204, ","   34.9","E,0628, ","-0.9","E,1016","-2.3","E,1116","","","","","","","-0.4","E,0504","-3.6","E,0321","-5.3","E,0308","-7.0","E,0223","","","    2934.2","2","    2934.2","E","    565.8"," ,E","     11.37","E","     16.52","E","      6.22","E"
"GME00129430","2012","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    116.3","","     116.3","E","       168","E","        93","E","         1","E","","","         0","E","        59","E","        14","E","       104","E","         4","E","  -15.1","E,0207, ","","","  26.6"," ,E,0502, ","   37.7","E,0819, ","-3.5","E,1027","-3.5","E,1027","-4.9","E,1028","-7.9","E,1212","","","-3.2","E,0417","-3.2","E,0417","-4.9","E,0222","-13.1","E,0212","-13.1","E,0212","    2845.8","8","    2845.8","E","    750.0"," ,E","     10.58","E","     15.46","E","      5.69","E"
"GME00129430","2013","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    155.9","","     155.9","E","       158","E","        83","E","         3","E","","","         0","E","        80","E","        14","E","        94","E","        10","E","   -7.9","E,0214, ","","","  44.5"," ,E,0519, ","   35.7","E,0802, ","-0.2","E,1113","-2.5","E,1125","-4.6","E,1127","","","","","-1.6","E,0408","-3.3","E,0407","-7.7","E,0315","-7.7","E,0315","","","    3199.7","7","    3199.7","E","    757.0"," ,E","     10.18","E","     14.42","E","      5.94","E"
"GME00129430","2014","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    135.5","","     135.5","E","       150","E","        76","E","         3","E","","","         0","E","        46","E","         1","E","       118","E","         5","E","   -8.0","E,1229, ","","","  30.1"," ,E,1103, ","   34.8","E,0609, ","-0.4","E,1208","-7.7","E,1228","-7.7","E,1228","-7.7","E,1228","","","-0.1","E,0504","-2.5","E,0306","","","","","","","    2582.9","9","    2582.9","E","    783.8"," ,E","     11.81","E","     16.70","E","      6.91","E"
"GME00129430","2015","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    234.3","","     234.3","E","       142","E","        70","E","         0","E","","","         0","E","        59","E","         2","E","       100","E","        16","E","   -4.7","E,0205, ","","","  24.6"," ,E,0901, ","   38.3","E,0704, ","-0.5","E,1123","","","","","","","","","-0.6","E,0408","-2.8","E,0406","-4.7","E,0205","","","","","    2776.7","7","    2776.7","E","    567.6"," ,E","     11.36","E","     16.25","E","      6.48","E"
"GME00129430","2016","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    185.8","","     185.8","E","       160","E","        81","E","         1","E","","","         0","E","        62","E","         5","E","       109","E","         9","E","   -8.1","E,0119, ","","","  27.8"," ,E,0530, ","   36.5","E,0827, ","-1.9","E,1114","-5.1","E,1129","-5.1","E,1129","-7.2","E,1130","","","-0.1","E,0429","-2.9","E,0318","-4.9","E,0301","-7.1","E,0122","","","    2696.2","2","    2696.2","E","    731.6"," ,E","     11.04","E","     15.64","E","      6.43","E"
"GME00129430","2017","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    207.4","","     207.4","E","       158","E","        77","E","         3","E","","","         0","E","        54","E","         4","E","       114","E","         9","E","  -10.9","E,0123, ","","","  30.5"," ,E,0913, ","   36.7","E,0622, ","0.0","E,1030","-2.6","E,1201","","","","","","","-1.8","E,0428","-3.0","E,0420","-6.4","E,0128","-9.3","E,0127","-9.3","E,0127","    2826.6","6","    2826.6","E","    710.3"," ,E","     11.25","E","     16.17","E","      6.32","E"
"GME00129430","2018","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    276.3","","     276.3","E","       138","E","        71","E","         2","E","","","         0","E","        54","E","         7","E","       148","E","        12","E","  -10.7","E,0227, ","","","  48.6"," ,E,0531, ","   36.8","E,0807, ","-0.3","E,1031","-2.5","E,1122","","","","","","","-2.7","E,0325","-2.7","E,0325","-6.3","E,0321","-7.5","E,0303","-10.6","E,0228","    2693.0","0","    2693.0","E","    750.4"," ,E","     11.84","E","     17.12","E","      6.56","E"
