"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208920","1966","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","       121","0","        82","0","         3","0","","","        51","0","","","","","","","","","","","","","         5"," ","","","","","   229"," ,0,1128, ","  50.0"," ,0,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.6"," ,0","     4262"," ,0","","","","","",""
"USC00208920","1967","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208920","1968","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208920","1969","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","        38","0","","","","","","","","","","","","","        11"," ","","","","","   203"," ,0,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2672"," ,0","","","","","",""
"USC00208920","1970","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208920","1971","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208920","1972","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","      5.9","","       5.9","0","","","","","","","      167","","        71","0","        26","0","       191","0","        98","0","        36","0","         0","0","","","        11"," ","  -30.6","0,0303, ","  1219"," ,0,0308,+","   213"," ,0,1206, ","","","   26.7","0,0731, ","-3.9","0,1010","-3.9","0,1010","-5.0","0,1113","-6.7","0,1115","-11.7","0,1129","0.0","0,0617","-2.8","0,0504","-4.4","0,0427","-13.9","0,0409","-13.9","0,0409","    5121.5","5","    5121.5","0","","","     5117"," ,0","      2.98","0","      7.73","0","     -1.77","0"
"USC00208920","1973","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208920","1974","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     17.8","","      17.8","0","","","","","","","      146","","        34","0","        23","0","       183","0","        87","0","        41","0","         0","0","","","        10"," ","  -25.6","0,0207, ","  1016"," ,0,0112, ","   208"," ,0,0222, ","","","   31.1","0,0706, ","-1.1","0,1002","-3.9","0,1003","-4.4","0,1018","-9.4","0,1125","-9.4","0,1125","-1.7","0,0527","-2.2","0,0509","-4.4","0,0508","-7.2","0,0419","-10.0","0,0410","","","","","","","     2421"," ,0","      3.82","0","      8.10","0","     -0.47","0"
"USC00208920","1975","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     53.2","","      53.2","0","       103","0","        87","0","         4","0","      144","","        55","0","         6","0","       165","0","        85","0","        61","0","         1","0","","","        10"," ","  -22.2","0,0122, ","   864"," ,0,0403,+","   241"," ,0,0324, ","  39.4"," ,0,1214, ","   32.2","0,0717, ","-0.6","0,1019","-3.3","0,1030","-5.0","0,1122","-6.7","0,1123","-8.9","0,1124","-1.7","0,0513","-2.2","0,0427","-6.7","0,0421","-6.7","0,0421","-8.9","0,0413","    4898.1","1","    4898.1","0","    917.3"," ,0","     4384"," ,0","      5.00","0","      9.72","0","      0.28","0"
"USC00208920","1976","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     41.9","","      41.9","0","       140","0","       106","0","         2","0","      153","","        76","0","        23","0","       188","0","        94","0","        67","0","         1","0","","","        14"," ","  -24.4","0,1230, ","  1143"," ,0,0313, ","   368"," ,0,1130, ","  35.3"," ,0,1130, ","   32.8","0,0820, ","-1.7","0,0926","-2.2","0,1018","-4.4","0,1026","-8.9","0,1108","-8.9","0,1108","-0.6","0,0526","-2.8","0,0508","-8.3","0,0412","-8.3","0,0412","-11.7","0,0322","    4919.3","3","    4919.3","0","    888.2"," ,0","     6385"," ,0","      3.80","0","      8.75","0","     -1.16","0"
"USC00208920","1977","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     21.5","","      21.5","0","       156","0","       123","0","         4","0","      155","","        63","0","        27","0","       165","0","        88","0","        35","0","         1","0","","","        12"," ","  -27.8","0,0221,+","  1194"," ,0,0306,+","   406"," ,0,0405, ","  38.6"," ,0,1103,+","   33.9","0,0720, ","-0.6","0,1016","-3.9","0,1017","-4.4","0,1112","-6.7","0,1120","-8.9","0,1125","-1.1","0,0610","-2.8","0,0510","-4.4","0,0509","-17.8","0,0409","-17.8","0,0409","    5534.5","5","    5534.5","0","   1057.2"," ,0","     5162"," ,0","      3.98","0","      8.51","0","     -0.56","0"
"USC00208920","1978","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     21.9","","      21.9","0","       123","0","        88","0","         4","0","      155","","        45","0","        22","0","       180","0","       103","0","        48","0","         0","0","","","        20"," ","  -26.7","0,0204, ","   914"," ,0,0202, ","   267"," ,0,1209, ","  50.8"," ,0,0612, ","   29.4","0,0813, ","-3.3","0,1015","-3.3","0,1015","-5.0","0,1029","-11.7","0,1120","-11.7","0,1120","-1.1","0,0603","-2.2","0,0501","-6.7","0,0422","-6.7","0,0422","-11.1","0,0403","    5284.5","5","    5284.5","0","    967.2"," ,0","     3635"," ,0","      3.74","0","      8.37","0","     -0.89","0"
"USC00208920","1979","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5377.6","6","    5377.6","0","","","","","","","","","",""
"USC00208920","1980","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     49.7","","      49.7","0","       122","0","        89","0","         2","0","      124","","        37","0","        19","0","       175","0","        91","0","        61","0","         0","0","","","        18"," ","  -26.1","0,0301, ","   610"," ,0,1227,+","   127"," ,0,0224,+","  53.8"," ,0,0921, ","   28.9","0,0625, ","-1.1","0,0924","-2.8","0,1015","-6.1","0,1108","-6.7","0,1112","-11.1","0,1202","0.0","0,0616","-2.2","0,0425","-4.4","0,0417","-7.8","0,0416","-10.6","0,0326","","","","","    794.1"," ,0","     2485"," ,0","      4.18","0","      8.43","0","     -0.07","0"
"USC00208920","1981","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     40.0","","      40.0","0","        96","0","        82","0","         4","0","      113","","        42","0","        20","0","       171","0","        65","0","        62","0","         0","0","","","        11"," ","  -27.2","0,0213, ","   787"," ,0,0213,+","   112"," ,0,1214,+","  30.5"," ,0,1006, ","   31.1","0,0708, ","0.0","0,0922","-7.2","0,1024","-7.2","0,1024","-7.2","0,1024","-10.0","0,1210","0.0","0,0601","-3.3","0,0510","-7.2","0,0421","-7.2","0,0421","-10.6","0,0415","    5026.1","1","    5026.1","0","    743.4"," ,0","     2368"," ,0","      4.68","0","      9.22","0","      0.14","0"
"USC00208920","1982","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208920","1983","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","       155","0","        91","0","         4","0","      133","","        33","0","         5","0","       172","0","","","","","","","        47"," ","        19"," ","  -20.0","0,1223, ","   686"," ,0,1225,+","   208"," ,0,0319, ","  45.7"," ,0,0731, ","","","-1.1","0,1009","-2.2","0,1030","-6.7","0,1112","-6.7","0,1112","-11.1","0,1202","0.0","0,0608","-3.9","0,0517","-6.7","0,0420","-6.7","0,0420","-9.4","0,0330","","","","","    891.1"," ,0","     2737"," ,0","","","","","      1.55","0"
"USC00208920","1984","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     27.5","","      27.5","0","       157","0","        89","0","         3","0","      128","","        25","0","        16","0","       165","0","        70","0","        53","0","         0","0","        65"," ","        26"," ","  -27.2","0,0307, ","   686"," ,0,0129,+","   107"," ,0,1223, ","  37.6"," ,0,0827, ","   27.2","0,0815, ","0.0","0,0927","-2.8","0,1031","-5.6","0,1102","-6.7","0,1107","-11.7","0,1205","0.0","0,0615","-2.2","0,0513","-4.4","0,0411","-6.7","0,0402","-10.0","0,0318","    4708.5","5","    4708.5","0","    728.9"," ,0","     1765"," ,0","      4.95","0","      9.49","0","      0.40","0"
"USC00208920","1985","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     22.5","","      22.5","0","","","","","","","      154","","        53","0","        19","0","       170","0","        97","0","        52","0","         0","0","        68"," ","        45"," ","  -26.7","0,0201, ","   965"," ,0,0219, ","   300"," ,0,0406, ","","","   27.8","0,0813,+","-0.6","0,1011","-2.2","0,1028","-4.4","0,1109","-7.8","0,1110","-9.4","0,1128","-1.7","0,0508","-3.3","0,0417","-6.1","0,0412","-7.8","0,0410","-11.1","0,0409","    4948.9","9","    4948.9","0","","","     4566"," ,0","      4.30","0","      8.90","0","     -0.31","0"
"USC00208920","1986","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     30.3","","      30.3","0","       152","0","        68","0","        10","0","","","        36","0","        19","0","       170","0","        76","0","        58","0","         0","0","        59"," ","        27"," ","  -26.7","0,0128,+","","","   173"," ,0,1113, ","  44.7"," ,0,0612, ","   27.2","0,0707, ","0.0","0,1007","-3.3","0,1010","-5.6","0,1105","-9.4","0,1111","-9.4","0,1111","-0.6","0,0602","-5.0","0,0423","-5.0","0,0423","-14.4","0,0324","-14.4","0,0324","    4984.5","5","    4984.5","0","    801.6"," ,0","     2709"," ,0","      4.99","0","      9.91","0","      0.08","0"
"USC00208920","1987","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","    105.5","","     105.5","0","       149","0","        79","0","         6","0","      115","","        26","0","         5","0","       171","0","        52","0","        84","0","         0","0","        57"," ","        38"," ","  -23.9","0,0215, ","   432"," ,0,0204, ","   147"," ,0,0204, ","  32.5"," ,0,0802, ","   31.1","0,0724,+","0.0","0,1012","-3.3","0,1020","-5.6","0,1110","-10.0","0,1120","-10.0","0,1120","0.0","0,0525","-2.2","0,0507","-4.4","0,0502","-11.7","0,0404","-11.7","0,0404","    4478.8","8","    4478.8","0","    790.3"," ,0","     1900"," ,0","      6.58","0","     11.46","0","      1.70","0"
"USC00208920","1988","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","    119.4","","     119.4","0","       186","0","        94","0","         5","0","      133","","        43","0","        22","0","       179","0","        81","0","        78","0","         2","0","        37"," ","        36"," ","  -25.0","0,0211, ","   737"," ,0,0315,+","   391"," ,0,1209, ","  40.4"," ,0,0814, ","   35.6","0,0729, ","-1.1","0,1003","-2.2","0,1007","-4.4","0,1119","-7.2","0,1208","-12.2","0,1209","-1.1","0,0525","-2.2","0,0518","-4.4","0,0514","-7.2","0,0328","-8.9","0,0324","    4880.4","4","    4880.4","0","    921.6"," ,0","     3674"," ,0","      4.92","0","      9.74","0","      0.11","0"
"USC00208920","1989","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     49.5","","      49.5","0","       183","0","        81","0","         2","0","      160","","        61","0","        30","0","       182","0","       102","0","        68","0","         0","0","        33"," ","        23"," ","  -27.2","0,0307,+","   940"," ,0,0315, ","   343"," ,0,1220, ","  33.0"," ,0,0803, ","   31.7","0,0725,+","-1.7","0,0927","-2.2","0,1009","-7.2","0,1103","-7.2","0,1103","-10.0","0,1117","-0.6","0,0605","-2.2","0,0506","-4.4","0,0423","-7.8","0,0418","-12.8","0,0409","    4926.2","2","    4926.2","0","    786.3"," ,0","     4821"," ,0","      3.80","0","      8.70","0","     -1.10","0"
"USC00208920","1990","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     45.1","","      45.1","0","       187","0","        79","0","         2","0","      143","","        37","0","        12","0","       170","0","        59","0","        53","0","         0","0","        43"," ","        29"," ","  -28.3","0,0217, ","   889"," ,0,0228,+","   191"," ,0,1226, ","  29.2"," ,0,0510, ","   31.1","0,0725,+","-1.1","0,0918","-5.6","0,1026","-5.6","0,1026","-7.2","0,1126","-10.0","0,1204","-0.6","0,0513","-2.2","0,0506","-7.8","0,0418","-7.8","0,0418","-9.4","0,0408","    5048.9","9","    5048.9","0","    752.6"," ,0","     2832"," ,0","      5.15","0","      9.81","0","      0.49","0"
"USC00208920","1991","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     78.3","","      78.3","0","       182","0","        87","0","         1","0","      156","","        42","0","        16","0","       181","0","        79","0","        88","0","         3","0","        37"," ","        29"," ","  -22.2","0,0226,+","   660"," ,0,0129, ","   239"," ,0,0410, ","  46.2"," ,0,0816, ","   34.4","0,0829, ","0.0","0,0921","-2.8","0,0928","-7.8","0,1103","-7.8","0,1103","-11.7","0,1105","0.0","0,0520","-2.2","0,0519","-4.4","0,0423","-6.7","0,0421","-9.4","0,0402","    4793.2","2","    4793.2","0","    793.9"," ,0","     3502"," ,0","      5.21","0","     10.25","0","      0.17","0"
"USC00208920","1992","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208920","1993","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     40.8","","      40.8","0","       189","0","        92","0","         2","0","      137","","        44","0","        24","0","       181","0","        80","0","        55","0","         0","0","        33"," ","        20"," ","  -27.2","0,0220, ","   610"," ,0,0219, ","   213"," ,0,1224, ","  41.1"," ,0,0706, ","   27.8","0,0825, ","-1.1","0,0919","-3.3","0,0930","-4.4","0,1102","-10.0","0,1107","-10.0","0,1107","-1.1","0,0527","-2.2","0,0517","-5.0","0,0426","-7.2","0,0401","-8.9","0,0324","    5246.8","8","    5246.8","0","    851.4"," ,0","     3245"," ,0","      4.00","0","      8.59","0","     -0.58","0"
"USC00208920","1994","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     18.7","","      18.7","0","       164","0","        78","0","         1","0","      131","","        29","0","        35","0","       170","0","        79","0","        64","0","         0","0","        30"," ","        18"," ","  -32.2","0,0210, ","   737"," ,0,0324, ","   191"," ,0,0324, ","  39.6"," ,0,0717, ","   28.3","0,0617, ","-0.6","0,1011","-4.4","0,1102","-4.4","0,1102","-7.2","0,1123","-8.9","0,1207","-0.6","0,0609","-3.3","0,0513","-5.0","0,0428","-8.9","0,0408","-8.9","0,0408","    5485.4","4","    5485.4","0","    659.4"," ,0","     2206"," ,0","      4.13","0","      8.88","0","     -0.61","0"
"USC00208920","1995","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","    107.5","","     107.5","0","       199","0","        94","0","         7","0","      160","","        48","0","        10","0","       172","0","       103","0","        74","0","         0","0","        19"," ","        14"," ","  -23.3","0,0205, ","   762"," ,0,0307, ","   343"," ,0,1206, ","  52.3"," ,0,0831, ","   30.0","0,0618, ","-2.2","0,1017","-2.2","0,1017","-4.4","0,1103","-6.7","0,1105","-9.4","0,1113","0.0","0,0518","-3.3","0,0426","-4.4","0,0416","-7.2","0,0409","-11.7","0,0405","    4601.4","4","    4601.4","0","   1031.9"," ,0","     4177"," ,0","      4.85","0","      9.12","0","      0.57","0"
"USC00208920","1996","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     28.3","","      28.3","0","       194","0","        91","0","         4","0","      179","","        58","0","        18","0","       195","0","       107","0","        53","0","         0","0","        39"," ","        16"," ","  -28.3","0,0307, ","   813"," ,0,0211, ","   216"," ,0,1224, ","  46.0"," ,0,0807, ","   28.3","0,0807, ","-1.7","0,1004","-2.8","0,1011","-6.7","0,1031","-6.7","0,1031","-11.7","0,1114","-0.6","0,0530","-2.8","0,0513","-5.0","0,0502","-9.4","0,0414","-9.4","0,0414","    5446.2","2","    5446.2","0","    969.7"," ,0","     3948"," ,0","      3.56","0","      7.89","0","     -0.76","0"
"USC00208920","1997","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     25.3","","      25.3","0","       179","0","        72","0","         3","0","      143","","        36","0","        21","0","       183","0","        88","0","        60","0","         0","0","        17"," ","        14"," ","  -26.7","0,0217,+","   940"," ,0,0316, ","   185"," ,0,0314, ","  32.0"," ,0,0815, ","   28.3","0,0724, ","0.0","0,1011","-2.2","0,1022","-4.4","0,1027","-8.3","0,1113","-11.7","0,1227","-1.1","0,0518","-2.8","0,0514","-5.0","0,0420","-7.2","0,0419","-9.4","0,0412","    5210.3","3","    5210.3","0","    638.3"," ,0","     2817"," ,0","      4.47","0","      8.96","0","     -0.03","0"
"USC00208920","1998","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","    135.5","","     135.5","0","       156","0","        67","0","         6","0","","","        26","0","         1","0","       144","0","        55","0","        93","0","         1","0","        14"," ","        14"," ","  -17.8","0,1223, ","","","   356"," ,0,1222, ","  51.6"," ,0,0712, ","   32.2","0,0905, ","0.0","0,1004","-2.2","0,1102","-4.4","0,1113","-7.8","0,1218","-11.7","0,1220","-0.6","0,0522","-3.9","0,0428","-5.6","0,0411","-7.2","0,0324","-8.9","0,0323","    4349.4","4","    4349.4","0","    784.7"," ,0","     2211"," ,0","      7.36","0","     11.78","0","      2.93","0"
"USC00208920","1999","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","    109.2","","     109.2","0","       171","0","        92","0","         3","0","      118","","        38","0","         9","0","       151","0","        67","0","        80","0","         1","0","        32"," ","        20"," ","  -25.6","0,0113, ","   660"," ,0,0305,+","   267"," ,0,1223, ","  34.3"," ,0,0525, ","   32.2","0,0730, ","-2.8","0,1004","-2.8","0,1004","-4.4","0,1130","-7.8","0,1217","-10.0","0,1218","-0.6","0,0510","-2.8","0,0425","-9.4","0,0326","-9.4","0,0326","-9.4","0,0326","    4312.3","3","    4312.3","0","    900.3"," ,0","     3037"," ,0","      6.25","0","     10.73","0","      1.77","0"
"USC00208920","2000","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     59.1","","      59.1","0","       182","0","        81","0","         1","0","      135","","        44","0","         8","0","       161","0","        83","0","        66","0","         0","0","        27"," ","        13"," ","  -23.9","0,0122, ","   864"," ,0,0107, ","   269"," ,0,0102, ","  40.6"," ,0,0309, ","   31.1","0,0831, ","-2.2","0,1005","-2.2","0,1005","-4.4","0,1118","-7.8","0,1119","-10.0","0,1122","0.0","0,0527","-3.3","0,0430","-5.0","0,0413","-7.2","0,0412","-13.9","0,0317","    4490.7","7","    4490.7","0","    638.0"," ,0","     3853"," ,0","      5.53","0","      9.95","0","      1.11","0"
"USC00208920","2001","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     86.9","","      86.9","0","       191","0","       100","0","         7","0","      124","","        38","0","         4","0","       159","0","        72","0","        66","0","         0","0","        30"," ","        15"," ","  -19.4","0,0215, ","   813"," ,0,0305,+","   183"," ,0,1127, ","  58.4"," ,0,1014, ","   31.7","0,0629, ","-4.4","0,1008","-4.4","0,1008","-4.4","0,1008","-7.8","0,1222","-10.0","0,1226","-0.6","0,0531","-2.2","0,0506","-5.6","0,0418","-10.0","0,0328","-10.0","0,0328","    4738.5","5","    4738.5","0","   1018.7"," ,0","     2683"," ,0","      6.22","0","     10.55","0","      1.90","0"
"USC00208920","2002","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","    121.9","","     121.9","0","       185","0","        89","0","         3","0","      150","","        38","0","         2","0","       188","0","        80","0","        86","0","         0","0","        27"," ","        17"," ","  -21.1","0,0304, ","   711"," ,0,0323, ","   259"," ,0,1201, ","  30.0"," ,0,0801, ","   30.0","0,0717,+","-0.6","0,1004","-2.8","0,1008","-6.7","0,1107","-6.7","0,1107","-8.9","0,1116","0.0","0,0603","-2.2","0,0521","-5.0","0,0427","-11.1","0,0406","-11.1","0,0406","    4569.5","5","    4569.5","0","    844.7"," ,0","     3196"," ,0","      5.52","0","      9.70","0","      1.34","0"
"USC00208920","2003","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     55.8","","      55.8","0","       186","0","        81","0","         4","0","      157","","        55","0","        30","0","       169","0","        79","0","        77","0","         0","0","        29"," ","        21"," ","  -31.1","0,0216, ","   838"," ,0,0208, ","   229"," ,0,0204, ","  43.2"," ,0,0711, ","   30.0","0,0815, ","0.0","0,1001","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-8.9","0,1109","-1.1","0,0522","-2.8","0,0503","-4.4","0,0426","-14.4","0,0409","-14.4","0,0409","    5090.3","3","    5090.3","0","    817.5"," ,0","     3778"," ,0","      4.34","0","      9.00","0","     -0.32","0"
"USC00208920","2004","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     35.4","","      35.4","0","       194","0","        90","0","         5","0","      142","","        48","0","        16","0","       157","0","        79","0","        60","0","         0","0","        37"," ","         7"," ","  -23.9","0,0125, ","   864"," ,0,0316,+","   208"," ,0,1221, ","  32.8"," ,0,0810, ","   29.4","0,0608, ","0.0","0,1011","-2.2","0,1103","-4.4","0,1113","-11.1","0,1203","-11.1","0,1203","-0.6","0,0529","-2.8","0,0503","-5.0","0,0415","-8.3","0,0405","-13.9","0,0322","    4789.5","5","    4789.5","0","    919.6"," ,0","     3690"," ,0","      4.80","0","      9.10","0","      0.50","0"
"USC00208920","2005","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","    151.3","","     151.3","0","       168","0","        71","0","         3","0","      139","","        34","0","        14","0","       162","0","        84","0","       108","0","         1","0","        34"," ","        22"," ","  -25.6","0,0123, ","   584"," ,0,0317,+","   109"," ,0,1216, ","  35.8"," ,0,1005, ","   32.2","0,0716, ","0.0","0,1021","-2.2","0,1028","-7.2","0,1117","-7.2","0,1117","-9.4","0,1118","-1.7","0,0517","-2.2","0,0512","-8.3","0,0327","-8.3","0,0327","-13.3","0,0326","    4677.0","0","    4677.0","0","    648.6"," ,0","     2267"," ,0","      6.16","0","     10.87","0","      1.45","0"
"USC00208920","2006","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","       168","0","        76","0","         0","0","      122","","        30","0","         0","0","       146","0","        56","0","        88","0","         0","0","        42"," ","        18"," ","  -17.2","0,0219,+","   762"," ,0,0218, ","   168"," ,0,0129, ","  24.4"," ,0,1017, ","   31.1","0,0728, ","-1.7","0,1012","-2.8","0,1030","-5.0","0,1104","-7.2","0,1201","-8.9","0,1203","-1.7","0,0523","-2.2","0,0506","-5.0","0,0428","-11.1","0,0404","-11.1","0,0404","    4066.6","6","    4066.6","0","    595.6"," ,0","     2357"," ,0","      6.66","0","     10.99","0","      2.32","0"
"USC00208920","2007","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","    124.6","","     124.6","0","       186","0","        90","0","         4","0","      136","","        53","0","        11","0","       157","0","        86","0","        93","0","         0","0","        29"," ","        18"," ","  -23.9","0,0214, ","   711"," ,0,0304,+","   206"," ,0,1208, ","  55.9"," ,0,1201, ","   31.1","0,0802, ","-0.6","0,1029","-2.2","0,1104","-6.7","0,1116","-6.7","0,1116","-13.9","0,1201","-1.1","0,0606","-2.8","0,0513","-7.8","0,0414","-7.8","0,0414","-11.1","0,0410","","","","","    859.1"," ,0","     3847"," ,0","      6.10","0","     10.73","0","      1.47","0"
"USC00208920","2008","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     15.6","","      15.6","0","       190","0","        94","0","         3","0","      153","","        51","0","        11","0","       176","0","        92","0","        53","0","         0","0","        33"," ","        19"," ","  -24.4","0,0310, ","   991"," ,0,0309,+","   203"," ,0,0119, ","  76.2"," ,0,0721, ","   30.6","0,0624, ","-2.2","0,1017","-2.2","0,1017","-5.6","0,1117","-6.7","0,1120","-10.0","0,1123","-1.7","0,0531","-2.2","0,0501","-6.1","0,0414","-10.6","0,0402","-10.6","0,0402","    4594.8","8","    4594.8","0","    816.1"," ,0","     4050"," ,0","      4.34","0","      8.89","0","     -0.22","0"
"USC00208920","2009","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208920","2010","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     86.6","","      86.6","0","       139","0","        63","0","         4","0","      106","","        18","0","         9","0","       171","0","        71","0","        80","0","         4","0","        30"," ","        10"," ","  -22.8","0,0111,+","   508"," ,0,0228,+","   102"," ,0,1202,+","  62.2"," ,0,0924, ","   32.2","0,0902,+","-1.1","0,1004","-11.1","0,1030","-11.1","0,1030","-11.1","0,1030","-11.1","0,1030","-2.2","0,0517","-2.2","0,0517","-4.4","0,0512","-11.7","0,0327","-11.7","0,0327","    4614.6","6","    4614.6","0","    666.4"," ,0","     1110"," ,0","      5.69","0","     11.08","0","      0.30","0"
"USC00208920","2011","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     34.2","","      34.2","K","       138","K","        67","K","         2","K","      108","","        26","K","        12","K","       187","K","        75","K","        77","K","         0","K","        39"," ","        17"," ","  -25.6","K,0123, ","   330"," ,K,0310,+","    76"," ,K,1208,+","  33.0"," ,K,0711, ","   29.4","K,0717, ","-1.7","K,1002","-3.3","K,1028","-5.6","K,1117","-7.2","K,1118","-12.8","K,1209","-1.7","K,0528","-2.2","K,0526","-7.8","K,0429","-7.8","K,0429","-11.1","K,0329","    4998.4","4","    4998.4","K","    724.4"," ,K","     1135"," ,K","      4.55","K","     10.07","K","     -0.98","K"
"USC00208920","2012","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4208.3","3","    4208.3","7","","","","","","","","","",""
"USC00208920","2015","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
