"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001020270","1979","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3806.6","6","    3806.6","C","","","","","","","","","",""
"CA001020270","1980","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      3.0","","       3.0","C","       214","C","       135","C","         7","C","        6","","         6","C","         0","C","        29","C","         7","C","        11","C","         0","C","   -7.0","C,0110, ","   240"," ,C,0111, ","   114"," ,C,0107, ","  72.7"," ,C,1210, ","   27.4","C,0721, ","-2.6","C,1202","-2.6","C,1202","-4.5","C,1204","","","","","-1.0","C,0314","-5.6","C,0129","-5.6","C,0129","-7.0","C,0110","","","","","","","   1514.7"," ,C","      502"," ,C","      8.86","C","     12.12","C","      5.60","C"
"CA001020270","1981","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.0","","       0.0","C","       214","C","       148","C","        11","C","        1","","         2","C","         0","C","        16","C","         0","C","        15","C","         0","C","   -3.3","C,1230, ","    30"," ,C,1231, ","    62"," ,C,1231, ","  63.2"," ,C,1027, ","   26.2","C,0908, ","0.0","C,1127","-2.6","C,1228","","","","","","","-0.6","C,0305","","","","","","","","","    3290.1","1","    3290.1","C","   1609.7"," ,C","      131"," ,C","      9.03","C","     12.35","C","      5.72","C"
"CA001020270","1982","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.4","","       0.4","C","       194","C","       123","C","         9","C","       14","","         7","C","         0","C","        61","C","         7","C","        11","C","         0","C","   -7.9","C,0105, ","   150"," ,C,0123, ","   341"," ,C,0210, ","  61.5"," ,C,1224, ","   28.0","C,0726, ","-0.1","C,1109","-3.1","C,1122","","","","","","","0.0","C,0419","-2.6","C,0318","-5.5","C,0122","-7.6","C,0106","","","    3787.8","8","    3787.8","C","   1460.4"," ,C","      784"," ,C","      7.58","C","     11.13","C","      4.02","C"
"CA001020270","1983","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.0","","       0.0","C","       193","C","       119","C","        13","C","        0","","         0","C","         0","C","        26","C","         4","C","         9","C","         0","C","   -8.3","C,1223, ","     0","T,C,1229, ","    20"," ,C,1202, ","  94.0"," ,C,0211, ","   30.1","C,0528, ","-0.2","C,1129","-2.2","C,1201","-7.6","C,1220","-7.6","C,1220","","","-0.4","C,0413","-2.6","C,0305","","","","","","","    3540.2","2","    3540.2","C","   1551.9"," ,C","       24"," ,C","      8.57","C","     12.16","C","      4.99","C"
"CA001020270","1984","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.0","","       0.0","C","       235","C","       152","C","         9","C","        0","","         3","C","         0","C","        22","C","         3","C","         6","C","         0","C","   -7.2","C,1229, ","    20"," ,C,1101, ","   144"," ,C,1101, ","  41.7"," ,C,0127, ","   22.7","C,0729, ","-0.9","C,1029","-2.9","C,1031","-4.8","C,1217","-7.2","C,1229","","","-0.5","C,0216","-2.5","C,0115","","","","","","","    3618.2","2","    3618.2","C","   1719.8"," ,C","      337"," ,C","      8.30","C","     11.20","C","      5.39","C"
"CA001020270","1985","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.0","","       0.0","C","       181","C","       111","C","         3","C","        0","","         5","C","         0","C","        36","C","        10","C","        12","C","         0","C","  -12.6","C,1126, ","    20"," ,C,1126, ","    60"," ,C,0206, ","  33.1"," ,C,1204, ","   26.9","C,0617, ","-0.7","C,1008","-2.9","C,1111","-6.2","C,1121","-7.9","C,1122","-12.6","C,1126","-0.8","C,0421","-3.2","C,0207","","","","","","","    3788.9","9","    3788.9","C","   1050.8"," ,C","      327"," ,C","      7.74","C","     10.85","C","      4.64","C"
"CA001020270","1986","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.0","","       0.0","C","       200","C","       134","C","        18","C","        2","","         1","C","         0","C","        17","C","         5","C","         9","C","         0","C","   -7.8","C,0219, ","   240"," ,C,0221, ","   288"," ,C,0220, ","  65.1"," ,C,1125, ","   27.0","C,0613, ","-0.8","C,1202","","","","","","","","","-0.8","C,0429","-7.5","C,0221","-7.5","C,0221","-7.5","C,0221","","","    3723.8","8","    3723.8","C","   1805.3"," ,C","      325"," ,C","      8.92","C","     11.77","C","      6.06","C"
"CA001020270","1987","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.4","","       0.4","C","       207","C","       131","C","        12","C","        0","","         3","C","         0","C","        14","C","         0","C","         7","C","         0","C","   -1.8","C,0225, ","    20"," ,C,0228, ","    80"," ,C,0227, ","  59.6"," ,C,0304, ","   26.6","C,0831, ","-0.5","C,1213","","","","","","","","","-1.2","C,0301","","","","","","","","","    3316.9","9","    3316.9","C","   1655.7"," ,C","      289"," ,C","      9.19","C","     12.18","C","      6.19","C"
"CA001020270","1988","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      2.5","","       2.5","C","       209","C","       145","C","         9","C","        2","","         4","C","         0","C","        21","C","         0","C","        11","C","         0","C","   -4.9","C,0201, ","    30"," ,C,0203,+","   184"," ,C,1222, ","  37.4"," ,C,0319, ","   27.4","C,0903, ","-0.5","C,1123","","","","","","","","","-0.8","C,0407","-4.9","C,0201","-4.9","C,0201","","","","","    3454.0","0","    3454.0","C","   1627.5"," ,C","      315"," ,C","      8.70","C","     11.69","C","      5.71","C"
"CA001020270","1989","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.8","","       0.8","C","       195","C","       125","C","        10","C","        1","","         4","C","         0","C","        29","C","         4","C","        14","C","         0","C","  -13.6","C,0201, ","    60"," ,C,0201, ","    45"," ,C,1113, ","  54.0"," ,C,1108, ","   27.9","C,0908, ","-0.4","C,1122","","","","","","","","","-0.3","C,0318","-5.3","C,0302","-5.3","C,0302","-7.3","C,0204","-11.7","C,0203","    3585.0","0","    3585.0","C","   1408.0"," ,C","      194"," ,C","      8.74","C","     11.99","C","      5.50","C"
"CA001020270","1990","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      1.8","","       1.8","C","       203","C","       141","C","        12","C","       10","","        15","C","         0","C","        32","C","         9","C","        19","C","         0","C","   -8.5","C,1219, ","   100"," ,C,0216,+","   121"," ,C,0207, ","  83.5"," ,C,1027, ","   28.0","C,0812, ","-0.2","C,1126","-6.5","C,1218","-6.5","C,1218","-8.5","C,1219","","","-0.5","C,0325","-5.5","C,0217","-5.5","C,0217","","","","","    3366.8","8","    3366.8","C","   1801.9"," ,C","      861"," ,C","      8.68","C","     11.68","C","      5.69","C"
"CA001020270","1991","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.5","","       0.5","C","       203","C","       135","C","         8","C","        1","","         4","C","         0","C","        30","C","         2","C","        13","C","         0","C","   -3.4","C,0301,+","    30"," ,C,0109, ","    68"," ,C,0109, ","  50.6"," ,C,1226, ","   28.5","C,0723, ","-0.8","C,1027","","","","","","","","","-0.2","C,0411","-3.4","C,0301","","","","","","","    3594.6","6","    3594.6","C","   1599.9"," ,C","      260"," ,C","      8.79","C","     11.74","C","      5.84","C"
"CA001020270","1992","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.4","","       0.4","C","       212","C","       131","C","        19","C","        1","","         2","C","         0","C","        22","C","         3","C","        11","C","         0","C","   -5.0","C,1228, ","    50"," ,C,1219, ","    54"," ,C,1218, ","  73.2"," ,C,0101, ","   26.2","C,0524, ","0.0","C,1123","-2.5","C,1211","-5.0","C,1228","","","","","-0.6","C,0328","","","","","","","","","    3184.1","1","    3184.1","C","   1794.6"," ,C","      106"," ,C","      9.35","C","     12.32","C","      6.38","C"
"CA001020270","1993","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      2.5","","       2.5","C","       186","C","       107","C","        13","C","        1","","         1","C","         0","C","        41","C","         2","C","         9","C","         0","C","   -5.5","C,0106, ","    30"," ,C,0104, ","    66"," ,C,0103, ","  66.1"," ,C,1203, ","   29.0","C,0804, ","-0.3","C,1121","-3.8","C,1122","-5.1","C,1123","","","","","-0.7","C,0327","-3.2","C,0225","-4.4","C,0224","","","","","    3484.7","7","    3484.7","C","   1402.1"," ,C","      105"," ,C","      8.95","C","     11.87","C","      6.03","C"
