"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419522","1995","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        86","0","        58","0","        11","0","","","         0","0","         0","0","        34","0","","","","","","","","","","","   -9.4","0,1210, ","","","     0"," ,0,1231,+","  90.9"," ,0,0611, ","","","-0.6","0,1111","-3.9","0,1129","-6.7","0,1209","-6.7","0,1209","-9.4","0,1210","-0.6","0,0309","-2.2","0,0308","-5.0","0,0307","","","","","","","","","   1078.8"," ,0","        0"," ,0","","","","","     12.84","0"
"USC00419522","1996","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1489.6","","    1489.6","0","        67","0","        48","0","         9","0","        0","","         0","0","         0","0","        43","0","         6","0","       266","0","        97","0","         1"," ","","","  -13.3","0,0204, ","     0"," ,0,1231,+","     0","T,0,1218, ","  71.6"," ,0,1028, ","   41.1","0,0704, ","-1.7","0,1125","-2.8","0,1217","-6.1","0,1218","-8.3","0,1219","","","-1.1","0,0326","-2.2","0,0321","-8.3","0,0309","-8.3","0,0309","-13.3","0,0204","    1193.4","4","    1193.4","0","    794.4"," ,0","        0","T,0","     19.08","0","     25.58","0","     12.59","0"
"USC00419522","1997","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        74","0","        61","0","        16","0","        0","","         0","0","         0","0","        32","0","         3","0","       233","0","        96","0","         1"," ","","","   -7.8","0,0128, ","     0"," ,0,1231,+","     0","T,0,0108,+"," 115.1"," ,0,1221, ","   37.8","0,0729, ","0.0","0,1111","-3.3","0,1116","-5.0","0,1213","","","","","0.0","0,0413","-2.2","0,0130","-7.2","0,0129","-7.2","0,0129","","","    1092.4","4","    1092.4","0","   1231.8"," ,0","        0","T,0","     18.37","0","     24.18","0","     12.57","0"
"USC00419522","1998","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1746.8","","    1746.8","0","        83","0","        53","0","        12","0","        0","","         0","0","         0","0","        20","0","         2","0","       231","0","       127","0","         1"," ","","","   -6.1","0,1222, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 103.9"," ,0,1204, ","   42.8","0,0712, ","-1.1","0,1221","-6.1","0,1222","-6.1","0,1222","","","","","0.0","0,0321","-2.2","0,0312","","","","","","","","","","","   1000.9"," ,0","        0"," ,0","     20.31","0","     26.10","0","     14.51","0"
"USC00419522","1999","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1459.7","","    1459.7","0","        65","0","        41","0","        10","0","        0","","         0","0","         0","0","        19","0","         0","0","       257","0","        95","0","","","","","   -8.9","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.2"," ,0,0711, ","   40.0","0,0826, ","0.0","0,1103","-2.8","0,1206","","","","","","","-1.1","0,0315","-3.3","0,0110","-5.0","0,0109","-8.9","0,0104","-8.9","0,0104","     896.1","1","     896.1","0","    737.4"," ,0","        0"," ,0","     20.17","0","     26.46","0","     13.87","0"
"USC00419522","2000","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1513.1","","    1513.1","0","        82","0","        54","0","        18","0","        0","","         0","0","         0","0","        32","0","         2","0","       243","0","       104","0","         1"," ","","","   -6.7","0,1212,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 117.3"," ,0,0604, ","   42.2","0,0904, ","0.0","0,1109","-6.7","0,1121","-6.7","0,1121","-6.7","0,1121","","","-2.8","0,0206","-2.8","0,0206","-6.1","0,0130","","","","","     782.7","7","     782.7","0","   1169.7"," ,0","        0"," ,0","     19.51","0","     25.34","0","     13.67","0"
"USC00419522","2001","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1366.2","","    1366.2","0","        82","0","        57","0","        11","0","","","         0","0","         0","0","        24","0","         1","0","       237","0","        81","0","","","","","   -7.2","0,0103, ","","","     0"," ,0,1231,+","  95.3"," ,0,0831, ","   38.9","0,0806,+","-0.6","0,1128","-2.8","0,1129","","","","","","","-1.1","0,0218","-2.2","0,0217","-4.4","0,0210","-6.7","0,0120","","","    1341.6","6","    1341.6","0","   1067.2"," ,0","        0"," ,0","     19.10","0","     24.77","0","     13.44","0"
"USC00419522","2002","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419522","2003","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","","","","","","","        0","","         0","0","         0","0","        42","0","","","","","","","","","","","   -7.2","0,0224,+","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","-2.2","0,1027","-2.2","0,1027","","","","","","","0.0","0,0408","-2.2","0,0306","-6.7","0,0225","-6.7","0,0225","","","","","","","","","        0"," ,0","","","","","     12.19","0"
"USC00419522","2004","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","","","","","","","","","         0","0","","","","","","","","","","","         1"," ","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00419522","2006","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        42","0","        35","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 112.3"," ,0,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.6"," ,0","        0"," ,0","","","","","",""
"USC00419522","2007","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1355.7","","    1355.7","0","        98","0","        69","0","        14","0","        0","","         0","0","         0","0","        37","0","         4","0","       257","0","        60","0","","","","","   -7.8","0,0217,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 134.6"," ,0,0330, ","   37.8","0,0814,+","-3.9","0,1216","-3.9","0,1216","-4.4","0,1224","","","","","-2.8","0,0305","-2.8","0,0305","-7.8","0,0217","-7.8","0,0217","","","    1287.0","0","    1287.0","0","   1347.9"," ,0","        0"," ,0","     18.43","0","     23.88","0","     12.97","0"
"USC00419522","2008","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1376.4","","    1376.4","0","        67","0","        43","0","        13","0","        0","","         0","0","         0","0","        50","0","         2","0","       256","0","        98","0","","","","","   -5.6","0,0121,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.9"," ,0,0319, ","   39.4","0,0804, ","-1.1","0,1204","-2.2","0,1210","-5.0","0,1216","","","","","-3.9","0,0309","-3.9","0,0309","-5.6","0,0121","","","","","    1290.5","5","    1290.5","0","    911.2"," ,0","        0"," ,0","     18.47","0","     24.77","0","     12.16","0"
"USC00419522","2010","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1476.4","","    1476.4","0","        69","0","        46","0","        12","0","        0","","         0","0","         0","0","        45","0","         4","0","       235","0","       101","0","","","","","  -10.6","0,0112,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,0909, ","   40.6","0,0824, ","-1.1","0,1206","-3.9","0,1213","-4.4","0,1226","","","","","-0.6","0,0322","-2.8","0,0219","-10.6","0,0112","-10.6","0,0112","-10.6","0,0112","    1596.3","3","    1596.3","0","    952.1"," ,0","        0"," ,0","     18.45","0","     24.49","0","     12.41","0"
"USC00419522","2011","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1772.1","","    1772.1","7","        58","7","        38","7","         7","7","","","","","         0","7","        32","7","         4","7","       248","7","       119","7","","","","","  -10.6","7,0210,+","","","","","  57.1"," ,7,1220, ","   41.7","7,0804,+","-1.1","7,1128","-4.4","7,1207","-4.4","7,1207","","","","","-1.1","7,0307","-9.4","7,0212","-9.4","7,0212","-9.4","7,0212","-9.4","7,0212","    1206.3","3","    1206.3","7","    655.0"," ,7","","","     19.54","7","     25.91","7","     13.16","7"
"USC00419522","2012","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1106.8","8","    1106.8","7","","","","","","","","","",""
