"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025042","1994","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        89","r","        18","r","         0","r","       181","r","       332","r","       258","r","         4","r","         0","r","  -42.7","r,0128, ","   5.2"," ,r,1103, ","   25.0","r,0726, ","-1.5","r,0801","-2.2","r,0822","-5.2","r,0915","-6.7","r,0917","-9.2","r,1002","-0.4","r,0731","-3.4","r,0702","-5.7","r,0604","-7.8","r,0529","-9.3","r,0528","   11423.8","8","   11423.8","r","    129.2"," ,r","    -13.19","r","    -10.10","r","    -16.28","r"
"RSM00025042","1995","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        77","r","        15","r","         0","r","       155","r","       300","r","       227","r","         1","r","         0","r","  -41.7","r,0119, ","  14.3"," ,r,0708, ","   23.3","r,0802, ","-0.3","r,0801","-3.2","r,1001","-6.3","r,1010","-9.5","r,1011","-9.5","r,1011","-0.4","r,0731","-2.7","r,0627","-5.6","r,0602","-8.5","r,0514","-11.0","r,0513","   11390.7","7","   11390.7","r","    131.4"," ,r","    -10.63","r","     -7.34","r","    -13.92","r"
"RSM00025042","1996","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        85","r","        26","r","         0","r","       165","r","       328","r","       242","r","         2","r","         0","r","  -40.9","r,1213, ","  10.3"," ,r,0725, ","   24.0","r,0717, ","-0.9","r,0801","-2.9","r,0814","-4.4","r,0902","-8.8","r,0918","-9.6","r,0922","-1.0","r,0731","-2.4","r,0722","-4.6","r,0611","-12.3","r,0520","-12.3","r,0520","   10383.8","8","   10383.8","r","    160.9"," ,r","    -11.33","r","     -7.96","r","    -14.69","r"
"RSM00025042","1997","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        70","r","         6","r","         0","r","       165","r","       298","r","       248","r","         3","r","         0","r","  -41.9","r,1213, ","   5.9"," ,r,0708, ","   24.1","r,0809, ","-0.9","r,0801","-4.5","r,0831","-4.5","r,0831","-7.2","r,0927","-9.7","r,1006","-0.3","r,0727","-2.6","r,0615","-7.5","r,0606","-7.5","r,0606","-13.0","r,0522","   10840.5","5","   10840.5","r","     83.1"," ,r","    -11.97","r","     -8.68","r","    -15.26","r"
"RSM00025042","1998","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        97","r","        13","r","         0","r","       183","r","       316","r","       245","r","         5","r","         0","r","  -43.0","r,0201, ","  11.4"," ,r,0705, ","   23.6","r,0727, ","-0.1","r,0802","-3.2","r,0805","-4.8","r,0919","-12.5","r,1003","-12.5","r,1003","-0.3","r,0720","-3.1","r,0629","-4.6","r,0604","-7.3","r,0525","-9.7","r,0524","   11862.0","0","   11862.0","r","    130.5"," ,r","    -13.61","r","    -10.62","r","    -16.59","r"
"RSM00025042","1999","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        64","r","         4","r","         0","r","       189","r","       302","r","       249","r","         7","r","         0","r","  -45.0","r,0124, ","   4.0"," ,r,1116, ","   26.6","r,0630, ","-1.0","r,0801","-3.3","r,0924","-5.3","r,0925","-7.3","r,0927","-9.3","r,1009","-1.4","r,0728","-3.7","r,0610","-10.6","r,0606","-10.6","r,0606","-10.6","r,0606","   11657.4","4","   11657.4","r","     59.4"," ,r","    -14.17","r","    -11.16","r","    -17.19","r"
"RSM00025042","2000","69.93","167.98","13.0","OSTROV AION, RS","      0.3","","       0.3","r","        63","r","         8","r","         0","r","       176","r","       305","r","       239","r","         5","r","         0","r","  -43.2","r,0223, ","   9.6"," ,r,0722, ","   25.2","r,0714, ","0.0","r,0802","-2.4","r,0913","-5.1","r,0916","-9.2","r,1007","-9.2","r,1007","0.0","r,0728","-2.2","r,0620","-5.5","r,0602","-7.0","r,0525","-10.4","r,0519","   11321.0","0","   11321.0","r","     96.0"," ,r","    -12.34","r","     -9.25","r","    -15.43","r"
"RSM00025042","2001","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        63","r","         9","r","         0","r","       172","r","       302","r","       245","r","         6","r","         0","r","  -40.1","r,0114, ","   7.8"," ,r,0824, ","   22.8","r,0726, ","0.0","r,0802","-3.1","r,0803","-4.4","r,0914","-7.8","r,0928","-9.0","r,0929","-0.7","r,0728","-2.4","r,0619","-5.4","r,0615","-12.0","r,0525","-12.0","r,0525","   11015.2","2","   11015.2","r","     90.7"," ,r","    -11.88","r","     -8.61","r","    -15.14","r"
"RSM00025042","2002","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       103","r","        14","r","         0","r","       141","r","       273","r","       224","r","         9","r","         0","r","  -42.6","r,0210, ","   5.5"," ,r,1002, ","   23.6","r,0729, ","-1.4","r,0912","-3.1","r,0913","-4.8","r,1005","-9.9","r,1010","-9.9","r,1010","-2.2","r,0707","-2.2","r,0707","-6.9","r,0519","-6.9","r,0519","-9.2","r,0516","   10834.8","8","   10834.8","r","    145.5"," ,r","    -10.60","r","     -7.60","r","    -13.59","r"
"RSM00025042","2003","69.93","167.98","13.0","OSTROV AION, RS","      0.7","","       0.7","r","       100","r","        11","r","         0","r","       153","r","       286","r","       227","r","        12","r","         0","r","  -40.7","r,1226, ","   4.4"," ,r,1230, ","   26.1","r,0706, ","-1.1","r,0801","-2.5","r,0827","-9.4","r,1004","-9.4","r,1004","-9.4","r,1004","-4.0","r,0728","-4.0","r,0728","-5.1","r,0602","-6.7","r,0601","-11.5","r,0517","   10374.4","4","   10374.4","r","    122.8"," ,r","    -10.18","r","     -6.66","r","    -13.70","r"
"RSM00025042","2004","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       119","r","        10","r","         0","r","       170","r","       279","r","       240","r","         5","r","         0","r","  -40.8","r,0207, ","   5.6"," ,r,1021, ","   23.7","r,0710, ","-1.4","r,0830","-2.6","r,0904","-4.4","r,0924","-9.6","r,0928","-9.6","r,0928","0.0","r,0731","-3.8","r,0601","-4.6","r,0519","-8.0","r,0518","-12.9","r,0504","   10440.6","6","   10440.6","r","    133.5"," ,r","    -10.68","r","     -7.50","r","    -13.86","r"
"RSM00025042","2005","69.93","167.98","13.0","OSTROV AION, RS","      1.6","","       1.6","r","        98","r","         7","r","         0","r","       163","r","       277","r","       222","r","        14","r","         0","r","  -43.5","r,0124, ","   4.5"," ,r,0716, ","   26.6","r,0723, ","-1.9","r,0828","-2.7","r,0916","-10.5","r,1013","-10.5","r,1013","-10.5","r,1013","-0.4","r,0720","-3.3","r,0531","-4.6","r,0523","-11.8","r,0519","-11.8","r,0519","   10914.0","0","   10914.0","r","     96.2"," ,r","    -10.78","r","     -7.58","r","    -13.97","r"
"RSM00025042","2006","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       112","r","         7","r","         0","r","       155","r","       292","r","       227","r","         2","r","         0","r","  -41.2","r,0207,+","   4.5"," ,r,0628, ","   22.0","r,0624, ","-1.6","r,0801","-2.9","r,0915","-4.7","r,0920","-7.2","r,1006","-13.5","r,1013","-0.7","r,0731","-2.3","r,0614","-6.4","r,0518","-8.4","r,0517","-11.9","r,0512","   10583.3","3","   10583.3","r","    118.7"," ,r","    -10.92","r","     -7.88","r","    -13.96","r"
"RSM00025042","2007","69.93","167.98","13.0","OSTROV AION, RS","      0.6","","       0.6","r","       123","r","         8","r","         0","r","       141","r","       250","r","       215","r","        14","r","         0","r","  -40.1","r,0122, ","   3.0"," ,r,0420, ","   26.7","r,0710, ","-1.5","r,0924","-3.3","r,0929","-5.0","r,1004","-7.3","r,1010","-9.7","r,1021","0.0","r,0629","-2.5","r,0530","-8.1","r,0514","-8.1","r,0514","-12.6","r,0513","   10182.5","5","   10182.5","r","    122.8"," ,r","     -7.73","r","     -4.19","r","    -11.26","r"
"RSM00025042","2008","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       103","r","         5","r","         0","r","       164","r","       306","r","       235","r","         3","r","         0","r","  -41.2","r,0119, ","   3.3"," ,r,0424, ","   22.4","r,0612, ","-0.6","r,0801","-2.4","r,0919","-8.0","r,1004","-8.0","r,1004","-15.0","r,1012","-0.6","r,0728","-2.6","r,0626","-7.5","r,0606","-7.5","r,0606","-9.2","r,0604","    9894.4","4","    9894.4","r","    105.5"," ,r","    -11.11","r","     -7.75","r","    -14.46","r"
"RSM00025042","2009","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       120","r","         2","r","         0","r","       155","r","       284","r","       231","r","         4","r","         0","r","  -42.0","r,0218, ","   6.2"," ,r,0831, ","   24.7","r,0816, ","-4.1","r,0801","-4.1","r,0801","-6.4","r,0908","-7.6","r,0928","-9.8","r,0929","-0.6","r,0716","-2.2","r,0628","-4.8","r,0527","-6.9","r,0509","-11.3","r,0504","   10671.9","9","   10671.9","r","    118.2"," ,r","    -10.65","r","     -7.61","r","    -13.69","r"
"RSM00025042","2010","69.93","167.98","13.0","OSTROV AION, RS","      1.3","","       1.3","r","       104","r","         3","r","         0","r","       160","r","       278","r","       228","r","         9","r","         0","r","  -43.5","r,0305, ","   3.0"," ,r,1121,+","   30.5","r,0708, ","-0.7","r,0807","-2.3","r,0930","-6.9","r,1002","-6.9","r,1002","-9.0","r,1006","-0.2","r,0729","-3.7","r,0604","-5.2","r,0521","-8.3","r,0519","-10.2","r,0516","   10533.6","6","   10533.6","r","     96.1"," ,r","    -10.16","r","     -6.67","r","    -13.65","r"
"RSM00025042","2011","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        95","r","         6","r","         0","r","       150","r","       278","r","       239","r","         6","r","         0","r","  -39.7","r,1204, ","   5.0"," ,r,0913, ","   23.3","r,0709, ","-0.1","r,0821","-5.9","r,0906","-5.9","r,0906","-8.8","r,1004","-9.4","r,1006","-0.2","r,0704","-3.0","r,0604","-5.3","r,0524","-6.9","r,0523","-10.5","r,0521","    9986.2","2","    9986.2","r","     93.3"," ,r","    -10.80","r","     -7.78","r","    -13.82","r"
"RSM00025042","2012","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       112","r","         5","r","         0","r","       137","r","       311","r","       236","r","         5","r","         0","r","  -42.7","r,0206, ","   4.7"," ,r,0728, ","   25.2","r,0708, ","-1.0","r,0801","-2.2","r,0820","-5.2","r,0926","-10.4","r,1008","-10.4","r,1008","-0.5","r,0731","-3.5","r,0625","-4.9","r,0518","-8.3","r,0517","-15.6","r,0516","   11189.8","8","   11189.8","r","    114.2"," ,r","    -11.08","r","     -7.99","r","    -14.17","r"
"RSM00025042","2013","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","E","        97","E","         5","E","         0","E","       162","E","       301","E","       241","E","         1","E","         0","E","  -43.1","E,0217, ","   6.2"," ,E,0822, ","   23.2","E,0817, ","-0.5","E,0802","-2.2","E,0807","-5.4","E,0925","-10.6","E,0926","-10.6","E,0926","-1.2","E,0725","-6.2","E,0607","-6.2","E,0607","-8.0","E,0526","-10.7","E,0524","   10401.2","2","   10401.2","E","     95.9"," ,E","    -11.44","E","     -8.12","E","    -14.76","E"
"RSM00025042","2014","69.93","167.98","13.0","OSTROV AION, RS","      3.2","","       3.2","E","       104","E","         4","E","         0","E","       144","E","       285","E","       228","E","         8","E","         0","E","  -40.8","E,1226, ","   3.6"," ,E,0727, ","   26.7","E,0804, ","-0.3","E,0815","-3.4","E,0911","-4.4","E,0926","-9.6","E,1013","-9.6","E,1013","-0.7","E,0725","-2.9","E,0620","-5.5","E,0602","-8.7","E,0531","-11.5","E,0530","   10686.8","8","   10686.8","E","     99.5"," ,E","     -9.53","E","     -6.06","E","    -13.01","E"
"RSM00025042","2015","69.93","167.98","13.0","OSTROV AION, RS","      0.5","","       0.5","E","        93","E","         4","E","         0","E","       166","E","       282","E","       229","E","        12","E","         0","E","  -41.7","E,1212, ","   2.7"," ,E,0614, ","   30.6","E,0704, ","-0.5","E,0804","-2.7","E,0908","-7.1","E,1001","-7.1","E,1001","-9.1","E,1002","-0.1","E,0630","-3.2","E,0613","-8.6","E,0521","-8.6","E,0521","-12.1","E,0514","   10288.4","4","   10288.4","E","    100.5"," ,E","    -10.98","E","     -7.61","E","    -14.34","E"
"RSM00025042","2016","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","E","       120","E","         2","E","         0","E","       148","E","       282","E","       206","E","         4","E","         0","E","  -38.7","E,0124, ","   3.1"," ,E,1030, ","   25.2","E,0606, ","-0.4","E,0803","-3.5","E,0915","-4.8","E,0929","-6.9","E,1022","-10.3","E,1023","-0.1","E,0731","-5.0","E,0522","-5.0","E,0522","-8.9","E,0514","-8.9","E,0514","   10655.8","8","   10655.8","E","    113.3"," ,E","     -8.65","E","     -5.08","E","    -12.23","E"
"RSM00025042","2017","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","E","       143","E","        10","E","         0","E","       130","E","       268","E","       213","E","         2","E","         0","E","  -38.6","E,0220, ","   4.3"," ,E,0721, ","   22.9","E,0727, ","-0.4","E,0810","-3.4","E,0918","-4.5","E,0919","-6.8","E,0921","-9.0","E,1007","-0.2","E,0628","-4.0","E,0531","-4.5","E,0529","-6.9","E,0526","-17.2","E,0509","    9385.3","3","    9385.3","E","    143.5"," ,E","     -7.86","E","     -4.27","E","    -11.46","E"
"RSM00025042","2018","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","E","       107","E","         4","E","         0","E","       153","E","       292","E","       224","E","         6","E","         0","E","  -39.5","E,0315, ","   2.8"," ,E,0701, ","   25.3","E,0706, ","-0.1","E,0803","-2.4","E,0808","-5.0","E,1011","-9.5","E,1017","-9.5","E,1017","-0.7","E,0731","-3.0","E,0610","-5.3","E,0529","-7.5","E,0524","-13.7","E,0514","    9678.7","7","    9678.7","E","     96.5"," ,E","     -9.69","E","     -6.51","E","    -12.88","E"
