"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201000","1968","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     57.0","","      57.0","C","       122","C","        98","C","        11","C","","","        25","C","        26","C","       166","C","        66","C","        80","C","         0","C","  -29.4","C,0222, ","","","   254"," ,C,1208, "," 136.4"," ,C,0830, ","   31.7","C,0709, ","0.0","C,0820","-2.2","C,1008","-4.4","C,1103","-8.3","C,1122","-8.9","C,1201","-2.2","C,0610","-2.2","C,0610","-5.0","C,0517","-6.7","C,0412","-12.2","C,0315","    4663.2","2","    4663.2","C","   1434.7"," ,C","     1778"," ,C","      5.46","C","     10.81","C","      0.11","C"
"CA008201000","1969","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     86.4","","      86.4","C","       130","C","       105","C","        15","C","","","        25","C","         6","C","       177","C","        51","C","        78","C","         0","C","  -22.8","C,0112, ","","","   356"," ,C,1224, ","  67.6"," ,C,1109, ","   31.7","C,0717, ","0.0","C,0914","-2.2","C,1007","-5.6","C,1024","-8.9","C,1123","-8.9","C,1123","0.0","C,0528","-4.4","C,0527","-4.4","C,0527","-10.0","C,0413","-10.0","C,0413","    4422.2","2","    4422.2","C","   1407.2"," ,C","     2080"," ,C","      6.50","C","     11.19","C","      1.81","C"
"CA008201000","1970","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","    121.0","","     121.0","C","       127","C","       109","C","        18","C","","","        44","C","        26","C","       178","C","        75","C","        77","C","         1","C","  -26.1","C,0225,+","","","   305"," ,C,1224, "," 104.1"," ,C,0711, ","   32.2","C,0728, ","0.0","C,0915","-5.0","C,1101","-5.0","C,1101","-6.7","C,1109","-11.7","C,1208","-2.8","C,0614","-2.8","C,0614","-5.6","C,0525","-7.8","C,0416","-10.0","C,0407","    4703.6","6","    4703.6","C","   1430.2"," ,C","     3043"," ,C","      5.27","C","     10.17","C","      0.37","C"
"CA008201000","1971","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     99.6","","      99.6","C","       142","C","       128","C","        15","C","","","        55","C","        23","C","       171","C","        70","C","        79","C","         0","C","  -32.8","C,0204, ","","","   406"," ,C,1204, "," 203.2"," ,C,0815, ","   31.7","C,0810,+","-2.2","C,0927","-2.2","C,0927","-4.4","C,1018","-7.2","C,1106","-12.8","C,1203","0.0","C,0629","-2.2","C,0607","-5.6","C,0501","-8.3","C,0406","-13.9","C,0327","    4730.0","0","    4730.0","C","   1706.9"," ,C","     4133"," ,C","      5.62","C","     10.67","C","      0.56","C"
"CA008201000","1972","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     61.6","","      61.6","C","       145","C","       133","C","        15","C","","","        54","C","        32","C","       204","C","        73","C","        78","C","         0","C","  -30.6","C,0224, ","","","   305"," ,C,0226, ","  56.4"," ,C,0214, ","   31.7","C,0713,+","-2.2","C,0921","-2.2","C,0921","-8.3","C,1022","-8.3","C,1022","-9.4","C,1122","-0.6","C,0612","-4.4","C,0526","-4.4","C,0526","-6.7","C,0513","-9.4","C,0421","    4933.8","8","    4933.8","C","   1713.0"," ,C","     4184"," ,C","      4.46","C","      9.67","C","     -0.75","C"
"CA008201000","1973","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","    110.2","","     110.2","C","       123","C","       115","C","         9","C","","","        25","C","        18","C","       184","C","        50","C","        74","C","         0","C","  -30.0","C,0228, ","","","   381"," ,C,0211, ","  94.5"," ,C,0617, ","   30.6","C,0709, ","-1.7","C,0918","-3.9","C,0925","-5.0","C,1023","-7.2","C,1029","-8.9","C,1106","0.0","C,0605","-5.6","C,0422","-5.6","C,0422","-7.2","C,0415","-10.0","C,0410","    4894.7","7","    4894.7","C","   1277.8"," ,C","     2077"," ,C","      5.71","C","     10.90","C","      0.53","C"
"CA008201000","1974","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     63.6","","      63.6","C","       129","C","       123","C","        10","C","","","        37","C","        17","C","       191","C","        71","C","        71","C","         0","C","  -26.7","C,0215, ","","","   203"," ,C,0218,+","  38.1"," ,C,1016, ","   30.0","C,0822,+","-1.1","C,0919","-3.3","C,0925","-4.4","C,1010","-7.8","C,1022","-11.1","C,1201","-1.1","C,0611","-3.3","C,0531","-5.0","C,0521","-7.8","C,0421","-19.4","C,0330","    4873.4","4","    4873.4","C","   1309.4"," ,C","     2865"," ,C","      4.98","C","      9.96","C","      0.01","C"
"CA008201000","1976","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","    124.5","","     124.5","C","       120","C","       105","C","        16","C","       62","","        31","C","        16","C","       180","C","        62","C","        85","C","         3","C","  -23.9","C,0112, ","   200"," ,C,0105, ","   152"," ,C,1108,+","  57.2"," ,C,1105, ","   34.4","C,0822, ","0.0","C,0926","-3.3","C,1013","-5.6","C,1029","-12.8","C,1110","-12.8","C,1110","-1.1","C,0604","-7.2","C,0422","-7.2","C,0422","-7.2","C,0422","-12.2","C,0323","    4401.5","5","    4401.5","C","   1345.1"," ,C","     1824"," ,C","      6.02","C","     11.40","C","      0.63","C"
"CA008201000","1977","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","    106.8","","     106.8","C","       112","C","       111","C","        15","C","       72","","        28","C","        10","C","       170","C","        60","C","        72","C","         3","C","  -22.2","C,0114, ","   230"," ,C,1209,+","   203"," ,C,1205, ","  72.6"," ,C,0817, ","   32.8","C,0524, ","-0.6","C,0921","-2.8","C,1009","-4.4","C,1106","-7.2","C,1108","-10.0","C,1206","-0.6","C,0624","-2.8","C,0521","-5.0","C,0519","-7.2","C,0501","-10.6","C,0408","    4775.9","9","    4775.9","C","   1442.2"," ,C","     1774"," ,C","      6.04","C","     10.85","C","      1.23","C"
"CA008201000","1978","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     82.6","","      82.6","C","        92","C","        91","C","        10","C","      101","","        34","C","        18","C","       193","C","        79","C","        74","C","         1","C","  -23.3","C,0211, ","   610"," ,C,0307, ","   203"," ,C,0207, "," 115.1"," ,C,1015, ","   32.2","C,0816, ","-0.6","C,0915","-3.9","C,1031","-5.6","C,1102","-7.2","C,1114","-10.6","C,1121","0.0","C,0617","-3.3","C,0524","-6.7","C,0508","-6.7","C,0508","-9.4","C,0417","    4652.2","2","    4652.2","C","   1126.1"," ,C","     2359"," ,C","      5.05","C","     10.17","C","     -0.06","C"
"CA008201000","1979","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     96.0","","      96.0","C","       130","C","       117","C","        16","C","       33","","        19","C","        18","C","       150","C","        57","C","        73","C","         0","C","  -24.4","C,0213, ","   160"," ,C,1231, ","   120"," ,C,1214, ","  51.0"," ,C,1217, ","   31.0","C,0616, ","-1.0","C,0924","-3.0","C,1019","-6.0","C,1119","-10.0","C,1209","-10.0","C,1209","-1.5","C,0512","-6.7","C,0426","-6.7","C,0426","-6.7","C,0426","-10.0","C,0329","    4575.2","2","    4575.2","C","   1594.8"," ,C","      902"," ,C","      6.62","C","     11.21","C","      2.04","C"
"CA008201000","1980","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     74.6","","      74.6","C","       112","C","        99","C","         9","C","","","        18","C","        26","C","       178","C","        69","C","        53","C","         0","C","  -28.5","C,1222, ","","","   348"," ,C,0228, ","  52.6"," ,C,0509, ","   32.0","C,0626, ","0.0","C,0917","-5.0","C,1016","-5.0","C,1016","-8.0","C,1104","-10.0","C,1211","-1.0","C,0618","-5.5","C,0429","-5.5","C,0429","-8.0","C,0409","-10.0","C,0317","    4707.2","2","    4707.2","C","   1259.2"," ,C","     1736"," ,C","      4.81","C","      9.59","C","      0.02","C"
"CA008201000","1981","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     48.4","","      48.4","C","       115","C","       108","C","        13","C","       44","","        21","C","         9","C","       151","C","        43","C","        67","C","         0","C","  -32.0","C,0105, ","   640"," ,C,0126,+","   210"," ,C,1229,+","  55.8"," ,C,1203, ","   30.5","C,0703, ","-0.5","C,0927","-3.0","C,1013","-5.5","C,1030","-7.0","C,1101","-9.5","C,1221","0.0","C,0602","-3.0","C,0429","-4.5","C,0422","-9.0","C,0416","-9.0","C,0416","    4673.4","4","    4673.4","C","   1499.7"," ,C","     2103"," ,C","      6.61","C","     11.31","C","      1.91","C"
"CA008201000","1982","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     63.9","","      63.9","C","       112","C","       101","C","         7","C","","","        23","C","        18","C","       174","C","        59","C","        63","C","         0","C","  -28.0","C,0118, ","","","   196"," ,C,0114, ","  42.0"," ,C,0428, ","   32.0","C,0719,+","0.0","C,0909","-5.0","C,1008","-5.0","C,1008","-9.5","C,1120","-9.5","C,1120","-0.5","C,0611","-3.0","C,0528","-4.5","C,0523","-8.5","C,0406","-9.5","C,0331","    4650.4","4","    4650.4","C","   1205.5"," ,C","     1892"," ,C","      5.50","C","     10.60","C","      0.39","C"
"CA008201000","1983","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     73.5","","      73.5","C","       134","C","       118","C","        19","C","","","        20","C","         4","C","       151","C","        50","C","        65","C","         0","C","  -23.0","C,0214, ","","","   320"," ,C,1224, ","  82.4"," ,C,0722, ","   30.0","C,0905,+","0.0","C,0916","-2.5","C,1011","-5.0","C,1116","-7.0","C,1205","-10.0","C,1211","-1.0","C,0527","-2.5","C,0507","-11.0","C,0401","-11.0","C,0401","-11.0","C,0401","    4199.5","5","    4199.5","C","   1712.4"," ,C","     1916"," ,C","      6.85","C","     11.46","C","      2.24","C"
"CA008201000","1984","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","    158.4","","     158.4","C","       135","C","       117","C","         8","C","","","        17","C","        15","C","       175","C","        54","C","        70","C","         1","C","  -26.5","C,0121, ","","","   296"," ,C,0309, ","  49.6"," ,C,0824, ","   33.0","C,0609, ","0.0","C,0918","-3.0","C,1006","-7.0","C,1027","-7.0","C,1027","-10.0","C,1206","-0.5","C,0625","-3.0","C,0508","-7.0","C,0423","-7.0","C,0423","-10.0","C,0405","    4478.9","9","    4478.9","C","   1314.3"," ,C","     1529"," ,C","      6.49","C","     11.39","C","      1.59","C"
"CA008201000","1985","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     70.2","","      70.2","C","       118","C","       108","C","        12","C","","","        33","C","        22","C","       185","C","        85","C","        69","C","         0","C","  -29.0","C,0207,+","","","   158"," ,C,0105, ","  48.8"," ,C,0606, ","   30.5","C,0806,+","0.0","C,0923","-4.5","C,1014","-4.5","C,1014","-9.0","C,1117","-9.0","C,1117","-4.5","C,0516","-4.5","C,0516","-4.5","C,0516","-7.0","C,0422","-10.5","C,0327","    4796.4","4","    4796.4","C","   1288.3"," ,C","     2308"," ,C","      4.79","C","      9.75","C","     -0.17","C"
"CA008201000","1986","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     36.1","","      36.1","C","       131","C","        99","C","         6","C","","","        19","C","        15","C","       178","C","        70","C","        54","C","         0","C","  -25.5","C,0205, ","","","   278"," ,C,0222, ","  72.2"," ,C,0916, ","   31.0","C,0726, ","0.0","C,0901","-2.5","C,0923","-5.0","C,1021","-10.0","C,1106","-10.0","C,1106","-2.5","C,0613","-2.5","C,0613","-4.5","C,0510","-9.5","C,0407","-9.5","C,0407","    4695.6","6","    4695.6","C","   1237.4"," ,C","     2028"," ,C","      5.21","C","     10.30","C","      0.12","C"
"CA008201000","1987","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     76.6","","      76.6","C","       133","C","       106","C","         8","C","","","        29","C","        17","C","       176","C","        79","C","        69","C","         1","C","  -25.5","C,0311,+","","","   176"," ,C,0316, ","  63.4"," ,C,1029, ","   33.5","C,0818, ","0.0","C,0928","-4.0","C,1014","-6.0","C,1107","-8.0","C,1108","-10.5","C,1219","-1.5","C,0527","-3.0","C,0524","-5.0","C,0520","-8.0","C,0428","-9.0","C,0315","    4975.8","8","    4975.8","C","   1242.7"," ,C","     2332"," ,C","      5.42","C","     10.29","C","      0.54","C"
"CA008201000","1988","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","    137.5","","     137.5","C","       159","C","       119","C","        10","C","       90","","        20","C","        20","C","       175","C","        68","C","        67","C","         2","C","  -27.0","C,0207, ","   840"," ,C,0111,+","   260"," ,C,0228, ","  73.8"," ,C,0724, ","   34.5","C,0616, ","-1.0","C,0917","-6.5","C,1016","-6.5","C,1016","-7.5","C,1124","-11.5","C,1205","-1.0","C,0608","-4.0","C,0509","-5.0","C,0417","-20.0","C,0322","-20.0","C,0322","    4649.4","4","    4649.4","C","   1502.4"," ,C","     1818"," ,C","      5.73","C","     10.61","C","      0.86","C"
"CA008201000","1989","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     82.8","","      82.8","C","       146","C","       111","C","         9","C","      108","","        31","C","        32","C","       183","C","        81","C","        76","C","         0","C","  -30.5","C,1230, ","   450"," ,C,0107,+","   300"," ,C,0105, ","  57.6"," ,C,1011, ","   31.5","C,0726, ","0.0","C,0904","-4.0","C,1001","-5.0","C,1011","-8.0","C,1020","-11.0","C,1123","0.0","C,0519","-3.0","C,0505","-5.0","C,0416","-8.0","C,0413","-10.5","C,0330","    4734.2","2","    4734.2","C","   1315.0"," ,C","     2700"," ,C","      4.85","C","     10.49","C","     -0.80","C"
"CA008201000","1990","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","    141.8","","     141.8","C","       160","C","       116","C","        15","C","       59","","        15","C","        17","C","       161","C","        57","C","        86","C","         1","C","  -30.5","C,0227, ","   200"," ,C,0101, ","   114"," ,C,1204, "," 100.2"," ,C,1208, ","   32.5","C,0719, ","0.0","C,0909","-3.0","C,1109","-5.0","C,1113","-7.0","C,1201","-9.5","C,1211","-1.5","C,0613","-3.0","C,0527","-5.0","C,0504","-8.0","C,0426","-17.0","C,0330","    5060.7","7","    5060.7","C","   1706.7"," ,C","     1168"," ,C","      6.28","C","     11.64","C","      0.92","C"
"CA008201000","1991","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     95.2","","      95.2","C","       159","C","       115","C","        11","C","       54","","        20","C","        17","C","       172","C","        61","C","        73","C","         3","C","  -26.0","C,0126,+","   330"," ,C,0116, ","   256"," ,C,0112, ","  50.2"," ,C,0920, ","   34.5","C,0721, ","0.0","C,0929","-3.0","C,1022","-5.0","C,1107","-8.0","C,1203","-11.5","C,1205","0.0","C,0531","-2.5","C,0530","-5.0","C,0519","-8.5","C,0419","-9.0","C,0418","    4444.0","0","    4444.0","C","   1286.6"," ,C","     1758"," ,C","      6.03","C","     11.41","C","      0.65","C"
"CA008201000","1992","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     55.2","","      55.2","C","       143","C","       101","C","        10","C","      101","","        24","C","        27","C","       192","C","        76","C","        81","C","         1","C","  -27.0","C,0213, ","   520"," ,C,0216,+","   170"," ,C,0131, ","  69.8"," ,C,0308, ","   33.5","C,0523, ","0.0","C,0904","-4.5","C,1005","-4.5","C,1005","-7.5","C,1111","-9.0","C,1207","-3.5","C,0605","-3.5","C,0605","-5.0","C,0516","-7.5","C,0501","-9.0","C,0419","    4778.7","7","    4778.7","C","   1194.2"," ,C","     1964"," ,C","      4.91","C","     10.31","C","     -0.48","C"
"CA008201000","1993","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     41.5","","      41.5","C","       164","C","       117","C","        10","C","       84","","        21","C","        33","C","       177","C","        71","C","        61","C","         0","C","  -33.0","C,0131, ","   550"," ,C,1231, ","   300"," ,C,1230, ","  58.6"," ,C,1018, ","   30.5","C,0626, ","0.0","C,0920","-2.5","C,1002","-6.5","C,1012","-7.0","C,1119","-9.0","C,1218","-0.5","C,0613","-8.0","C,0511","-8.0","C,0511","-8.0","C,0511","-10.0","C,0401","    4938.4","4","    4938.4","C","   1379.4"," ,C","     2044"," ,C","      4.92","C","     10.27","C","     -0.43","C"
"CA008201000","1994","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","    140.5","","     140.5","C","       167","C","       115","C","        15","C","       87","","        30","C","        30","C","       166","C","        66","C","        72","C","         1","C","  -28.0","C,0127, ","   550"," ,C,0101, ","   130"," ,C,0124, ","  77.5"," ,C,0806, ","   33.5","C,0722, ","-0.5","C,0919","-2.5","C,1013","-4.5","C,1121","-11.5","C,1124","-11.5","C,1124","-1.0","C,0611","-2.5","C,0525","-6.0","C,0429","-7.0","C,0425","-11.0","C,0403","    4827.5","5","    4827.5","C","   1429.3"," ,C","     2074"," ,C","      5.75","C","     11.03","C","      0.47","C"
"CA008201000","1995","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     98.3","","      98.3","C","       162","C","       110","C","        10","C","       77","","        28","C","        11","C","       188","C","        69","C","        61","C","         2","C","  -23.5","C,0304, ","   170"," ,C,0106,+","   100"," ,C,0331, ","  41.0"," ,C,0506, ","   33.5","C,0801, ","-1.0","C,0916","-3.5","C,0925","-5.0","C,1106","-7.0","C,1119","-13.0","C,1201","0.0","C,0627","-6.0","C,0505","-6.0","C,0505","-10.0","C,0412","-10.0","C,0412","    4572.4","4","    4572.4","C","   1240.6"," ,C","     1611"," ,C","      5.74","C","     10.79","C","      0.70","C"
"CA008201000","1996","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     51.0","","      51.0","C","       172","C","       125","C","        13","C","       55","","        20","C","        16","C","       177","C","        50","C","        67","C","         0","C","  -26.5","C,0206, ","   300"," ,C,0309, ","   160"," ,C,0214, ","  68.8"," ,C,0914, ","   31.0","C,0807, ","-0.5","C,0925","-3.0","C,1006","-5.0","C,1022","-8.0","C,1113","-11.5","C,1115","-0.5","C,0623","-3.0","C,0622","-6.5","C,0509","-8.0","C,0414","-9.5","C,0401","    4656.8","8","    4656.8","C","   1680.5"," ,C","     1755"," ,C","      5.97","C","     10.89","C","      1.05","C"
"CA008201000","1997","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     65.1","","      65.1","C","       139","C","        91","C","         9","C","","","        25","C","        16","C","       195","C","        74","C","        72","C","         0","C","  -24.5","C,0310, ","","","   170"," ,C,1227, ","  46.6"," ,C,0125, ","   31.5","C,0811, ","-1.0","C,0925","-6.0","C,1003","-6.0","C,1003","-7.0","C,1025","-12.0","C,1119","0.0","C,0612","-3.0","C,0528","-7.5","C,0428","-7.5","C,0428","-9.5","C,0412","    4756.2","2","    4756.2","C","   1150.9"," ,C","     2195"," ,C","      5.10","C","     10.36","C","     -0.15","C"
"CA008201000","1998","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     84.2","","      84.2","C","       118","C","        89","C","        14","C","","","        14","C","         6","C","       165","C","        46","C","        80","C","         1","C","  -21.0","C,0102, ","","","   250"," ,C,1218, ","  65.0"," ,C,0124, ","   34.0","C,0716, ","0.0","C,1005","-3.5","C,1026","-8.0","C,1027","-8.0","C,1027","-9.0","C,1206","-1.0","C,0608","-2.5","C,0520","-5.0","C,0423","-10.0","C,0412","-10.0","C,0412","    4331.2","2","    4331.2","C","   1418.2"," ,C","     1230"," ,C","      6.86","C","     11.87","C","      1.86","C"
"CA008201000","1999","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","    175.9","","     175.9","C","       139","C","        98","C","         8","C","","","        17","C","         8","C","       166","C","        43","C","       117","C","         1","C","  -25.0","C,0102, ","","","   360"," ,C,0404, ","  58.2"," ,C,1127, ","   34.0","C,0717, ","0.0","C,0928","-3.0","C,1020","-4.5","C,1110","-10.5","C,1113","-10.5","C,1113","-1.0","C,0610","-3.5","C,0515","-4.5","C,0501","-11.5","C,0407","-11.5","C,0407","    4159.5","5","    4159.5","C","   1157.7"," ,C","     1505"," ,C","      7.79","C","     13.38","C","      2.20","C"
"CA008201000","2000","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","","","","","       162","C","       113","C","        11","C","","","        20","C","        15","C","       157","C","        53","C","        71","C","         1","C","  -23.0","C,0123, ","","","   130"," ,C,0219, ","  52.0"," ,C,1028, ","   34.0","C,0617, ","-2.0","C,0930","-7.0","C,1017","-7.0","C,1017","-7.0","C,1017","-10.0","C,1120","-3.0","C,0612","-3.0","C,0612","-5.0","C,0507","-7.0","C,0419","-10.0","C,0417","    4227.2","2","    4227.2","C","   1259.9"," ,C","     1190"," ,C","      6.35","C","     11.71","C","      0.98","C"
"CA008201000","2001","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","    133.1","","     133.1","C","       107","C","        61","C","         4","C","","","        26","C","        13","C","       176","C","        80","C","        98","C","         4","C","  -25.5","C,0302, ","","","   170"," ,C,0216, ","  43.4"," ,C,0922, ","   35.0","C,0810, ","0.0","C,0907","-4.0","C,1029","-5.0","C,1112","-7.0","C,1122","-9.0","C,1123","-2.0","C,0523","-3.0","C,0507","-5.5","C,0501","-8.5","C,0430","-15.0","C,0412","","","","","    644.5"," ,C","     2095"," ,C","      6.33","C","     11.62","C","      1.04","C"
"CA008201000","2002","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4248.7","7","    4248.7","C","","","","","","","","","",""
"CA008201000","2007","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","    102.3","","     102.3","C","       133","C","        95","C","         4","C","        0","","        20","C","         5","C","       158","C","        66","C","        73","C","         0","C","  -25.0","C,0206,+","     0"," ,C,1231,+","   122"," ,C,1230, ","  57.2"," ,C,1103, ","   32.0","C,0804,+","-2.0","C,1001","-2.5","C,1103","-5.0","C,1113","-8.0","C,1120","-9.0","C,1129","0.0","C,0522","-3.0","C,0416","-5.0","C,0404","-8.5","C,0402","-9.0","C,0310","    4075.2","2","    4075.2","C","    942.9"," ,C","     1579"," ,C","      6.37","C","     10.65","C","      2.09","C"
"CA008201000","2008","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","","","","","       142","C","       103","C","        10","C","        0","","        20","C","","","","","","","","","","","","","     0"," ,C,1231,+","   172"," ,C,1218, ","  46.6"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1170.9"," ,C","     1690"," ,C","","","","","",""
