"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051772","1989","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    607.7","","     607.7","0","        48","0","        19","0","         0","0","       52","","        11","0","         4","0","       120","0","        20","0","       180","0","        47","0","","","         1"," ","  -24.4","0,0206, ","   330"," ,0,0206,+","   203"," ,0,0204, ","  23.4"," ,0,0304, ","   40.6","0,0707, ","-1.7","0,1027","-5.0","0,1029","-5.0","0,1029","-6.7","0,1030","-9.4","0,1128","-0.6","0,0501","-3.3","0,0321","-9.4","0,0305","-9.4","0,0305","-9.4","0,0305","","","","","    181.7"," ,0","      962"," ,0","     11.83","0","     19.07","0","      4.58","0"
"USC00051772","1990","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    561.6","","     561.6","0","        64","0","        34","0","         1","0","       47","","        14","0","         5","0","       138","0","        18","0","       165","0","        66","0","","","","","  -23.9","0,1223, ","   152"," ,0,0208,+","   152"," ,0,0202, ","  33.0"," ,0,1020, ","   39.4","0,0630, ","-0.6","0,1008","-2.8","0,1021","-6.1","0,1104","-6.7","0,1122","-10.6","0,1128","-0.6","0,0602","-2.2","0,0502","-5.6","0,0429","-8.3","0,0314","-9.4","0,0218","    2856.0","0","    2856.0","0","    301.7"," ,0","      854"," ,0","     11.24","0","     18.95","0","      3.52","0"
"USC00051772","1991","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    466.7","","     466.7","0","        78","0","        37","0","         0","0","       79","","        17","0","         0","0","       162","0","        26","0","       163","0","        49","0","","","","","  -16.1","0,0101, ","   279"," ,0,0129, ","   127"," ,0,1219,+","  21.3"," ,0,0807, ","   38.3","0,0706, ","-1.1","0,1024","-2.8","0,1025","-6.1","0,1028","-10.0","0,1029","-10.0","0,1029","-1.1","0,0509","-4.4","0,0430","-4.4","0,0430","-8.9","0,0309","-8.9","0,0309","    3425.8","8","    3425.8","0","    309.9"," ,0","     1206"," ,0","      9.94","0","     17.46","0","      2.42","0"
"USC00051772","1992","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    365.9","","     365.9","0","        77","0","        36","0","         0","0","","","        10","0","         0","0","       146","0","        20","0","       177","0","        41","0","","","        10"," ","  -16.7","0,0112, ","","","    76"," ,0,1205, ","  21.6"," ,0,0509, ","   37.2","0,0803, ","-2.2","0,1007","-2.2","0,1007","-6.1","0,1101","-6.7","0,1103","-10.0","0,1104","-0.6","0,0419","-3.3","0,0328","-4.4","0,0320","-6.7","0,0224","-8.9","0,0219","    3170.2","2","    3170.2","0","    286.1"," ,0","      361"," ,0","     10.41","0","     18.66","0","      2.16","0"
"USC00051772","1993","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","        82","0","        41","0","         1","0","","","        11","0","         0","0","       127","0","         7","0","       151","0","        48","0","        12"," ","        10"," ","  -13.3","0,1126, ","","","   127"," ,0,0224, ","  48.3"," ,0,0517, ","   37.2","0,0731, ","-1.1","0,1019","-2.2","0,1028","-11.7","0,1030","-11.7","0,1030","-11.7","0,1030","-0.6","0,0508","-2.2","0,0413","-5.6","0,0313","-7.8","0,0312","-11.7","0,0112","    3023.5","5","    3023.5","0","    385.5"," ,0","      635"," ,0","     11.22","0","     17.97","0","      4.47","0"
"USC00051772","1994","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","        66","0","        30","0","         0","0","       16","","         9","0","","","","","","","","","","","        15"," ","        14"," ","","","    76"," ,0,0212,+","    51"," ,0,1206,+","  22.9"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    225.6"," ,0","      324"," ,0","","","","","",""
"USC00051772","1995","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051772","1996","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051772","1997","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","","","","","","","","","         4","0","","","","","","","","","","","        11"," ","        20"," ","","","","","   152"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.8"," ,0","      279"," ,0","","","","","",""
"USC00051772","1998","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051772","1999","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    372.6","","     372.6","0","        68","0","        34","0","         0","0","","","         3","0","         0","0","       124","0","         2","0","       165","0","        34","0","         3"," ","        14"," ","  -12.8","0,1215,+","","","    30"," ,0,1208, ","  13.5"," ,0,0812, ","   37.8","0,0707, ","-1.7","0,0928","-3.9","0,1123","-10.0","0,1124","-10.0","0,1124","-10.0","0,1124","-0.6","0,0511","-2.2","0,0510","-6.1","0,0416","-6.7","0,0411","-12.2","0,0213","    2975.5","5","    2975.5","0","    224.7"," ,0","      160"," ,0","     11.51","0","     18.71","0","      4.31","0"
"USC00051772","2000","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    762.6","","     762.6","0","        69","0","        28","0","         0","0","","","         9","0","         0","0","       127","0","         7","0","       172","0","        70","0","        14"," ","        14"," ","  -14.4","0,0108, ","","","    51"," ,0,1225,+","  19.6"," ,0,0813, ","   38.9","0,0803, ","-1.7","0,0924","-2.2","0,1101","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-1.1","0,0403","-3.9","0,0321","-9.4","0,0311","-9.4","0,0311","-9.4","0,0311","    2535.1","1","    2535.1","0","    233.4"," ,0","      381"," ,0","     12.32","0","     19.10","0","      5.56","0"
"USC00051772","2001","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","        65","0","        26","0","         1","0","","","         7","0","","","","","         8","0","       179","0","        68","0","        13"," ","        10"," ","","","","","   102"," ,0,0113, ","  40.9"," ,0,0711, ","   39.4","0,0705,+","","","","","","","","","","","","","","","","","","","","","","","","","    232.1"," ,0","      353"," ,0","","","     19.85","0","",""
"USC00051772","2002","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    776.9","","     776.9","0","        62","0","        28","0","         0","0","","","         4","0","         0","0","       135","0","        12","0","       175","0","        80","0","        11"," ","        16"," ","  -13.3","0,0126, ","","","    76"," ,0,0130, ","  21.6"," ,0,1109, ","   41.1","0,0715, ","-1.1","0,1014","-2.8","0,1030","-6.7","0,1103","-6.7","0,1103","-8.9","0,1224","0.0","0,0421","-5.0","0,0320","-5.0","0,0320","-6.7","0,0316","-10.0","0,0309","    2620.7","7","    2620.7","0","    220.6"," ,0","      248"," ,0","     12.21","0","     19.44","0","      4.99","0"
"USC00051772","2003","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    716.1","","     716.1","0","        63","0","        34","0","         0","0","","","        12","0","         0","0","       143","0","         9","0","       174","0","        78","0","        10"," ","        12"," ","  -16.1","0,1228,+","","","    97"," ,0,1208, ","  18.0"," ,0,0910, ","   41.1","0,0713, ","0.0","0,0918","-6.1","0,1104","-6.1","0,1104","-8.3","0,1122","-15.6","0,1123","-1.1","0,0510","-2.2","0,0423","-5.6","0,0405","-6.7","0,0329","-11.1","0,0211","    2950.8","8","    2950.8","0","    212.5"," ,0","      511"," ,0","     12.16","0","     19.92","0","      4.40","0"
"USC00051772","2004","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    639.3","","     639.3","0","        86","0","        34","0","         0","0","       65","","        13","0","         0","0","        89","0","        15","0","       164","0","        54","0","        20"," ","        12"," ","  -15.6","0,0106,+","   305"," ,0,0104, ","   180"," ,0,0103, ","  25.1"," ,0,0920,+","   37.8","0,0715,+","0.0","0,1023","-3.3","0,1101","-4.4","0,1115","-9.4","0,1129","-9.4","0,1129","-4.4","0,0305","-4.4","0,0305","-4.4","0,0305","-11.1","0,0214","-11.1","0,0214","    2691.1","1","    2691.1","0","    336.1"," ,0","      942"," ,0","     12.06","0","     18.15","0","      5.96","0"
"USC00051772","2005","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","        82","0","        41","0","         0","0","","","         8","0","","","","","         6","0","       157","0","        48","0","        17"," ","        14"," ","","","","","   117"," ,0,0112, ","  24.1"," ,0,0112, ","   40.6","0,0722,+","","","","","","","","","","","","","","","","","","","","","    2619.9","9","    2619.9","0","    353.7"," ,0","      432"," ,0","","","     18.67","0","",""
"USC00051772","2006","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","        53","0","        28","0","         0","0","","","         8","0","","","","","","","","","","","         5"," ","","","","","","","   170"," ,0,1128, ","  17.3"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    248.2"," ,0","      502"," ,0","","","","","",""
"USC00051772","2007","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051772","2008","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","        63","0","        37","0","         1","0","       61","","        16","0","","","","","","","","","","","","","","","","","   203"," ,0,0204, ","   127"," ,0,0204, ","  29.7"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    272.5"," ,0","      963"," ,0","","","","","",""
"USC00051772","2009","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051772","2010","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    740.4","","     740.4","0","        78","0","        35","0","         0","0","","","         8","0","         0","0","       124","0","        11","0","       163","0","        53","0","        15"," ","         7"," ","  -11.7","0,0109,+","","","   107"," ,0,0220, ","  15.2"," ,0,1022, ","   38.9","0,0720,+","-0.6","0,1026","-2.8","0,1110","-7.2","0,1124","-7.2","0,1124","-10.6","0,1125","-1.1","0,0501","-2.8","0,0407","-6.7","0,0320","-6.7","0,0320","-8.9","0,0223","    3214.6","6","    3214.6","0","    309.6"," ,0","      701"," ,0","     12.02","0","     17.70","0","      6.35","0"
"USC00051772","2011","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    638.2","","     638.2","7","        85","7","        41","7","         0","7","","","","","         3","7","       129","7","        21","7","       148","7","        55","7","         4"," ","         3"," ","  -17.8","7,0203,+","","","","","  20.3"," ,7,1026, ","   36.7","7,0825,+","-0.6","7,1007","-3.3","7,1027","-6.7","7,1204","-6.7","7,1204","-8.9","7,1205","-2.2","7,0426","-2.2","7,0426","-4.4","7,0404","-13.3","7,0211","-13.3","7,0211","    2980.2","2","    2980.2","7","    306.8"," ,7","","","     11.28","7","     17.35","7","      5.21","7"
"USC00051772","2012","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    855.3","","     855.3","7","        52","7","        20","7","         0","7","","","","","         0","7","       108","7","         9","7","       184","7","        69","7","         3"," ","         5"," ","  -14.4","7,1220, ","","","","","  19.8"," ,7,0724, ","   38.9","7,0702, ","-0.6","7,1025","-2.2","7,1026","-8.9","7,1112","-8.9","7,1112","-8.9","7,1112","-0.6","7,0416","-4.4","7,0321","-4.4","7,0321","-9.4","7,0303","-9.4","7,0303","    2720.0","0","    2720.0","7","    161.0"," ,7","","","     13.43","7","     19.94","7","      6.93","7"
"USC00051772","2013","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2997.9","9","    2997.9","7","","","","","","","","","",""
"USC00051772","2014","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.7"," ,7","","","","","","","",""
"USC00051772","2015","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.3"," ,7","","","","","","","",""
"USC00051772","2016","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    666.5","","     666.5","7","        88","7","        45","7","         0","7","","","","","         0","7","       108","7","        17","7","       154","7","        54","7","        12"," ","         4"," ","  -15.0","7,0204, ","","","","","  17.8"," ,7,0807, ","   40.0","7,0622, ","0.0","7,1020","-5.6","7,1118","-5.6","7,1118","-7.8","7,1204","-11.7","7,1207","0.0","7,0423","-2.2","7,0401","-6.1","7,0225","-7.8","7,0208","-10.6","7,0207","    2899.1","1","    2899.1","7","    324.8"," ,7","","","     12.23","7","     18.42","7","      6.03","7"
"USC00051772","2017","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    713.6","","     713.6","7","        57","7","        32","7","         0","7","","","","","         0","7","        96","7","         5","7","       153","7","        67","7","         3"," ","         2"," ","  -16.7","7,0106, ","","","","","  15.2"," ,7,0812, ","   38.9","7,0706, ","-0.6","7,1009","-3.3","7,1108","-5.6","7,1204","-8.9","7,1222","-8.9","7,1222","-0.6","7,0519","-5.6","7,0430","-5.6","7,0430","-7.2","7,0307","-9.4","7,0225","    2589.5","5","    2589.5","7","    225.2"," ,7","","","     13.14","7","     19.75","7","      6.53","7"
"USC00051772","2018","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2535.4","4","    2535.4","7","    233.7"," ,7","","","","","","","",""
"USC00051772","2019","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    701.5","","     701.5","7","        80","7","        40","7","         0","7","","","","","         0","7","       129","7","        19","7","       156","7","        68","7","        12"," ","         6"," ","  -16.7","7,1030,+","","","","","  19.3"," ,7,0313, ","   37.8","7,0723,+","-1.7","7,1010","-2.8","7,1011","-6.7","7,1028","-6.7","7,1028","-16.7","7,1030","-1.1","7,0501","-3.3","7,0412","-4.4","7,0316","-8.3","7,0225","-10.6","7,0224","","","","","    299.4"," ,7","","","     11.32","7","     17.84","7","      4.80","7"
"USC00051772","2020","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051772","2021","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","","","","","","","","","         6","7","","","","","","","","","","","","","","","","","","","   107"," ,7,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.7"," ,7","      447"," ,7","","","","","",""
"USC00051772","2022","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","","","","","","","       37","","        12","7","","","","","","","","","","","","","","","","","   381"," ,7,0102, ","   381"," ,7,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.7"," ,7","     1261"," ,7","","","","","",""
"USC00051772","2023","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","        71","7","        27","7","         0","7","       29","","        11","7","","","","","","","","","","","","","","","","","   152"," ,7,0118, ","   102"," ,7,0118, ","  23.6"," ,7,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    224.7"," ,7","      682"," ,7","","","","","",""
"USC00051772","2024","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2310.1","1","    2310.1","7","    273.2"," ,7","","","","","","","",""
