"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053463","1998","40.817","111.683","1065.0","HOHHOT, CH","    349.2","","     349.2","s","        73","s","        44","s","         4","s","        16","s","       155","s","        58","s","       149","s","         7","s","  -25.7","s,0119, ","  65.5"," ,s,0712, ","   35.7","s,0628, ","-0.9","s,1015","-2.6","s,1019","-5.9","s,1116","-12.0","s,1117","-12.0","s,1117","-0.6","s,0424","-3.1","s,0325","-6.3","s,0324","-8.5","s,0323","-9.4","s,0322","    4109.2","2","    4109.2","s","    562.2"," ,s","      8.66","s","     14.70","s","      2.60","s"
"CHM00053463","1999","40.817","111.683","1065.0","HOHHOT, CH","    515.0","","     515.0","s","        46","s","        18","s","         2","s","        11","s","       161","s","        60","s","       142","s","        23","s","  -20.4","s,0109, ","  31.5"," ,s,0614, ","   38.5","s,0727, ","-1.9","s,1002","-4.4","s,1016","-4.4","s,1016","-7.3","s,1028","-12.2","s,1125","-1.7","s,0413","-3.0","s,0406","-7.3","s,0328","-7.3","s,0328","-10.2","s,0322","    3858.2","2","    3858.2","s","    256.3"," ,s","      8.61","s","     14.88","s","      2.34","s"
"CHM00053463","2000","40.817","111.683","1065.0","HOHHOT, CH","    478.3","","     478.3","s","        52","s","        25","s","         3","s","        24","s","       169","s","        79","s","       149","s","        16","s","  -24.1","s,0131, ","  48.5"," ,s,0708, ","   35.3","s,0720, ","-4.4","s,1012","-4.4","s,1012","-4.4","s,1012","-7.4","s,1106","-13.7","s,1107","-1.2","s,0423","-2.3","s,0411","-4.4","s,0410","-8.8","s,0309","-10.9","s,0226","    4348.0","0","    4348.0","s","    316.8"," ,s","      7.73","s","     13.81","s","      1.65","s"
"CHM00053463","2001","40.817","111.683","1065.0","HOHHOT, CH","    520.3","","     520.3","s","        48","s","        26","s","         2","s","        10","s","       154","s","        76","s","       143","s","        31","s","  -21.0","s,1213, ","  48.3"," ,s,0907, ","   36.1","s,0705, ","-0.6","s,1004","-5.5","s,1101","-5.5","s,1101","-8.4","s,1115","-11.2","s,1125","-1.2","s,0414","-5.1","s,0411","-5.1","s,0411","-8.5","s,0328","-11.4","s,0327","    4115.5","5","    4115.5","s","    296.1"," ,s","      8.48","s","     14.50","s","      2.46","s"
"CHM00053463","2002","40.817","111.683","1065.0","HOHHOT, CH","    370.3","","     370.3","s","        59","s","        31","s","         6","s","         8","s","       167","s","        44","s","       136","s","        12","s","  -26.6","s,1228, ","  79.4"," ,s,0621, ","   34.1","s,0602, ","-0.8","s,1019","-5.6","s,1021","-5.6","s,1021","-7.9","s,1101","-9.3","s,1113","-2.9","s,0424","-2.9","s,0424","-6.2","s,0408","-7.2","s,0324","-11.4","s,0211","    3865.8","8","    3865.8","s","    483.1"," ,s","      8.33","s","     14.19","s","      2.47","s"
"CHM00053463","2003","40.817","111.683","1065.0","HOHHOT, CH","    297.8","","     297.8","s","        83","s","        49","s","         6","s","        13","s","       151","s","        76","s","       132","s","         1","s","  -25.3","s,0105, ","  57.0"," ,s,0926, ","   33.7","s,0619, ","-2.8","s,1014","-2.8","s,1014","-5.3","s,1103","-9.1","s,1107","-9.1","s,1107","-0.2","s,0421","-3.2","s,0328","-6.1","s,0321","-7.0","s,0317","-10.5","s,0312","    4371.5","5","    4371.5","s","    654.1"," ,s","      7.45","s","     12.79","s","      2.11","s"
"CHM00053463","2004","40.817","111.683","1065.0","HOHHOT, CH","    329.8","","     329.8","s","        70","s","        36","s","         3","s","        15","s","       155","s","        58","s","       144","s","         8","s","  -22.4","s,0124, ","  30.5"," ,s,0630, ","   33.9","s,0627, ","-0.2","s,1001","-2.4","s,1021","-4.5","s,1026","-10.1","s,1112","-10.1","s,1112","-1.7","s,0407","-2.3","s,0404","-5.4","s,0403","-7.7","s,0318","-9.5","s,0317","    4032.8","8","    4032.8","s","    415.8"," ,s","      8.44","s","     14.22","s","      2.65","s"
"CHM00053463","2005","40.817","111.683","1065.0","HOHHOT, CH","    514.0","","     514.0","s","        49","s","        22","s","         2","s","        25","s","       159","s","        90","s","       145","s","        20","s","  -22.5","s,0101, ","  30.1"," ,s,0812, ","   36.7","s,0623, ","-2.8","s,1014","-2.8","s,1014","-5.5","s,1106","-7.1","s,1114","-16.2","s,1203","-0.4","s,0422","-2.3","s,0403","-7.0","s,0324","-7.0","s,0324","-11.2","s,0318","    4221.4","4","    4221.4","s","    248.3"," ,s","      7.94","s","     13.85","s","      2.03","s"
"CHM00053463","2006","40.817","111.683","1065.0","HOHHOT, CH","    483.1","","     483.1","s","        53","s","        28","s","         0","s","         8","s","       149","s","        73","s","       160","s","        10","s","  -21.2","s,0106, ","  25.3"," ,s,0709, ","   34.1","s,0702, ","-0.1","s,1029","-3.5","s,1105","-4.5","s,1106","-6.7","s,1127","-10.0","s,1129","-2.5","s,0420","-2.5","s,0420","-5.6","s,0412","-8.4","s,0328","-9.6","s,0313","    4062.5","5","    4062.5","s","    290.8"," ,s","      9.02","s","     14.92","s","      3.11","s"
"CHM00053463","2007","40.817","111.683","1065.0","HOHHOT, CH","    517.4","","     517.4","s","        56","s","        30","s","         0","s","         0","s","       152","s","        59","s","       146","s","        18","s","  -17.6","s,1230, ","  25.3"," ,s,0730, ","   35.6","s,0608, ","-1.0","s,1014","-2.2","s,1019","-5.5","s,1101","-7.0","s,1115","-10.3","s,1126","-1.7","s,0408","-4.9","s,0403","-4.9","s,0403","-8.2","s,0312","-11.9","s,0311","    3715.7","7","    3715.7","s","    261.2"," ,s","      9.28","s","     15.06","s","      3.49","s"
"CHM00053463","2008","40.817","111.683","1065.0","HOHHOT, CH","    348.1","","     348.1","s","        65","s","        38","s","         6","s","        28","s","       152","s","        74","s","       136","s","        13","s","  -25.1","s,1221, ","  69.9"," ,s,0731, ","   33.9","s,0726, ","-1.6","s,1023","-4.7","s,1024","-4.7","s,1024","-8.1","s,1117","-10.3","s,1127","-2.0","s,0423","-3.0","s,0403","-5.6","s,0313","-6.7","s,0306","-9.4","s,0226","    4110.5","5","    4110.5","s","    571.0"," ,s","      7.69","s","     13.35","s","      2.04","s"
"CHM00053463","2009","40.817","111.683","1065.0","HOHHOT, CH","    417.3","","     417.3","s","        58","s","        23","s","         2","s","        14","s","       152","s","        69","s","       151","s","        14","s","  -23.6","s,0123, ","  31.7"," ,s,0809, ","   35.1","s,0703,+","-0.2","s,1014","-3.4","s,1019","-10.5","s,1101","-10.5","s,1101","-10.5","s,1101","-3.4","s,0402","-3.4","s,0402","-5.6","s,0401","-7.2","s,0331","-10.8","s,0314","    3935.0","0","    3935.0","s","    265.0"," ,s","      8.30","s","     14.40","s","      2.21","s"
"CHM00053463","2010","40.817","111.683","1065.0","HOHHOT, CH","    532.7","","     532.7","s","        66","s","        39","s","         6","s","        19","s","       168","s","        71","s","       134","s","        28","s","  -24.0","s,0113, ","  55.0"," ,s,0807, ","   38.9","s,0730, ","-0.5","s,1015","-2.5","s,1025","-7.1","s,1113","-7.1","s,1113","-10.3","s,1115","0.0","s,0430","-2.7","s,0428","-7.0","s,0413","-7.0","s,0413","-9.1","s,0325","    4414.9","9","    4414.9","s","    469.5"," ,s","      7.95","s","     13.72","s","      2.18","s"
"CHM00053463","2011","40.817","111.683","1065.0","HOHHOT, CH","    471.3","","     471.3","s","        54","s","        17","s","         1","s","        20","s","       156","s","        75","s","       138","s","        16","s","  -20.7","s,0101, ","  41.7"," ,s,1103, ","   34.4","s,0809, ","-0.1","s,1003","-4.1","s,1024","-5.4","s,1113","-7.5","s,1119","-12.2","s,1123","0.0","s,0424","-3.2","s,0411","-5.8","s,0327","-6.7","s,0324","-9.5","s,0322","    4270.4","4","    4270.4","s","    177.1"," ,s","      8.06","s","     13.87","s","      2.24","s"
"CHM00053463","2012","40.817","111.683","1065.0","HOHHOT, CH","    394.8","","     394.8","s","        61","s","        39","s","         5","s","        17","s","       162","s","        93","s","       133","s","         3","s","  -23.9","s,1223, ","  68.9"," ,s,0725, ","   34.7","s,0618, ","-0.6","s,1010","-3.5","s,1017","-4.4","s,1030","-7.1","s,1103","-8.9","s,1105","-0.2","s,0404","-3.9","s,0403","-5.4","s,0318","-7.3","s,0313","-10.9","s,0312","    4116.0","0","    4116.0","s","    551.4"," ,s","      7.43","s","     13.13","s","      1.73","s"
"CHM00053463","2020","40.817","111.683","1065.0","HOHHOT, CH","","","","","        64","S","        30","S","         2","S","","","","","","","","","","","","","  50.3"," ,S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.4"," ,S","","","","","",""
"CHM00053463","2021","40.817","111.683","1065.0","HOHHOT, CH","","","","","        71","S","        34","S","         4","S","","","","","","","","","","","","","  40.9"," ,S,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.1"," ,S","","","","","",""
"CHM00053463","2022","40.817","111.683","1065.0","HOHHOT, CH","","","","","        56","S","        26","S","         1","S","","","","","","","","","","","","","  37.1"," ,S,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.0"," ,S","","","","","",""
